Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.83,13.85,13.13,13.17,13.17,171000,-0.041641186741989245,,
2016-04-29,13.25,13.435,12.5,12.9,12.9,273300,-0.02361827824333229,,
2016-05-02,12.85,13.16,12.38,12.81,12.81,286100,-0.009992335871908509,,
2016-05-03,12.62,13.265,11.99,12.0,12.0,254000,-0.04370566063752568,,
2016-05-04,12.15,12.435,11.37,11.39,11.39,310700,-0.060127807743821204,,
2016-05-05,11.47,11.5,10.88,11.34,11.34,576400,-0.010267879528196744,,
2016-05-06,11.39,12.68,11.33,12.59,12.59,373000,0.09560185992417791,,
2016-05-09,12.55,13.15,12.33,12.92,12.92,348300,0.028501981673759058,-0.010883379548879635,
2016-05-10,12.0,13.73,11.6,12.88,12.88,732400,0.06027468654411949,-0.010752267818376904,
2016-05-11,12.73,13.27,12.51,12.89,12.89,293100,0.021570125852248268,0.014412153752168422,
2016-05-12,12.98,13.28,11.99,12.09,12.09,447200,-0.06954975487622628,0.007113447399116346,
2016-05-13,11.96,12.29,11.85,12.27,12.27,289300,0.033323590945002035,0.07662276524727352,
2016-05-16,12.22,12.64,12.0,12.2,12.2,223300,-0.011426046807333279,0.06531292440473635,
2016-05-17,12.15,12.49,11.76,11.94,11.94,233400,-0.00876331777261763,-0.04816999499076191,
2016-05-18,11.85,12.06,11.606,11.73,11.73,259000,-0.011766666662148317,-0.09124003539593994,
2016-05-19,11.7,11.88,11.4,11.6,11.6,168700,-0.006541790603848074,-0.08316386202439974,
2016-05-20,11.56,11.755,11.38,11.6,11.6,186900,-0.0016457042859054916,-0.09954894042761486,
2016-05-23,11.53,12.11,11.42,11.52,11.52,283200,0.0011760607595179273,-0.040478074026906175,
2016-05-24,11.48,11.59,11.25,11.39,11.39,190500,-0.019210914932896728,-0.08870861782101391,
2016-05-25,11.38,11.715,11.32,11.5,11.5,201200,0.004920487771922222,-0.07057760584482864,
2016-05-26,11.48,11.49,11.2,11.3,11.3,216200,-0.015162828049311017,-0.07582546933412626,
2016-05-27,11.25,11.35,11.04,11.3,11.3,154700,0.00013774541707389787,-0.06215356129046423,
2016-05-31,11.67,11.71,10.9,11.13,11.13,857900,-0.045861973828761116,-0.06887538288273554,
2016-06-01,10.98,11.09,10.81,10.935,10.935,342300,-0.00667763474501859,-0.08168383363947074,
2016-06-02,10.5,11.05,10.36,10.99,10.99,366600,0.042017786501116205,-0.0746546092694671,
2016-06-03,10.43,10.94,10.26,10.83,10.83,435000,0.03998447116486448,-0.06146673884455334,
2016-06-06,10.6,11.99,10.4,11.88,11.88,773900,0.10992660886740557,0.023523457214746912,
2016-06-07,11.6,11.93,11.37,11.75,11.75,446000,0.011924500573742058,0.028565611895937426,
2016-06-08,11.6,12.515,11.47,12.27,12.27,752200,0.05312266236294594,0.07284322320240078,-0.09143375303288304
2016-06-09,12.22,13.5,12.14,13.35,13.35,525100,0.0885227510196307,0.1730743765915812,0.010282863866069025
2016-06-10,12.45,13.45,12.35,13.41,13.41,447900,0.08070004657804564,0.20558613123401726,0.03876551091910008
2016-06-13,13.38,13.5,10.87,10.97,10.97,980500,-0.1925116410858747,0.010701588701484521,-0.0973176471957724
2016-06-14,11.01,11.3,10.59,10.89,10.89,659600,-0.010318433990210707,0.016932401943683395,-0.05662018947461034
2016-06-15,10.88,11.09,10.7,10.76,10.76,482800,-0.00815024069326542,-0.0808854959203118,-0.06262672014565718
2016-06-16,10.68,11.37,10.66,11.31,11.31,658000,0.051702038119988636,-0.021870164410025428,-0.11730001683897617
2016-06-17,11.19,11.47,10.65,10.89,10.89,2249600,-0.02381126616574125,-0.0964491500426492,-0.1769995235266526
2016-06-20,11.15,12.08,10.9,11.67,11.67,790500,0.04189344438906595,-0.11914238517857667,-0.09810725349413074
2016-06-21,11.64,11.94,11.02,11.33,11.33,365400,-0.02877098208072537,-0.1651199916841417,-0.14076663451721005
2016-06-22,11.27,11.27,10.8,10.87,10.87,477200,-0.034077821126834884,-0.012226312092915137,-0.11665740668780389
2016-06-23,10.97,11.31,10.72,10.96,10.96,526300,-0.010669289862634379,-0.011737466788751316,-0.14498042151063517
2016-06-24,10.46,10.9,10.35,10.61,10.61,5245000,0.04630909858276544,0.0025549703615803665,-0.12538467418881316
2016-06-27,10.4,10.52,9.87,10.28,10.28,542800,0.003727089935102068,-0.05750311817867537,-0.12663314002688963
2016-06-28,10.5,11.09,10.3,11.0,11.0,394200,0.03196538400775362,0.027156842163769124,-0.058602645966943534
2016-06-29,11.28,11.47,10.935,11.4,11.4,289200,-0.0030708813156952175,-0.017399445062025176,-0.03234283653175618
2016-06-30,11.32,11.78,11.3,11.67,11.67,299800,0.01813478157836501,0.02481054481208922,-0.016407149277505972
2016-07-01,11.67,12.25,11.53,12.2,12.2,351700,0.04269645939707578,0.10707278883289728,0.030893456171999567
2016-07-05,12.0,12.08,10.97,11.01,11.01,347600,-0.08299532498421414,0.016341803247416298,-0.03993000044220496
2016-07-06,10.93,11.14,10.78,10.95,10.95,386200,-0.005485197478200199,0.0014131581928524817,-0.05339391015113204
2016-07-07,10.93,11.22,10.645,10.88,10.88,274400,-0.0033845708464506075,0.00920634732960579,-0.04160132336315758
2016-07-08,10.92,11.77,10.7,11.66,11.66,301200,0.05474410905812466,0.013225209207929911,0.01677612453145061
2016-07-11,11.82,11.88,11.62,11.72,11.72,170600,-0.011044879509970684,-0.0038738464804737305,0.032658699870505625
2016-07-12,11.7,12.49,11.46,12.2,12.2,325100,0.0359566205826054,0.019346250379406182,0.08462293474137095
2016-07-13,12.25,12.25,11.73,11.96,11.96,339800,-0.023317199089981422,-0.04312451051168065,0.06242355492978602
2016-07-14,12.11,12.3,11.61,11.78,11.78,412700,-0.0303450028234713,0.03222646873758883,0.05376320713993721
2016-07-15,11.89,11.89,11.401,11.57,11.57,217300,-0.025715266034293638,0.02597139211284194,-0.05094597525303701
2016-07-18,11.49,12.095,11.422,11.87,11.87,580800,0.03029644476793214,0.05473185441122119,-0.015435080847873817
2016-07-19,11.87,11.9,11.32,11.57,11.57,163800,-0.025594041263280687,-0.023530361098555996,-0.07959745976950616
2016-07-20,11.54,11.99,11.51,11.89,11.89,291600,0.026688896128792106,-0.0022391840744373503,-0.14265486079551293
2016-07-21,11.91,12.09,11.84,11.95,11.95,289000,0.00692129324605073,-0.026740871420897427,-0.14770406791354374
2016-07-22,11.87,12.045,11.78,12.0,12.0,275500,0.006949071781408467,-0.007106164743059029,0.04461580148524247
2016-07-25,12.09,12.09,11.57,11.58,11.58,185400,-0.04069027734910202,-0.019307330632828634,0.01752347456342518
2016-07-26,11.91,11.91,11.34,11.61,11.61,430600,-0.02560838514244601,1.5518239130152267e-05,0.02995503890640494
2016-07-27,11.69,11.93,11.39,11.44,11.44,299200,-0.02012807966061425,-0.03675523563985328,-0.030320152077701668
2016-07-28,11.25,11.27,8.08,8.09,8.09,2304500,-0.3315889867478785,-0.360684948630416,-0.34383325835727296
2016-07-29,8.26,8.3,7.3,7.52,7.52,1208200,-0.09605538618276999,-0.4583984826560932,-0.48191095827302943
2016-08-01,7.7,8.64,7.51,7.92,7.92,1002500,0.029234329793708103,-0.41395545822558644,-0.39653953445498846
2016-08-02,7.94,8.28,7.6,7.83,7.83,397400,-0.007983564006058153,-0.41863395786372193,-0.3617918442855643
2016-08-03,7.76,8.04,7.7,7.71,7.71,309800,-0.00969517282642851,-0.4045961642924647,-0.3753352229402882
2016-08-04,7.7,7.877,7.65,7.7,7.7,201800,-0.00034197367945587587,-0.40837116335883206,-0.3809710948140075
2016-08-05,7.74,7.829,7.7,7.76,7.76,221200,-0.0038905053943802947,-0.39562430663885495,-0.36844134053788125
2016-08-08,7.73,7.84,7.55,7.58,7.58,372700,-0.018280497936410622,-0.07009368859325305,-0.44108378911429513
2016-08-09,7.5,7.849,7.5,7.79,7.79,280000,0.03816698796365792,0.03153682714668582,-0.43297468606431844
2016-08-10,7.86,7.902,7.58,7.64,7.64,250300,-0.025029860569018236,-0.03813329461358661,-0.4594833738806643
2016-08-11,7.56,7.59,7.4,7.54,7.54,358200,-0.006233108284008804,-0.050985376130794346,-0.519850009249256
2016-08-12,7.49,7.97,7.49,7.9,7.9,273900,0.05315198671255095,0.01502492985423265,-0.37665209633347185
2016-08-15,7.88,8.148,7.83,7.97,7.97,288100,0.009496620332929417,0.022568055168480594,-0.35981619783837937
