Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.540001000000004,59.970001,56.27,58.48,58.48,5153000,0.040993888668973355,,
2016-04-29,58.880001,62.119999,58.52,60.669998,60.669998,2547700,0.03309978040593986,,
2016-05-02,60.759997999999996,61.48,60.110001000000004,61.18,61.18,1480500,1.4053472255248778e-05,,
2016-05-03,60.540001000000004,60.73,59.139998999999996,59.709998999999996,59.709998999999996,1189700,-0.007134279612748706,,
2016-05-04,61.48,63.700001,61.07,62.41,62.41,2642900,0.019479184859201304,,
2016-05-05,61.950001,62.580002,59.900002,60.299999,60.299999,1455600,-0.025864783754332876,,
2016-05-06,59.759997999999996,60.509997999999996,58.790001000000004,59.25,59.25,1098200,-0.013135938015105708,,
2016-05-09,59.0,59.77,57.91,58.630001,58.630001,1282200,-0.006844766976385586,0.010843350442568678,
2016-05-10,58.450001,60.470001,58.389998999999996,59.91,59.91,1203700,0.01417734672502835,-0.02180655002010834,
2016-05-11,59.490002000000004,59.700001,58.310001,59.66,59.66,1625700,0.01193323573816052,-0.016972106926439245,
2016-05-12,60.130001,60.779999,56.669998,58.009997999999996,58.009997999999996,2375700,-0.03441223490793721,-0.029242686249713934,
2016-05-13,57.619999,58.200001,56.32,56.650002,56.650002,1438100,-0.00924360877811381,-0.09463221218389073,
2016-05-16,56.799999,57.5,56.630001,56.84,56.84,777700,-0.009084049695666785,-0.06687851295536085,
2016-05-17,56.75,58.330002,56.099998,57.23,57.23,1125600,0.017094324108982484,-0.029848798493191886,
2016-05-18,57.380001,58.009997999999996,56.169998,56.740002000000004,56.740002000000004,994400,-0.012804825098078787,-0.02738026310989916,
2016-05-19,56.43,58.32,56.27,57.34,57.34,1376100,0.018039481561718418,-0.02233821510112044,
2016-05-20,57.810001,58.580002,56.959998999999996,58.389998999999996,58.389998999999996,2015700,0.00488289762280214,-0.015619375506214617,
2016-05-23,58.220001,58.59,57.200001,57.470001,57.470001,1228600,-0.010922125800932214,-0.0015363497490747946,
2016-05-24,57.509997999999996,58.970001,57.509997999999996,58.599998,58.599998,1288700,0.0074355500036045186,0.01955550311747256,
2016-05-25,59.029999,59.360001000000004,58.07,58.939999,58.939999,1303800,-0.00709493086801416,0.024790967639420458,
2016-05-26,59.16,59.16,58.169998,58.34,58.34,1236200,-0.013316836279209099,-0.001524359069400738,
2016-05-27,58.290001000000004,59.59,58.23,59.549999,59.549999,799200,0.017088858144846064,0.023530190036115783,
2016-05-31,59.400002,59.810001,57.799999,58.220001,58.220001,1809200,-0.01854999736267704,-0.012283955019388948,
2016-06-01,58.07,62.009997999999996,57.790001000000004,61.889998999999996,61.889998999999996,2530700,0.0611385674172471,0.035566584768462306,
2016-06-02,62.09,63.040001000000004,61.450001,61.950001,61.950001,1086900,-0.0058500459105363944,0.047508811879916735,
2016-06-03,61.580002,61.939999,59.889998999999996,60.610001000000004,60.610001000000004,1524100,-0.0135265833476641,0.02267422761048632,
2016-06-06,60.650002,61.880001,60.360001000000004,61.330002,61.330002,1155000,0.007073779933136848,0.030763370554669933,
2016-06-07,61.450001,63.25,61.27,62.740002000000004,62.740002000000004,1166500,0.019851740450578248,0.06222636722461061,
2016-06-08,62.549999,63.139998999999996,62.34,62.759997999999996,62.759997999999996,1471800,0.0003221768241354894,0.042990307186578036,0.049983584555363336
2016-06-09,62.73,62.73,60.25,60.98,60.98,2438000,-0.028213540631720768,0.03751914309918014,-0.018909577041437586
2016-06-10,59.439999,60.27,57.799999,59.18,59.18,4008700,0.0020362355814222965,-0.04322086455234597,-0.04024576221653753
2016-06-13,58.619999,59.439999,57.880001,57.900002,57.900002,1343100,-0.006273359775390119,-0.055087122266062494,-0.03835734638493449
2016-06-14,57.880001,58.59,56.779999,57.869999,57.869999,1030100,0.00046775906473683904,-0.03485328814477118,-0.08725576960070303
2016-06-15,58.400002,59.459998999999996,57.599998,58.139998999999996,58.139998999999996,1179800,-0.0015216001489957165,-0.035280011036944,-0.04660418579821446
2016-06-16,58.16,58.209998999999996,56.639998999999996,57.360001000000004,57.360001000000004,1092500,-0.019463037976138686,-0.07335623486289133,-0.042503025200873346
2016-06-17,57.049999,58.970001,56.880001,57.93,57.93,1543500,0.01867164554215517,-0.057219339153565585,-0.018079105040770926
2016-06-20,58.810001,60.150002,58.669998,59.330002,59.330002,1387700,0.005114684501264399,-0.012078274210582052,-0.009181301231911299
2016-06-21,60.450001,60.66,58.919998,59.25,59.25,1448400,-0.021828428405506806,0.004608763612707456,-0.018664891677390827
2016-06-22,59.720001,60.369999,59.200001,59.669998,59.669998,1251500,0.001222164392243208,0.02704318995615207,0.017928529820931516
2016-06-23,60.34,61.18,60.16,60.369999,60.369999,969600,-0.009260254582463823,0.024148366574427982,0.031524809157615685
2016-06-24,57.900002,58.130001,55.349998,55.619999,55.619999,2623200,-0.008103983700938677,-0.027717474634865624,-0.007443147477719236
2016-06-27,55.0,55.0,51.779999,53.950001,53.950001,2327600,-0.003942838937236459,-0.023305591562957417,-0.03595981827063888
2016-06-28,54.77,56.439999,54.669998,56.009997999999996,56.009997999999996,1523800,0.007832980091061259,-0.016598668284434126,-0.007297510215305891
2016-06-29,56.849998,57.57,56.419998,57.060001,57.060001,1174300,-0.009965812351712344,-0.033003104833555064,-0.019846190964345922
2016-06-30,57.0,57.049999,54.73,55.32,55.32,2056800,-0.0422323529830555,-0.07338809966514326,-0.07643361583631947
2016-07-01,55.490002000000004,55.900002,54.25,54.98,54.98,1620300,-0.010951423686909934,-0.09021632705240545,-0.07075144748239914
2016-07-05,54.369999,54.849998,52.669998,53.950001,53.950001,1535100,-0.0046474284563107204,-0.10064443197129425,-0.08867512593115112
2016-07-06,53.27,54.709998999999996,52.970001,54.610001000000004,54.610001000000004,1266000,0.017530361994555932,-0.04845514179471344,-0.08068925691185314
