Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.169998,64.239998,62.580002,63.599998,60.142109,431400,-0.04186178495075321,,
2016-04-29,63.490002000000004,63.790001000000004,62.75,63.52,60.066463,401100,-0.05227881603875595,,
2016-05-02,63.43,64.18,63.060001,64.089996,60.60546899999999,296100,-0.05242643955716986,,
2016-05-03,63.720001,64.010002,62.77,63.540001000000004,60.085377,684300,-0.05206145325985023,,
2016-05-04,63.07,63.540001000000004,62.360001000000004,62.970001,59.54636,597000,-0.053024467263774966,,
2016-05-05,63.0,63.709998999999996,62.27,63.139998999999996,59.707122999999996,759600,-0.05255264656392633,,
2016-05-06,64.190002,66.120003,62.82,64.620003,61.10665899999999,743700,-0.05379183164503942,,
2016-05-09,64.470001,64.879997,63.669998,63.73,60.265041000000004,502100,-0.06800168156789788,0.010323577100709969,
2016-05-10,64.129997,65.839996,63.91,65.779999,62.203590000000005,376700,-0.040993895603509856,0.02576037217105842,
2016-05-11,65.870003,65.870003,64.510002,64.779999,61.257954000000005,404200,-0.06350972450830028,0.018895018399843977,
2016-05-12,65.16999799999999,65.16999799999999,62.630001,63.700001,60.236675,660700,-0.07723653179714951,0.002156317857454404,
2016-05-13,63.900002,63.900002,62.049999,62.560001,59.158657,523400,-0.06936237550222657,-0.0043309484090965356,
2016-05-16,62.279999,63.259997999999996,61.709998999999996,62.919998,59.819412,330100,-0.05009815204734647,-0.0059078318839711486,
2016-05-17,62.59,63.32,62.139998999999996,62.23,59.16341800000001,314300,-0.047630365189465174,-0.027478688710436572,
2016-05-18,62.25,63.560001,61.599998,63.450001,60.323283999999994,376900,-0.0330288319026506,0.0063527811130654754,
2016-05-19,62.959998999999996,63.459998999999996,61.959998999999996,62.439999,59.363064,315300,-0.05678542036082934,-0.0252337398042064,
2016-05-20,62.900002,63.790001000000004,62.209998999999996,63.459998999999996,60.332798,306100,-0.046770265026714775,-0.00932005417674997,
2016-05-23,63.700001,64.07,63.299999,63.439999,60.313786,292000,-0.052580137352283174,0.00909525039857595,
2016-05-24,63.860001000000004,65.910004,63.860001000000004,65.66999799999999,62.433891,347700,-0.03392525151007586,0.03959817994359849,
2016-05-25,65.800003,65.800003,64.839996,65.25,62.034594999999996,300800,-0.06449678952212956,0.02487330016109457,
2016-05-26,65.589996,66.32,65.099998,66.110001,62.85220699999999,411100,-0.0419962974231769,0.03974855098811858,
2016-05-27,66.33000200000001,67.260002,66.269997,66.989998,63.688846999999996,282900,-0.044929704434038875,0.029484671374552462,
2016-05-31,67.370003,67.779999,66.449997,66.970001,63.669833999999994,577300,-0.054973665488329715,0.042524221996649736,
2016-06-01,66.459999,67.510002,66.43,67.43,64.107155,189000,-0.03861512050996918,0.03803272087614129,
2016-06-02,67.199997,68.029999,67.050003,67.849998,64.50647,357600,-0.04450039878865475,0.039649105279593755,
2016-06-03,67.43,67.690002,66.58000200000001,67.459999,64.135689,261800,-0.04773836392367503,0.015841704323425354,
2016-06-06,67.010002,67.980003,66.949997,67.910004,64.563507,240500,-0.04126825173277293,0.030971309396178093,
2016-06-07,67.800003,68.529999,67.519997,68.300003,64.934288,375900,-0.04411007640726883,0.02210485194129408,
2016-06-08,68.16999799999999,68.41999799999999,67.529999,68.25,64.886765,261500,-0.05239038049188238,0.009122903083337519,0.055283932671665426
2016-06-09,67.730003,68.279999,67.709999,68.139999,64.782173,398000,-0.04441848011912519,0.00852172768496473,0.051572582048466487
2016-06-10,67.239998,67.239998,65.25,65.620003,62.386368000000004,372900,-0.06850151663031667,-0.025655102122314588,0.02195258297692071
2016-06-13,65.300003,66.739998,65.139999,66.110001,62.85220699999999,368500,-0.03212089312337785,-0.013456396244906799,0.03744427729071731
2016-06-14,65.980003,66.690002,65.769997,66.68,63.394123,308300,-0.039339971483599356,-0.000222293660805839,0.05088664219712147
2016-06-15,66.68,67.139999,66.230003,66.33000200000001,63.061386,232700,-0.05285597893876748,-0.005405447824188059,0.044531329849113455
2016-06-16,66.08000200000001,66.08000200000001,64.849998,65.519997,62.291279,416000,-0.06465714590895377,-0.025258586592756593,0.009116127626219495
2016-06-17,65.66999799999999,65.879997,63.84,64.089996,60.931755,705700,-0.07152338314370965,-0.040026034666005295,0.004934320904950162
2016-06-20,65.099998,66.339996,64.220001,65.449997,62.224731000000006,390800,-0.048860497272809056,-0.02492537889214752,0.0008868309852605449
2016-06-21,65.650002,65.809998,64.279999,64.790001,61.59725600000001,549500,-0.06549792193798787,-0.00930283530844278,-0.006245270731366048
2016-06-22,65.08000200000001,65.720001,64.449997,65.040001,61.834949,687400,-0.04908878487244461,-0.019386066294570625,0.01590189313869228
2016-06-23,65.879997,66.16999799999999,64.5,65.75,62.509956,501400,-0.06226631681136663,-0.032190131293305946,0.023027459312912057
2016-06-24,63.59,65.25,62.369999,63.880001,60.732105000000004,834200,-0.013913149759888555,-0.021042589547827895,0.02939657218525671
2016-06-27,63.18,63.18,60.0,60.040001000000004,57.081329000000004,754200,-0.08617808386951786,-0.04936044467475842,-0.012765628338102353
2016-06-28,60.759997999999996,61.189999,60.27,60.650002,57.661274,746700,-0.0669004894322649,-0.038062174074319444,-0.03948063428243476
2016-06-29,61.02,61.919998,60.91,61.669998,58.631012,463300,-0.053590898319605174,-0.05348010777187806,-0.027359536982411115
2016-06-30,62.009997999999996,63.209998999999996,61.349998,63.169998,60.057091,547500,-0.04431559557024478,-0.030078524055468847,-0.027003740610084925
2016-07-01,63.259997999999996,63.900002,63.060001,63.32,60.199692000000006,514300,-0.051303996282999975,-0.0351579481686457,-0.028351305428529372
2016-07-05,62.759997999999996,63.740002000000004,61.709998999999996,61.889998999999996,58.840176,509700,-0.061385635036964814,-0.04871081913216102,-0.06528153976284745
2016-07-06,61.740002000000004,62.52,61.110001000000004,62.32,59.24898100000001,457700,-0.048496821465073836,-0.054853234814431495,-0.050329962790269356
2016-07-07,62.610001000000004,63.310001,61.560001,61.990002000000004,58.935242,296800,-0.059285287926091,-0.015557461631365399,-0.06807164095758633
2016-07-08,63.150002,64.269997,62.639998999999996,64.129997,60.96978000000001,554200,-0.04595865043333891,0.010748845659149353,-0.058216459997837866
2016-07-11,64.010002,65.290001,64.010002,65.099998,61.891991000000004,689400,-0.03619721886709293,0.022569738368781067,-0.04731402061027978
2016-07-12,65.459999,66.58000200000001,65.029999,66.089996,62.83319100000001,571800,-0.046846290184023864,0.020119571420319282,-0.044916890065906934
