Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-02-27,8.24,8.38,7.17,7.62,7.62,2801000,-0.06512996278093564,,
2018-02-28,7.75,9.17,7.335,9.17,9.17,9875400,0.18285801672425128,,
2018-03-01,9.18,10.05,8.52,9.69,9.69,11858800,0.06799320774241302,,
2018-03-02,9.5,9.7,9.25,9.4,9.4,3325100,-0.02267917679985576,,
2018-03-05,9.67,10.25,9.46,9.77,9.77,6488200,-0.004476969849483314,,
2018-03-06,10.22,10.39,9.8,9.91,9.91,5337700,-0.03004749042142807,,
2018-03-07,9.83,9.94,9.55,9.81,9.81,3160300,-0.00815041079860146,,
2018-03-08,9.89,9.95,9.09,9.54,9.54,3232200,-0.038304158713135195,0.2266539450727132,
2018-03-09,9.71,9.759,9.26,9.32,9.32,2069700,-0.053146624789341956,-0.010225180785188304,
2018-03-12,9.3,9.32,8.66,8.75,8.75,3338100,-0.05826223651536733,-0.1406304174690005,
2018-03-13,8.9,9.059,8.55,8.63,8.63,1962800,-0.02109030601602191,-0.11261218024211628,
2018-03-14,8.62,8.63,8.251,8.4,8.4,1757300,-0.016953202098481057,-0.16151916866311256,
2018-03-15,8.49,8.57,8.0,8.13,8.13,1947800,-0.040805194126702915,-0.20500021395318413,
2018-03-16,8.17,8.17,7.81,7.82,7.82,2196100,-0.044307724083947786,-0.2359204979629106,
2018-03-19,8.12,8.75,8.1,8.75,8.75,6653300,0.0851594299241385,-0.07688337519882538,
2018-03-20,9.08,9.08,8.09,8.19,8.19,3217500,-0.10385613258287929,-0.10394348290294264,
2018-03-21,8.34,8.469,7.97,8.0,8.0,1624200,-0.04049394169741216,-0.06373601595712008,
2018-03-22,7.47,7.55,7.3,7.39,7.39,3123800,0.007103771431407946,-0.11013965057945807,
2018-03-23,7.88,7.94,7.38,7.47,7.47,2063000,-0.031101399342098546,-0.05691075022382819,
2018-03-26,7.55,7.65,7.38,7.46,7.46,1060200,-0.02684679605602769,-0.053156829817576856,
2018-03-27,7.51,7.54,6.93,7.03,7.03,1530800,-0.04523438284623249,-0.05451988534853869,
2018-03-28,6.96,7.04,6.345,6.51,6.51,2223700,-0.06442449294359709,-0.25512140251570514,
2018-03-29,6.54,6.97,6.45,6.73,6.73,1423000,0.018567942545383298,-0.1679409815317272,
2018-04-02,6.73,6.73,6.15,6.25,6.25,1853900,-0.05421669532244655,-0.19771731489862399,
2018-04-03,6.31,6.48,5.6,5.6,5.6,2336500,-0.1279274777492303,-0.266239222622523,
2018-04-04,5.5,5.7,5.12,5.6,5.6,3688400,-0.005181247592228155,-0.30969639613324573,
2018-04-05,5.96,6.0,5.64,5.9,5.9,2112000,-0.012178196605632907,-0.2362154389498219,
2018-04-06,5.82,6.129,5.58,5.63,5.63,2145200,-0.017438946199345606,-0.21895285811438736,
2018-04-09,5.7,5.8,5.5,5.57,5.57,1758000,-0.021533927941964848,-0.1590719103641447,-0.264422743005962
2018-04-10,5.68,6.55,5.26,6.37,6.37,3580200,0.10767588423368202,-0.061016003700177235,-0.3431256489200354
2018-04-11,6.4,6.65,6.15,6.36,6.36,2035200,-0.00562643239128624,-0.005643412368122602,-0.4077271606928672
2018-04-12,6.4,6.74,6.38,6.68,6.68,1734500,0.03899891101156516,0.1575801262495533,-0.331410927194544
2018-04-13,6.81,7.45,6.77,7.12,7.12,5360200,0.052240781755478194,0.23576076605748475,-0.2923655489627017
2018-04-16,7.5,7.8,7.2,7.73,7.73,4895400,0.02731127138688061,0.26453923488099207,-0.2298332478395908
2018-04-17,7.8,7.94,7.3,7.44,7.44,2667500,-0.05230922999415677,0.24037499117368166,-0.269018250252155
2018-04-18,7.44,7.52,7.17,7.33,7.33,1565100,-0.014352693394486638,0.23869402084397473,-0.2523826672347005
2018-04-19,7.3,7.52,7.18,7.41,7.41,1809800,0.017933326428962726,0.13767570945809138,-0.1952247586767557
2018-04-20,7.52,7.66,7.25,7.37,7.37,2035000,-0.011786861347232724,0.1368665598277139,-0.13023018339615278
2018-04-23,7.33,7.39,6.99,7.02,7.02,1874500,-0.041300527962953026,0.04728313030131748,-0.17151561665111026
2018-04-24,7.0,7.29,6.78,7.0,7.0,1295700,0.017399068196533918,-0.008779588401574001,-0.13962596870116317
2018-04-25,7.01,7.14,6.8,6.88,6.88,996000,-0.02041783917347839,-0.10203125985776351,-0.1268642937441702
2018-04-26,6.89,7.04,6.66,6.92,6.92,979000,-0.0014049902435717687,-0.057771200855491145,-0.09086895314473553
2018-04-27,7.03,7.09,6.75,6.8,6.8,1135600,-0.031183769649735682,-0.06065101033187026,-0.23615030236774537
2018-04-30,7.0,7.13,6.87,6.91,6.91,1802500,-1.1122742222813287e-05,-0.05298029758270206,-0.14426157335651513
2018-05-01,6.5,6.6,6.1,6.22,6.22,3128300,-0.04850212446288893,-0.16388627477528073,-0.23038044221431342
2018-05-02,6.12,6.179,5.75,5.81,5.81,2925000,-0.04496055759419337,-0.17613294135052548,-0.23750890742217767
2018-05-03,5.83,6.04,5.79,5.87,5.87,1847300,0.006210032999094839,-0.17422047941006236,-0.25693569788739734
2018-05-04,5.89,6.0,5.855,5.88,5.88,1343300,-0.017582636616954694,-0.16612129053460212,-0.23982875446119545
2018-05-07,5.88,5.97,5.58,5.67,5.67,2163600,-0.03348692174062107,-0.20135788880272987,-0.2377069565989267
2018-05-08,5.61,5.74,5.5,5.54,5.54,1410400,-0.013177654996036514,-0.20568066631784787,-0.1867095661698881
