Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.08,20.08,19.65,19.700001,19.700001,228000,-0.01184816513867748,,
2016-04-29,19.66,19.68,19.41,19.610001,19.610001,261400,0.0006055393048960411,,
2016-05-02,19.700001,19.950001,19.530001000000002,19.879998999999998,19.879998999999998,296600,0.002220823981930131,,
2016-05-03,19.73,19.85,19.379998999999998,19.6,19.6,236200,5.9792889488985423e-05,,
2016-05-04,19.450001,19.639999,19.07,19.4,19.4,227300,0.0018915291745917884,,
2016-05-05,19.23,19.66,18.91,19.629998999999998,19.629998999999998,259000,0.02171815105872099,,
2016-05-06,19.57,19.93,19.299999,19.48,19.48,343100,-0.00917469386658265,,
2016-05-09,19.48,19.84,19.360001,19.67,19.67,256400,0.009152483083675111,0.006757583747459162,
2016-05-10,21.969998999999998,22.110001,20.67,21.48,21.48,1752800,-0.033049955583327684,0.08188190131106188,
2016-05-11,21.52,21.66,20.969998999999998,21.190001000000002,21.190001000000002,360000,-0.006373594350837841,0.07200172125537785,
2016-05-12,21.290001,21.5,20.690001000000002,20.9,20.9,399500,-0.017007075132013938,0.06386102529470872,
2016-05-13,20.9,21.43,20.67,20.940001000000002,20.940001000000002,636900,0.00964617497178466,0.07858947111214398,
2016-05-16,20.98,21.5,20.98,21.1,21.1,307200,-0.004084607289225328,0.06442735410121925,
2016-05-17,21.18,21.75,21.02,21.360001,21.360001,435500,0.017134464784695602,0.09697050779512129,
2016-05-18,21.27,21.65,21.18,21.190001000000002,21.190001000000002,448000,-0.005356671486259401,0.07982158736444234,
2016-05-19,21.059998999999998,21.43,20.84,21.09,21.09,373400,0.0034654883557792004,0.0031834853895080784,
2016-05-20,21.18,22.040001,21.17,21.74,21.74,486800,0.02099660236580947,0.031522240631947085,
2016-05-23,21.84,21.91,21.48,21.84,21.84,477400,0.002043739772740416,0.05180992723798905,
2016-05-24,21.91,22.85,21.91,22.68,22.68,1014800,0.02320002375160879,0.06553508910438444,
2016-05-25,22.700001,22.98,22.280001000000002,22.639999,22.639999,297900,-0.008215878273946764,0.05895647920852687,
2016-05-26,22.77,23.08,22.540001,22.879998999999998,22.879998999999998,555900,0.005460079853468969,0.04800897480886501,
2016-05-27,22.9,23.15,22.879998999999998,23.02,23.02,333600,0.0009296410827506207,0.05802735947808291,
2016-05-31,23.1,23.309998999999998,22.67,22.91,22.91,419400,-0.0067438138800937075,0.055260051916850905,
2016-06-01,22.889999,23.18,22.73,23.059998999999998,23.059998999999998,732600,0.004828528406137789,0.03629820012683149,
2016-06-02,23.139999,23.49,22.629998999999998,22.98,22.98,426000,-0.010531130880643946,0.023325399126653767,
2016-06-03,22.950001,22.950001,22.379998999999998,22.51,22.51,343200,-0.01700764599625071,-0.018574846339271645,
2016-06-06,22.73,23.24,22.51,23.08,23.08,453800,0.011205099826375076,0.010262411123981519,
2016-06-07,23.139999,23.469998999999998,23.01,23.23,23.23,204100,0.002958226327893332,0.004696521001079645,
2016-06-08,23.200001,23.389999,23.120001000000002,23.139999,23.139999,260000,-0.00561914147294873,-0.004312034545542964,0.14029449604444144
2016-06-09,23.120001000000002,23.77,22.940001000000002,23.57,23.57,384400,0.019356949808090107,0.019603377515411857,0.15992881613283272
2016-06-10,23.360001,23.58,22.99,23.02,23.02,258000,-0.008241825279332815,-0.0001819801128797316,0.1396401819012767
2016-06-13,22.809998999999998,23.02,22.280001000000002,22.290001,22.290001,248600,-0.016975660867862175,-0.017962997329790564,0.12103335432956097
