Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,62.27,64.220001,61.740002000000004,63.25,58.949879,839500,-0.04753475131053708,,
2016-04-29,63.169998,65.050003,63.080002,63.990002000000004,59.63958,1080100,-0.05435806281051736,,
2016-05-02,64.029999,64.879997,62.799999,63.380001,59.071041,650800,-0.08748554402953257,,
2016-05-03,62.450001,62.470001,60.950001,61.27,57.104496,717000,-0.08281285328035715,,
2016-05-04,61.02,62.099998,59.400002,60.169998,56.079277000000005,549100,-0.0799697443583689,,
2016-05-05,60.73,60.790001000000004,59.580002,59.869999,55.799675,429300,-0.08353901159846444,,
2016-05-06,59.209998999999996,60.259997999999996,59.009997999999996,60.040001000000004,55.958110999999995,366700,-0.06105224735457515,,
2016-05-09,59.98,60.66,59.529999,60.080002,55.995399,539500,-0.06929549777827937,-0.04313640989699419,
2016-05-10,60.330002,62.02,60.23,61.580002,57.393421,418700,-0.06039422991597654,-0.047590444713394575,
2016-05-11,61.389998999999996,62.43,61.290001000000004,61.610001000000004,57.42137099999999,295500,-0.057750666573751275,-0.020137800507217918,
2016-05-12,62.049999,62.779999,60.48,61.400002,57.225651,393800,-0.07945696184085183,0.001760821864628781,
2016-05-13,61.080002,62.310001,59.540001000000004,59.869999,55.799675,316400,-0.08268238735216205,-0.0027970213654215925,
2016-05-16,60.080002,61.34,60.0,60.990002000000004,56.843532999999994,268800,-0.06516262731894518,0.010747684196564578,
2016-05-17,60.810001,62.099998,60.369999,61.060001,56.908768,390900,-0.05763309736297373,0.02168477629220522,
2016-05-18,60.91,64.400002,60.91,63.900002,59.555691,606600,-0.024073968609057417,0.06702913163337243,
2016-05-19,63.419998,64.400002,62.040001000000004,62.900002,58.623676,371700,-0.07659864219719648,0.042715722797373346,
2016-05-20,63.349998,64.300003,63.240002000000004,63.709998999999996,59.37860500000001,308300,-0.06984083804935093,0.03941520360642414,
2016-05-23,63.5,63.959998999999996,62.549999,63.68,59.350651,235300,-0.06553307630140459,0.044276783235838835,
2016-05-24,64.120003,65.410004,63.849998,65.129997,60.702065000000005,399100,-0.06611895877304175,0.06992253570132245,
2016-05-25,65.709999,67.290001,65.57,66.790001,62.249218000000006,551000,-0.059674251573574644,0.07935482531311688,
2016-05-26,66.400002,67.0,65.019997,66.07,62.080086,456200,-0.06663098829577319,0.06624174993109211,
2016-05-27,65.91999799999999,66.519997,65.519997,66.489998,62.474712,287500,-0.057976840045748546,0.023043384537350775,
2016-05-31,66.839996,67.25,66.370003,66.900002,62.859958999999996,334100,-0.05987695757440736,0.04225628677859117,
2016-06-01,65.739998,66.870003,65.230003,66.83000200000001,62.794189,463500,-0.04841585325987641,0.0332811713886505,
2016-06-02,66.199997,67.220001,66.120003,67.209999,63.151237,294400,-0.0507407054901563,0.03451362464476837,
2016-06-03,65.690002,65.790001,63.099998,65.589996,61.629059,509100,-0.061462561866232335,0.004104756665024745,
2016-06-06,65.690002,67.720001,65.690002,67.269997,63.207611,338500,-0.04259772018226027,0.006292926749764227,
