Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,87.440002,88.370003,86.57,87.190002,81.30336,22000,-0.06550807944856807,,
2016-04-29,86.709999,87.309998,86.160004,87.190002,81.30336,18800,-0.06122989892204789,,
2016-05-02,87.559998,88.800003,85.940002,88.470001,82.496933,26000,-0.06643777336048107,,
2016-05-03,88.0,88.010002,86.860001,87.190002,81.30336,12300,-0.072478923677612,,
2016-05-04,86.529999,87.410004,85.309998,86.160004,80.342896,18500,-0.06972190339575501,,
2016-05-05,86.550003,87.190002,85.0,85.949997,80.147072,25600,-0.07572821608594715,,
2016-05-06,86.0,87.720001,85.949997,87.650002,81.7323,23800,-0.05546323435308764,,
2016-05-09,87.470001,88.889999,87.470001,88.230003,82.27314799999999,11400,-0.061804955266524075,0.020139078439434854,
2016-05-10,88.769997,89.25,87.91999799999999,89.25,83.224274,15900,-0.07500404554641715,0.014151038842685537,
2016-05-11,89.089996,89.43,88.41999799999999,88.650002,82.664787,22800,-0.06577360902852991,0.010219055152828282,
2016-05-12,88.650002,88.879997,86.970001,87.779999,81.853516,23700,-0.07828350378532001,0.006385347969874111,
2016-05-13,87.41999799999999,88.599998,86.33000200000001,87.16999799999999,81.28469799999999,24300,-0.06503220345578509,0.013855391257638239,
2016-05-16,87.449997,88.470001,87.18,87.540001,81.629723,15400,-0.07866176386516521,0.010543372177515664,
2016-05-17,87.839996,88.099998,85.519997,87.040001,81.163483,43400,-0.07037975890843651,-0.0021450982064097346,
2016-05-18,86.809998,89.690002,86.120003,87.389999,81.489853,21400,-0.06483175168310584,-0.004179474979320474,
2016-05-19,86.989998,87.309998,86.120003,86.220001,80.398842,24300,-0.07675142034463533,-0.013032526447086745,
2016-05-20,86.360001,89.260002,86.360001,88.309998,82.34773299999999,44300,-0.05267362897562666,0.0020549864804335627,
2016-05-23,87.540001,89.029999,86.699997,87.480003,81.573776,83200,-0.06854426564354021,0.004392513579355217,
2016-05-24,87.57,90.440002,87.040001,90.190002,84.10080699999999,27700,-0.05176261238245505,0.01977124373830552,
2016-05-25,90.199997,91.120003,89.400002,89.93,83.858368,12300,-0.0784692321614413,0.01544714297476446,
2016-05-26,90.199997,90.559998,89.150002,89.849998,83.78376,11200,-0.0731493627273343,0.011039677604080644,
2016-05-27,89.910004,91.040001,89.720001,90.230003,84.138115,17000,-0.07064639136261253,0.007174541002235912,
