Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.360001,89.0,86.110001,86.360001,77.468338,3555700,-0.12429263574194227,,
2016-04-29,85.660004,86.059998,81.599998,82.66999799999999,74.158272,6077700,-0.14103243604693816,,
2016-05-02,83.0,84.18,82.0,83.82,75.189865,3874400,-0.10569880029911971,,
2016-05-03,82.610001,83.339996,81.150002,82.970001,74.427391,3860200,-0.09763617130449731,,
2016-05-04,82.099998,82.980003,81.18,81.400002,73.01902,3237400,-0.11275245235732534,,
2016-05-05,81.91999799999999,82.93,81.300003,81.620003,73.21637,2786500,-0.11119335371893957,,
2016-05-06,81.440002,82.5,81.209999,82.099998,73.64694200000001,1922000,-0.10514916669256724,,
2016-05-09,81.540001,82.5,80.050003,81.160004,72.803741,2623400,-0.11388021951293759,-0.05382033185097779,
2016-05-10,81.360001,82.629997,81.0,82.32,73.84429200000001,2940900,-0.10741943419293953,-0.013443582959706823,
2016-05-11,82.33000200000001,83.0,81.260002,81.870003,73.440628,2386900,-0.10517856665841752,-0.015352697753154843,
2016-05-12,83.230003,83.5,81.08000200000001,81.25,72.884468,2590700,-0.1312510467002701,-0.021307042797619857,
2016-05-13,81.029999,82.349998,80.389999,80.720001,72.409042,2549300,-0.10475418229046873,-0.006187490076942304,
2016-05-16,81.050003,83.790001,80.800003,83.269997,74.696495,3504300,-0.0914211599784247,0.012227411140956157,
2016-05-17,83.059998,85.0,83.0,83.889999,75.25264,3539900,-0.09004048400407694,0.026407109830516973,
2016-05-18,83.150002,83.769997,81.209999,81.620003,73.21637,2727100,-0.1288156615935261,0.011038488892857856,
2016-05-19,81.57,81.660004,80.010002,80.83000200000001,72.507713,3164500,-0.11572665181603092,0.0032409887658984005,
2016-05-20,80.699997,81.589996,80.07,80.440002,72.924728,2224200,-0.10641069136779002,-0.0011517331753845284,
2016-05-23,80.120003,81.019997,79.839996,80.099998,72.616508,2187700,-0.09628952956542847,0.004132656905920129,
2016-05-24,80.389999,80.58000200000001,79.800003,80.449997,72.93379200000001,3141800,-0.10867800869287336,-0.007066246945468535,
2016-05-25,81.209999,82.989998,81.099998,82.709999,74.982658,3050300,-0.08535063874702509,-0.007664999362728686,
2016-05-26,82.989998,83.699997,81.339996,81.370003,73.767853,1774200,-0.11715621688637423,-0.04066203265715451,
2016-05-27,81.120003,81.970001,80.699997,81.400002,73.795036,1913800,-0.09893496200436314,-0.016934187716544535,
2016-05-31,81.870003,82.199997,81.0,81.360001,73.758781,3238200,-0.10281730031045999,-0.010407339927679615,
2016-06-01,80.699997,82.75,80.089996,82.5,74.792282,2625100,-0.07859469305490663,0.002639522295372565,
2016-06-02,81.889999,81.989998,80.099998,80.58000200000001,73.051651,3652400,-0.1178028569219709,-0.021581262420975023,
2016-06-03,80.309998,80.389999,78.650002,79.760002,72.308266,3455900,-0.10260499031863368,-0.01966464129297485,
2016-06-06,80.410004,81.959999,79.970001,81.510002,73.89475999999999,3380100,-0.08857238144460489,-0.023600762673604336,
2016-06-07,81.870003,82.870003,81.16999799999999,82.309998,74.620026,3514900,-0.09364738571091547,0.0010009727481925523,
2016-06-08,82.730003,83.510002,82.129997,82.349998,74.656296,2700400,-0.1057169670289051,0.0020920844096075086,-0.05762394626505696
2016-06-09,81.610001,81.610001,79.769997,79.91999799999999,72.453316,4533700,-0.1189290586022258,-0.02665545829082472,-0.04726539241231276
2016-06-10,79.110001,81.160004,78.93,80.470001,72.95193499999999,3743000,-0.07461852984460915,-0.023359810135330505,-0.03722471876849731
2016-06-13,79.660004,80.540001,78.860001,79.220001,71.818718,3670600,-0.09753735018222276,-0.004498517612071318,-0.04325416592474607
2016-06-14,79.0,80.620003,77.389999,78.650002,71.301964,5036700,-0.10188340004458762,-0.002607053178953045,-0.03552543149433873
2016-06-15,79.040001,80.25,78.83000200000001,79.110001,71.719002,3209400,-0.09425788667630552,-0.011750922114795337,-0.030789273010172202
2016-06-16,78.32,79.230003,77.709999,79.089996,71.700859,2969500,-0.0939126886902395,-0.02361040216488597,-0.036864352243330956
2016-06-17,79.18,80.239998,78.949997,80.050003,72.571175,3674900,-0.08379161804218604,-0.005463884525403806,-0.009267498939482977
2016-06-20,80.879997,82.599998,79.58000200000001,79.610001,72.17227199999999,4025700,-0.11759911380995369,0.011466043967256923,-0.02235576548534901
2016-06-21,79.860001,80.269997,78.5,78.910004,71.537689,3326800,-0.11182829927161286,-0.016149739361893012,-0.03802176037723548
2016-06-22,79.57,79.800003,78.849998,78.970001,71.59206400000001,1543900,-0.10359310176292169,-0.0062296475617165115,-0.028176770688842723
2016-06-23,78.629997,79.620003,78.089996,79.050003,71.664597,3999800,-0.10251370497263501,-0.013071824013899835,-0.042409765431296265
2016-06-24,77.389999,77.389999,74.739998,74.910004,67.911392,7179600,-0.09858315913395899,-0.03795836431171651,-0.08097504846284487
2016-06-27,73.769997,73.940002,69.82,71.32,64.65677600000001,8556000,-0.11652655793005895,-0.06542590584186936,-0.1286973679157173
2016-06-28,72.790001,74.309998,70.629997,72.339996,65.58149,4994600,-0.11883973699548989,-0.08416780661234124,-0.10447379444468208
2016-06-29,73.75,74.33000200000001,72.970001,74.010002,67.095467,2796300,-0.10821750005726294,-0.0669307961686556,-0.09252755041990302
2016-06-30,74.510002,74.629997,73.209999,74.41999799999999,67.467163,3750700,-0.1116079579152256,-0.06334025071167737,-0.10021027791352832
2016-07-01,74.599998,75.779999,74.089996,74.690002,67.711937,2845700,-0.09859604005954026,-0.06407820522379204,-0.09638763281855489
2016-07-05,73.879997,73.989998,72.459999,72.849998,66.043846,3557700,-0.10901588586739841,-0.06988787115202655,-0.10523138963785428
2016-07-06,72.709999,73.139999,71.480003,73.110001,66.279556,4557800,-0.09991077077838639,-0.05445164839438288,-0.12776169749449906
2016-07-07,73.639999,75.199997,73.459999,74.519997,67.557808,3462700,-0.08500420669172559,-0.003628898135599634,-0.09166423339416241
2016-07-08,75.459999,77.269997,75.290001,76.739998,69.570412,2928100,-0.09208744082070197,0.014002171594857948,-0.0735374351332796
