Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.27,27.743334,27.083334000000004,27.163334000000003,25.597048,442500,-0.056052721341489864,,
2016-04-29,26.976667,27.153334,25.370001000000002,25.549999,24.076738,727500,-0.1105741982264723,,
2016-05-02,25.6,27.643333000000002,25.536667,27.593334000000002,26.002251,1182000,0.0087161192721541,,
2016-05-03,27.386667,27.546667,26.543333,26.76,25.216967,502800,-0.07586868082833487,,
2016-05-04,26.67,27.406665999999998,26.253334000000002,27.209999,25.64102,526200,-0.0348803407578111,,
2016-05-05,27.206667,27.843334000000002,26.879998999999998,27.463333000000002,25.879747000000002,452400,-0.04887060655177411,,
2016-05-06,27.389999,27.966666999999998,27.246665999999998,27.933332,26.322640999999997,503100,-0.044313714069808885,,
2016-05-09,27.736665999999996,27.956667,27.4,27.683332,26.087061,349500,-0.06186962703258292,0.027244049794311387,
2016-05-10,27.846666,28.26,27.796667,28.026667,26.410596999999996,408000,-0.06344229967699411,0.0833185078523142,
2016-05-11,27.993334,28.0,27.576665999999996,27.716666999999998,26.118473,405600,-0.060243847182805954,0.012646183262579935,
2016-05-12,27.786666999999998,28.0,27.496665999999998,27.566668,25.977123000000002,531900,-0.06585874347968002,0.029340637033137273,
2016-05-13,27.58,27.620001000000002,27.1,27.223333,25.653585,391500,-0.06467346368820648,0.0026911990633591287,
2016-05-16,27.223333,27.616667,27.096666,27.216666999999998,25.647301000000002,361200,-0.06942413935198388,-0.016809080822279387,
2016-05-17,27.133333,27.370001000000002,26.360001,26.59,25.05677,553800,-0.07094717750749169,-0.04444664776905416,
2016-05-18,26.373333000000002,27.15,26.273333,26.696666999999998,25.157286,370200,-0.048794291374157694,-0.030905087606292625,
2016-05-19,26.443333000000003,27.01,26.116667,26.65,25.113312,225600,-0.049564048839608965,-0.02886050647481886,
2016-05-20,26.773333,27.356666999999998,26.656665999999998,27.1,25.537360999999997,288000,-0.05236377682619153,-0.016602546185784384,
2016-05-23,27.030001000000002,27.48,26.886667,27.02,25.461976999999997,362400,-0.05771741617938897,-0.012214089416204832,
2016-05-24,27.219998999999998,28.07,27.033333000000002,27.940001000000002,26.32893,427200,-0.04462392735917353,0.011697870137453936,
2016-05-25,28.103333000000003,28.309998999999998,27.786666999999998,27.896666999999997,26.288092,313500,-0.07234123932011594,0.013189029600857438,
2016-05-26,28.003334000000002,28.326665999999996,27.543333,27.93,26.319504,350700,-0.06137247609677576,0.028432123708383106,
2016-05-27,27.790001,28.216666999999998,27.469998999999998,28.033333000000002,26.820189000000003,238800,-0.03981820658080215,0.039200744085641226,
2016-05-31,28.216666999999998,28.216666999999998,27.68,27.98,26.769165,366000,-0.05114685912876604,0.03633815124241968,
2016-06-01,27.963333000000002,28.626666999999998,27.903334,28.423334000000004,27.193314,414600,-0.03049383479960488,0.04018122745368746,
2016-06-02,28.336665999999997,28.336665999999997,27.57,28.153334,26.934997999999997,444900,-0.05432282730578608,0.028684518130254855,
2016-06-03,28.129998999999998,28.416665999999996,27.853333000000003,28.353333000000003,27.126340999999996,432600,-0.03398065936124839,0.018785891401253085,
2016-06-06,28.466666999999998,28.743334,28.406665999999998,28.700001,27.458008000000003,363000,-0.04015167195564873,0.03455597349442474,
2016-06-07,28.823334000000003,28.823334000000003,28.299999,28.6,27.362334999999998,267600,-0.052941476657699216,0.02837226840936502,
2016-06-08,28.709999,29.459999,28.573334000000003,29.23,27.965071000000002,466500,-0.02931869039123347,0.03229003254753149,0.06782973882119148
2016-06-09,29.066668,29.213333000000002,28.43,29.163334000000003,27.901289000000002,459000,-0.04083887972461531,0.0326243800963546,0.12342053271626963
2016-06-10,28.77,29.143333000000002,28.576665999999996,28.763334000000004,27.518599,266100,-0.03805110202924933,0.013445057145711647,0.04966992167619466
2016-06-13,28.709999,29.049999,28.35,28.450001,27.218826,348000,-0.047251453733073934,0.023005467191971718,0.06881653293915901
2016-06-14,28.4,29.376666999999998,27.450001,29.08,27.821564000000002,718200,-0.019937161904751033,0.03671368104797956,0.06988864165004571
2016-06-15,29.266665999999997,29.889999,29.203333,29.576665999999996,28.296734000000004,652500,-0.030762351564082913,0.048223799080051144,0.07915972135305394
2016-06-16,29.379998999999998,29.41,28.923334000000004,29.346666,28.076687,411000,-0.05098696731853547,0.042067941238495,0.054425685587188966
2016-06-17,29.313334,29.443333000000003,28.856666999999998,28.963333000000002,27.709944,1496400,-0.052886840672337065,0.013698242518850545,0.054283931545730635
2016-06-20,29.423334000000004,29.73,29.083334000000004,29.466666999999998,28.191494,363300,-0.046456235786504596,0.025699966130823704,0.06580199099477912
2016-06-21,29.610001,29.83,29.453333,29.610001,28.328625,343800,-0.046017013160443376,0.032437304773276665,0.06946104318689139
2016-06-22,29.76,29.76,29.093334000000002,29.18,27.917233000000003,337200,-0.061861235774698375,0.022266563217806734,0.061742459123828475
2016-06-23,29.583334000000004,30.51,29.27,30.496665999999998,29.176921999999998,707400,-0.023590404994773273,0.029421839496565738,0.09661928208325232
