Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,723.289978,729.26001,703.200012,705.0599980000001,705.0599980000001,3129500,-0.018269871904424306,,
2016-04-29,704.119995,712.1099849999999,703.780029,707.880005,707.880005,2913900,0.008477768610891445,,
2016-05-02,711.919983,715.409973,706.3599849999999,714.409973,714.409973,1673800,-0.0033831726775863658,,
2016-05-03,712.5,713.369995,707.330017,708.4400019999999,708.4400019999999,1931000,0.0009560069562706275,,
2016-05-04,706.77002,715.049988,704.049988,711.369995,711.369995,1610200,0.01095294279107506,,
2016-05-05,715.0,717.549988,709.450012,714.710022,714.710022,1483400,0.0007251074139382752,,
2016-05-06,712.200012,725.98999,711.950012,725.179993,725.179993,1997600,0.013495891882752353,,
2016-05-09,726.700012,734.289978,723.5,729.130005,729.130005,1903700,0.002784444203995484,0.0418507845570808,
2016-05-10,734.960022,740.0,731.6099849999999,739.380005,739.380005,1627900,-0.004498486300390958,0.03433673194722342,
2016-05-11,740.52002,740.799988,727.900024,730.549988,730.549988,1491700,-0.004475288966443891,0.0305271219705725,
2016-05-12,732.0,735.369995,724.27002,728.070007,728.070007,1354700,-0.0039020151534794323,0.026973267183695526,
2016-05-13,726.619995,731.289978,723.51001,724.830017,724.830017,1262200,0.005267610810958168,0.020945770809812636,
2016-05-16,724.320007,732.679993,720.0,730.299988,730.299988,1126900,-0.0015659459605199544,0.013791766365122804,
2016-05-17,731.0599980000001,735.849976,718.0,720.1900019999999,720.1900019999999,1670200,-0.006308720076095398,-0.0020660762840920555,
2016-05-18,718.5,725.570007,715.02002,721.780029,721.780029,1626800,0.0029662562312644525,-0.004744825652625018,
2016-05-19,718.299988,720.5,710.3099980000001,715.3099980000001,715.3099980000001,1529900,-0.002129326918284491,-0.011589231032204772,
2016-05-20,716.460022,727.700012,715.01001,721.710022,721.710022,1739900,0.002201038004444378,-0.006276453642636071,
2016-05-23,719.97998,723.5,716.9400019999999,717.25,717.25,1233400,-0.0017552114337497926,-0.007156816841291658,
2016-05-24,719.849976,734.200012,719.650024,733.030029,733.030029,1894200,0.006803543172709148,-0.0030376363063728817,
2016-05-25,735.0,739.8900150000001,732.599976,738.099976,738.099976,1610800,-0.0013603338518466401,-0.000864797409195539,
2016-05-26,736.0,741.099976,733.0,736.929993,736.929993,1298300,0.0019036169273363157,0.0022437425809469502,
2016-05-27,737.51001,747.909973,737.01001,747.599976,747.599976,1740100,0.00929153082466705,0.010340995638567385,
2016-05-31,748.76001,753.47998,745.570007,748.849976,748.849976,2124200,0.0016354532829687685,0.018308201962575765,
2016-06-01,748.469971,751.369995,744.340027,748.460022,748.460022,1039400,-0.0025841453311565843,0.013746975317434185,
2016-06-02,746.099976,747.299988,737.0,744.27002,744.27002,1693700,-0.006048432963717154,0.009423721818691888,
2016-06-03,741.48999,741.48999,733.909973,735.8599849999999,735.8599849999999,1230400,-0.005271119799736823,-0.007197827844085403,
2016-06-06,738.5,738.5,728.289978,730.0599980000001,730.0599980000001,1499600,-0.01557008611430799,-0.019938385804436187,
2016-06-07,733.27002,736.710022,730.799988,731.090027,731.090027,1215700,-0.0039010443741105405,-0.01844119339087502,
2016-06-08,739.5,743.8099980000001,735.77002,742.929993,742.929993,1615700,0.0015980378074926804,-0.01577753507490076,0.031669419468122406
2016-06-09,737.070007,743.929993,736.5,742.52002,742.52002,959000,0.007447276369808797,-0.017286674080161823,0.02376902879743259
2016-06-10,735.950012,739.6400150000001,730.51001,733.1900019999999,733.1900019999999,1452500,0.0026626540080441075,-0.01905882378555024,0.018938819859820377
2016-06-13,729.820007,739.0,729.820007,731.880005,731.880005,1167700,0.008903774268475217,-0.004264243339456186,0.02497592882163957
2016-06-14,729.3099980000001,736.0,726.5,733.25,733.25,1329200,0.006028408724787049,0.007854371009636374,0.018564677668990726
2016-06-15,734.919983,737.150024,731.3099980000001,732.1900019999999,732.1900019999999,1161700,-0.000781134765104774,0.021048589328116485,0.014037172479607563
2016-06-16,727.960022,730.3900150000001,715.539978,724.25,724.25,2250100,-0.01072191368017883,0.006895814584114035,-0.011367712509906092
2016-06-17,721.3900150000001,721.3900150000001,701.119995,704.25,704.25,4113100,-0.020682201261720046,-0.030605239714118326,-0.04078660480307672
2016-06-20,710.3099980000001,715.869995,705.409973,706.130005,706.130005,2282700,-0.009590632050135994,-0.03489791630662609,-0.04546561945641692
2016-06-21,710.049988,715.380005,704.659973,708.880005,708.880005,1515900,-0.0034267212157255145,-0.03029198239496278,-0.041880284505714904
2016-06-22,714.049988,714.210022,705.880005,710.469971,710.469971,1452900,-0.002966483260074426,-0.03275862982539035,-0.03475596818744631
2016-06-23,710.549988,714.880005,700.25,714.869995,714.869995,2125000,-0.0036958972579279603,-0.04353081823433058,-0.04591191137515249
2016-06-24,690.169983,705.0,684.909973,685.200012,685.200012,4771800,0.024843469131246465,-0.04973568942133966,-0.0494902833068549
2016-06-27,682.48999,683.330017,672.659973,681.1400150000001,681.1400150000001,2907300,0.013352662842625485,-0.02338483765501831,-0.032686473880832345
2016-06-28,691.369995,692.73999,684.849976,691.26001,691.26001,1912300,-0.014713726974172836,-0.0015108667018610689,-0.03755264585231277
2016-06-29,694.26001,699.5,692.679993,695.1900019999999,695.1900019999999,2156200,-0.01231434279154886,-0.009605525389680736,-0.04348191381389288
2016-06-30,697.650024,703.77002,694.900024,703.530029,703.530029,2112500,-0.003922609895323781,-0.01233253244972854,-0.04793636331280737
2016-07-01,705.099976,712.530029,703.72998,710.25,710.25,1549200,0.005559372003357765,-0.008666123080487864,-0.03626527442664251
2016-07-05,705.01001,708.119995,699.130005,704.8900150000001,704.8900150000001,1422000,0.0029371563258662192,-0.0022687834045855837,-0.045143058473365194
2016-07-06,699.840027,713.0,699.0,708.969971,708.969971,1445100,0.005648043994512797,0.003973042208559541,-0.04465244368909982
2016-07-07,710.1099849999999,710.169983,700.669983,707.26001,707.26001,1057600,-0.002821013082173529,-0.009889157650661673,-0.04481937411244097
2016-07-08,710.5599980000001,717.900024,708.1099849999999,717.780029,717.780029,1497300,-0.0007143344633551152,-0.007396576847180647,-0.055290218338060804
2016-07-11,719.419983,728.929993,718.869995,727.200012,727.200012,1441100,0.00820759949386396,0.01345909176121829,-0.04833102401525036
2016-07-12,731.919983,735.599976,727.5,732.51001,732.51001,1323400,-0.005084678170732104,0.015298190476361384,-0.046385148153880174
2016-07-13,735.52002,735.52002,729.02002,729.47998,729.47998,1021800,-0.007604845739454191,0.0034585961025879186,-0.04223040014274648
2016-07-14,733.9400019999999,736.1400150000001,730.590027,735.799988,735.799988,1070400,-0.00018558124912892993,0.007543784060932701,-0.03040144656834709
2016-07-15,741.0,741.0,734.6400150000001,735.630005,735.630005,1617100,-0.005706440103561583,0.0078094172840552645,-0.016904640600608367
2016-07-18,737.909973,755.1400150000001,736.51001,753.200012,753.200012,1934900,0.018268311367562795,0.03057633643984481,0.004198155718278862
2016-07-19,749.869995,756.590027,748.48999,753.409973,753.409973,1521800,0.004714307141927776,0.0326646552994454,-0.006848027963714642
2016-07-20,754.049988,760.6400150000001,754.049988,757.080017,757.080017,1125100,0.0008207342388377725,0.023627280632232406,-0.007417069302856127
2016-07-21,757.0,758.150024,751.52002,754.409973,754.409973,953100,0.0001410958074652413,0.023422746623107393,-0.0039035777452225418
2016-07-22,757.320007,759.450012,752.659973,759.280029,759.280029,1046000,-0.0013586099959699283,0.029593663875900234,-0.008372492927390063
2016-07-25,757.679993,759.820007,754.070007,757.52002,757.52002,1073300,0.002197757530820965,0.02690801516105612,-0.011347802416927344
