Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,105.32,106.610001,105.129997,105.639999,96.789177,457200,-0.07721071126829315,,
2016-04-29,105.260002,105.529999,102.57,105.08000200000001,96.276093,1144300,-0.08606150357304898,,
2016-05-02,105.970001,106.93,105.43,106.720001,97.77870899999999,520800,-0.08732383110838349,,
2016-05-03,105.790001,105.989998,104.150002,105.139999,96.331078,724600,-0.08699447235827407,,
2016-05-04,104.449997,105.93,103.989998,105.230003,96.413528,804100,-0.0755963509759523,,
2016-05-05,105.199997,105.790001,104.150002,104.709999,95.93710300000001,1273600,-0.0910397188108174,,
2016-05-06,104.68,104.980003,102.309998,104.910004,96.120346,1293600,-0.08987227780606055,,
2016-05-09,105.129997,105.980003,103.410004,105.610001,96.761688,957500,-0.08350037133958477,0.007997588486486684,
2016-05-10,106.25,106.449997,105.620003,106.41999799999999,97.503822,802300,-0.09639761491311205,0.0034708675766630392,
2016-05-11,106.290001,106.559998,104.480003,104.599998,95.83631899999999,1233300,-0.09444976961664242,-0.011878675377998249,
2016-05-12,105.099998,105.099998,103.199997,104.099998,95.378204,921600,-0.09558088433098444,-0.010299472095733009,
2016-05-13,103.889999,104.309998,101.470001,101.989998,93.444992,869200,-0.09822561440180166,-0.029072297427150673,
2016-05-16,102.040001,103.610001,101.370003,102.730003,94.12299300000001,505200,-0.0905505846932213,-0.02687716551351116,
2016-05-17,102.489998,103.660004,100.480003,101.040001,92.57457,737300,-0.09307898737352804,-0.03274778352147312,
2016-05-18,100.57,100.940002,98.110001,99.290001,90.97120699999999,941400,-0.1018994143464651,-0.056321280665512674,
2016-05-19,98.550003,99.480003,97.290001,98.33000200000001,90.09164399999999,687000,-0.08769469203748947,-0.05755739778091673,
2016-05-20,99.019997,99.970001,98.5,99.339996,91.016998,771500,-0.08937547850802474,-0.04569766717310575,
2016-05-23,99.489998,99.980003,98.849998,99.690002,91.337692,337800,-0.0834498375169952,-0.035470608208348686,
2016-05-24,100.57,100.599998,99.620003,100.089996,91.70416999999999,706800,-0.10362645135550963,-0.03309222626624386,
