Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.5,27.5,26.02,26.879998999999998,26.879998999999998,66500,-0.015546083040471004,,
2016-04-29,26.51,28.059998999999998,26.42,27.76,27.76,49800,0.04922607815894198,,
2016-05-02,27.540001,27.940001000000002,27.049999,27.17,27.17,6400,-0.020400746612394993,,
2016-05-03,27.200001,27.924999,26.549999,26.549999,26.549999,61700,-0.01751675335595193,,
2016-05-04,26.67,26.67,26.02,26.26,26.26,39400,-0.011026884735627629,,
2016-05-05,26.5,26.65,26.25,26.25,26.25,15600,-0.008347990641067504,,
2016-05-06,26.120001000000002,26.969998999999998,26.01,26.24,26.24,19300,1.8410709832217265e-05,,
2016-05-09,26.26,28.129998999999998,26.26,27.67,27.67,48400,0.05174807382128099,0.03724795319812202,
2016-05-10,27.68,28.469998999999998,26.639999,27.77,27.77,37100,-0.007248213774848189,-0.008840511446853494,
2016-05-11,27.77,28.48,27.66,28.190001000000002,28.190001000000002,9300,0.02409076075135186,0.045040369871051755,
2016-05-12,28.139999,28.139999,26.690001000000002,26.85,26.85,32800,-0.04544490342174967,0.01087754349212533,
2016-05-13,26.74,28.0,26.73,27.5,27.5,53500,0.03575951374339681,0.04834041978142034,
2016-05-16,27.790001,28.65,26.809998999999998,27.65,27.65,56100,-0.014838596573329976,0.04417300989584261,
2016-05-17,27.575001,28.1,26.82,27.1,27.1,41400,-0.008704129469159216,0.037087508910805145,
2016-05-18,27.681998999999998,28.299999,26.790001,27.309998999999998,27.309998999999998,28700,-0.01511790922735523,-0.007709094636713765,
2016-05-19,27.309998999999998,27.575001,26.290001,27.09,27.09,27500,-0.006046289684442208,-0.003284884682215772,
2016-05-20,27.129998999999998,27.43,26.780001000000002,26.92,26.92,11700,-0.012870524188740351,-0.040200057411903245,
2016-05-23,27.15,28.190001000000002,27.0,27.82,27.82,91500,0.02642187988809308,0.04330530087247331,
2016-05-24,27.82,28.415001,27.0,27.620001000000002,27.620001000000002,54900,-0.01855530380907089,-0.009932957043017332,
2016-05-25,28.032,28.51,27.700001,27.83,27.83,31900,-0.01280125811527899,-0.004999841905366509,
2016-05-26,27.6,28.1,27.540001,27.58,27.58,11900,-8.406323413456818e-05,-0.0031769426084649055,
