Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,96.610001,97.940002,96.5,97.349998,86.074089,3207700,-0.1082163973254513,,
2016-04-29,97.41999799999999,98.58000200000001,97.410004,98.120003,86.754898,4268300,-0.11279266669925647,,
2016-05-02,98.41999799999999,98.879997,97.889999,98.559998,87.14392099999999,2899600,-0.12855763932183617,,
2016-05-03,98.480003,98.849998,97.970001,98.519997,87.108551,2673000,-0.11602791209998387,,
2016-05-04,97.91999799999999,98.940002,97.510002,98.779999,87.338448,3146000,-0.10989443549190625,,
2016-05-05,99.309998,99.989998,98.739998,99.18,87.69210799999999,5751400,-0.12328359073140227,,
2016-05-06,99.230003,100.400002,99.199997,100.32,88.70008100000001,4065400,-0.1167448263262818,,
2016-05-09,100.349998,100.650002,100.019997,100.389999,88.761963,4491700,-0.12325969277722848,0.03903142611425725,
2016-05-10,100.5,101.93,100.400002,101.889999,90.088234,3076200,-0.1198625439916059,0.028502012396452336,
2016-05-11,101.879997,102.379997,101.660004,101.800003,90.008652,3380000,-0.11481010015129556,0.04053123551855542,
2016-05-12,101.910004,102.550003,101.610001,102.18,90.344635,4916100,-0.11897718323089634,0.03611801409571225,
2016-05-13,101.730003,102.389999,100.68,100.889999,89.204048,3066700,-0.12366177382862542,0.023336925442106526,
2016-05-16,100.839996,101.940002,100.309998,101.709999,89.929092,3001100,-0.12430161432247289,0.017402857367243563,
2016-05-17,101.18,101.480003,99.18,99.839996,88.275673,4346600,-0.1277647991263411,4.2508283356390564e-05,
2016-05-18,99.800003,99.91999799999999,98.41999799999999,98.949997,87.488762,3408500,-0.1332463242944648,-0.009061062515180573,
2016-05-19,98.540001,98.599998,97.199997,98.360001,86.967102,3466900,-0.12289070496506316,-0.013752898100749533,
2016-05-20,98.66999799999999,98.690002,97.83000200000001,98.040001,86.684158,3369500,-0.13460972269267923,-0.03173687557112004,
2016-05-23,98.059998,98.41999799999999,97.730003,98.279999,86.896362,2356900,-0.11881960887139265,-0.03109953257167941,
2016-05-24,98.709999,99.370003,98.589996,98.839996,87.39149499999999,3074400,-0.13312858308604625,-0.03481558956584241,
2016-05-25,98.66999799999999,99.5,98.650002,99.050003,87.577187,2543100,-0.12482950584646524,-0.037989640956241466,
2016-05-26,99.050003,99.16999799999999,98.459999,99.010002,87.54181700000001,2310400,-0.1228673785354113,-0.029082065002863366,
2016-05-27,99.099998,99.349998,98.709999,99.18,87.69210799999999,2059800,-0.12659436607366992,-0.022485068441411293,
2016-05-31,99.32,99.599998,98.16999799999999,98.68,87.250031,5706400,-0.12805373707438328,-0.024266442885910955,
2016-06-01,98.68,99.540001,98.41999799999999,99.400002,87.88664200000001,3472700,-0.11840531945633792,-0.008870709719503544,
2016-06-02,99.139999,99.370003,98.879997,99.260002,87.762856,2511600,-0.1254873485192558,-0.017633530863167657,
2016-06-03,99.559998,101.220001,99.510002,101.120003,89.40741,4792500,-0.10520621359569393,0.0117545755386681,
2016-06-06,101.220001,101.690002,100.019997,100.32,88.70008100000001,5121100,-0.1361112771088271,0.0037544395029778244,
2016-06-07,100.459999,100.910004,100.220001,100.459999,88.823853,5551400,-0.12402804147931956,0.004053738043472421,
2016-06-08,100.25,101.720001,100.199997,101.720001,89.93791999999999,4124400,-0.1115769098878916,0.015776438012788496,0.02326173317045388
2016-06-09,101.279999,102.010002,100.760002,101.779999,89.990967,4229900,-0.11809932997889927,0.022133539275970726,0.012616210685762574
2016-06-10,101.129997,101.589996,100.779999,101.300003,89.566574,3608200,-0.11500462371240605,0.020488455413688378,0.020412105641620215
2016-06-13,100.879997,101.589996,100.510002,100.57,88.92112,3566000,-0.12009683798307691,0.025634408700728528,0.013019359361593708
2016-06-14,100.139999,100.16999799999999,99.18,99.889999,88.319885,5161100,-0.1249633366716667,-0.0008307581943443054,-0.0005548467794120882
2016-06-15,100.150002,100.300003,99.25,99.650002,88.10768900000001,3780100,-0.12516883112423027,0.011434265731650406,-0.005398078354369673
2016-06-16,99.620003,100.260002,98.970001,100.150002,88.549782,4575200,-0.12341049389569214,0.013205459599509695,-0.01178035907652486
2016-06-17,100.360001,101.0,99.629997,100.730003,89.062599,6393800,-0.11605993020782801,0.01308299923025924,-0.0026866937135441304
2016-06-20,101.300003,101.910004,101.18,101.550003,89.78761300000001,5045300,-0.12432791894570627,0.01309028066989626,-0.0027955210407935027
2016-06-21,100.879997,101.139999,100.459999,100.849998,90.073418,5413800,-0.11508418339761306,0.009069531565916833,-0.011049598311018372
2016-06-22,101.0,101.769997,100.860001,101.029999,90.23419200000001,3504300,-0.11065228707320962,0.011590000429208658,-0.011508654304909882
