Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-03-23,29.0,31.6,27.84,28.48,28.48,56108700,0.00423776194026404,,
2018-03-26,30.450001,30.66,27.75,30.450001,30.450001,16985700,-0.014854647010763777,,
2018-03-27,30.41,30.68,29.0,29.9,29.9,6911000,0.0039013558146048233,,
2018-03-28,29.26,31.190001000000002,28.610001,30.98,30.98,5113300,0.05953596457899746,,
2018-03-29,31.98,34.367001,30.790001,31.25,31.25,15800200,-0.033161366865543496,,
2018-04-02,31.190001000000002,31.388,29.309998999999998,30.01,30.01,5907700,-0.01878991864311441,,
2018-04-03,30.51,31.6,29.450001,31.59,31.59,4305300,0.02622771714820349,,
2018-04-04,30.32,31.465,30.200001,30.85,30.85,2951200,-0.0058705635176807824,0.0583666690779987,
2018-04-05,31.200001,31.76,30.299999,30.535,30.535,2734400,-0.023604626631668513,0.0011751640326438384,
2018-04-06,30.370001000000002,31.0,30.0,30.24,30.24,1626700,0.011462112718846562,0.014431476471278959,
2018-04-09,30.639999,31.0,30.129998999999998,30.139999,30.139999,1128800,-0.014915959256118771,-0.030616183051733525,
2018-04-10,30.440001000000002,31.74,30.25,31.23,31.23,2470300,0.018649252832660945,-0.006680534515036474,
2018-04-11,31.299999,32.490002000000004,30.870001000000002,32.32,32.32,2391500,0.032711348677978425,0.05106524822877567,
2018-04-12,33.110001000000004,34.828998999999996,32.919998,33.27,33.27,5592300,0.0009996220975123649,0.03304421165849458,
2018-04-13,31.27,32.240002000000004,29.73,30.0,30.0,8525200,-0.03373661331457978,-0.0323197303145375,
2018-04-16,30.200001,30.4,28.0,29.02,29.02,5727900,-0.04275128070754963,-0.056505596025720806,
2018-04-17,29.9,30.0,28.610001,29.83,29.83,3438400,-0.007400227013594662,-0.052037368304395315,
2018-04-18,30.01,31.17,29.610001,30.559998999999998,30.559998999999998,2968200,0.018703911675484353,-0.022047669559435157,
2018-04-19,30.65,30.879998999999998,29.400999,29.9,29.9,1575900,-0.021796946710267218,-0.05707595116417874,
2018-04-20,29.700001,29.9,28.67,28.92,28.92,1742500,-0.018252111774852864,-0.12167560538383126,
2018-04-23,29.18,29.65,28.93,29.110001,29.110001,1468100,-0.0004899810867646792,-0.13593639810824598,
2018-04-24,29.23,29.799999,28.290001,28.940001000000002,28.940001000000002,1495200,0.007428244830967046,-0.027754637937570603,
2018-04-25,28.940001000000002,29.040001,28.190001000000002,28.639999,28.639999,1258300,-0.012119238653576225,0.0012780105165162148,
2018-04-26,28.870001000000002,29.504,28.530001000000002,29.33,29.33,1935700,0.010058179828901004,-0.0022198371773662906,
2018-04-27,29.59,30.15,29.25,29.610001,29.610001,1263200,0.002756033464531793,-0.017177862305303826,
2018-04-30,29.799999,30.33,29.620001000000002,30.110001,30.110001,1242300,0.02327840428440009,0.02387939925427407,
2018-05-01,30.299999,31.34,29.799999,30.9,30.9,1735200,0.015138650079291605,0.0719843112880123,
2018-05-02,30.969998999999998,31.5,30.5,31.01,31.01,1576100,0.008311739482780744,0.07627764682574467,
