Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-24,9.26,9.42,8.9,9.39,9.39,280100,0.0460118491557342,0.0038949891321999885,0.05889973583056962
2016-06-27,9.22,9.46,8.81,9.0,9.0,105800,-0.008817824176873046,-0.002304606991776481,0.05123158487724355
2016-06-28,9.03,9.16,8.9,9.07,9.07,66900,-0.010134734928988198,-0.015434325813017846,0.0167383319564105
2016-06-29,9.19,9.43,9.07,9.39,9.39,92400,0.00787636620634391,-0.008790778609949701,0.024141831971390637
2016-06-30,9.44,9.75,9.24,9.73,9.73,258600,0.01794232409544172,0.006612805073838324,0.05002564102242735
2016-07-01,9.73,9.89,9.65,9.79,9.79,268800,0.004429514300834825,0.034425231751090024,0.05324444183886756
2016-07-05,9.67,9.7,9.35,9.54,9.54,92600,-0.010427449935809907,0.008650414028029463,0.04122089821968844
2016-07-06,9.44,9.87,9.3,9.58,9.58,140200,0.007408260273097156,-0.010097046681168287,0.04591854966646469
2016-07-07,9.59,9.64,9.31,9.43,9.43,89300,-0.015624302335780715,-0.0008481147620251761,0.022055321205111333
2016-07-08,9.57,9.77,9.46,9.73,9.73,149300,0.00575658918558819,0.02519793315482266,0.036005014000978885
2016-07-11,9.67,10.04,9.51,10.02,10.02,152000,0.0330061345106305,0.033380527207656385,0.06204729101221851
2016-07-12,9.98,10.05,9.67,10.0,10.0,256900,-0.00388848668222197,0.0023029417347921743,0.032784749967528004
2016-07-13,10.03,10.05,9.97,10.0,10.0,95200,-0.0023545196015293257,-0.002032670843328699,0.029134869210380554
2016-07-14,10.04,10.08,9.99,10.04,10.04,88300,-0.002716623481910929,0.01571087005212446,-0.007145069384292935
2016-07-15,10.09,10.09,9.97,10.07,10.07,138400,-0.0004172241722351089,0.02077842191746848,-0.021521610057235296
2016-07-18,10.1,10.17,10.07,10.17,10.17,168800,0.004666114220274853,0.04319000063254386,-0.01670710146203591
2016-07-19,10.1,10.23,10.07,10.19,10.19,146600,0.008876049540130104,0.03041122965492482,-3.198534101089834e-05
2016-07-20,10.24,10.44,10.23,10.43,10.43,328000,0.015195095907374334,0.023463062727701267,0.0803369861104053
2016-07-21,10.4,10.54,10.32,10.46,10.46,165900,0.009321050725189739,0.03893716758352461,0.0575360825759903
2016-07-22,10.54,10.85,10.42,10.79,10.79,167100,0.019498866771811674,0.06558962026742376,0.08430888898749389
2016-07-25,10.8,11.03,10.68,11.02,11.02,200800,0.022574584727344416,0.09095106490694826,0.11935545259871283
2016-07-26,11.05,11.2,10.43,11.03,11.03,172700,-0.00190839218338823,0.08762239026985519,0.10219875463835537
2016-07-27,11.08,11.13,10.95,11.03,11.03,90700,-0.003033138182015893,0.08131961023501377,0.12135688911375597
2016-07-28,11.0,11.03,10.95,10.99,10.99,58700,-0.0027590935506904835,0.07268078268566525,0.11285561968239488
2016-07-29,10.93,11.03,10.79,11.01,11.01,189300,0.005095711934509861,0.05385077180675646,0.10190358313216441
2016-08-01,11.03,11.22,10.98,11.18,11.18,302800,0.01457108728855383,0.06395262341577501,0.11180553780793012
2016-08-02,12.22,13.35,12.21,13.24,13.24,2279700,0.08613579801568738,0.21293295316038563,0.3109151343355707
2016-08-03,13.24,13.32,12.85,12.95,12.95,549200,-0.025377788569855397,0.16354910469792427,0.27886145368502646
2016-08-04,13.0,13.0,12.84,12.87,12.87,263700,-0.010392309532957444,0.156555491833954,0.2548592573401094
2016-08-05,12.9,12.95,12.56,12.65,12.65,407200,-0.026041248181968513,0.1295477270257881,0.25320922313132055
2016-08-08,12.76,13.13,12.72,13.01,13.01,700000,0.02071817961640976,0.16375436693175116,0.2920443124271639
2016-08-09,13.15,13.65,13.15,13.46,13.46,671100,0.023529714216074193,0.19718047870777067,0.3078748404498848
2016-08-10,13.5,13.57,13.17,13.28,13.28,375700,-0.013071398702428016,0.16999298435565358,0.2751857170897454
2016-08-11,13.29,13.51,12.93,13.09,13.09,303500,-0.01874739291577754,-0.024639018735001184,0.2518508838494795
2016-08-12,12.98,13.2,12.98,13.11,13.11,202400,0.009823611268367838,0.0029598675865569746,0.273170907243554
2016-08-15,12.88,13.24,12.81,13.1,13.1,231300,0.015076540931491689,0.005817099825065508,0.2707734038463432
2016-08-16,13.1,13.66,12.92,13.13,13.13,308200,0.005994779161031527,0.039407203787997336,0.29346454168134306
2016-08-17,13.24,13.24,12.92,13.1,13.1,223700,-0.012639413944504518,0.006284245017293966,0.2731306242896352
2016-08-18,13.2,13.25,13.04,13.12,13.12,199700,-0.008422929889994268,-0.028001717455020003,0.2464925957872084
2016-08-19,13.12,13.18,12.91,13.1,13.1,210600,-0.0013562018081541005,-0.01749157779040278,0.2553911975645504
2016-08-22,13.1,13.16,12.96,13.16,13.16,144700,0.0040840120958032244,0.006775578811905714,0.2606591335047139
2016-08-23,13.15,13.32,13.1,13.15,13.15,176000,0.00041609936258435454,0.0017424635771940977,0.2592025007686236
2016-08-24,13.11,13.63,13.11,13.3,13.3,530100,0.018814879545042906,0.021890879097735017,0.2718858610266097
2016-08-25,13.33,13.87,13.18,13.7,13.7,505800,0.027756109272602636,0.04510723645241299,0.2953817775012122
2016-08-26,13.79,14.0,13.6,13.99,13.99,357600,0.017189091089620856,0.07178856110751974,0.3145079557422301
2016-08-29,14.0,14.17,13.75,14.01,14.01,327000,-0.003970395006462457,0.06867435270139755,0.29170388576090467
2016-08-30,14.09,14.26,13.88,14.07,14.07,442000,0.00010854582721675499,0.07498769849793785,0.29144172847896366
2016-08-31,14.01,14.12,13.66,13.96,13.96,220300,-0.0023736967584153668,0.06438443851019215,0.2594539517474823
2016-09-01,13.92,14.02,13.8,13.93,13.93,116100,0.0009346001435814877,0.0649845485735443,0.23323598443521965
2016-09-02,13.78,14.27,13.47,14.25,14.25,242400,0.032395780575585675,0.0669080940249791,0.25117156478173364
2016-09-06,14.26,14.35,14.03,14.15,14.15,183200,-0.009973541163344812,0.025890611349301818,0.23995277861550024
2016-09-07,14.2,14.59,14.13,14.52,14.52,431100,0.02183209794967711,0.029322372183151924,0.2711495452397168
2016-09-08,14.59,14.71,14.38,14.5,14.5,332000,-0.005518629257472707,0.033955357148632626,0.27180847110278084
2016-09-09,14.47,14.51,13.76,13.89,13.89,371700,-0.021698542903191065,0.00957450443040253,0.23706360949359118
2016-09-12,13.74,14.11,13.5,14.04,14.04,281000,0.0037571325375393982,0.01121544194175339,0.057736440528850075
2016-09-13,13.92,13.97,13.43,13.53,13.53,252000,-0.01745275180040462,-0.008733842406395187,0.060953037330900184
2016-09-14,13.49,13.83,13.46,13.74,13.74,183800,0.01934534760935236,-0.011264025739805117,0.08335204720797451
2016-09-15,13.72,13.9,13.65,13.85,13.85,258200,-0.0008207549574685835,-0.003329071242685444,0.1070759803470267
2016-09-16,13.75,14.13,13.68,14.07,14.07,404700,0.026422141367443697,-0.009748785875224542,0.09764639243274109
2016-09-19,14.07,14.41,14.07,14.19,14.19,243900,0.010766610196204951,-0.002084690652747412,0.07254330174226276
2016-09-20,14.3,14.33,14.1,14.25,14.25,271600,-0.0006186511060524147,0.019987381570110152,0.08705800670804775
2016-09-21,14.29,14.72,14.21,14.56,14.56,375400,0.010110138186888662,0.03447966266871827,0.11685512193256953
2016-09-22,14.72,14.96,14.52,14.8,14.8,322600,0.0025498635807399417,0.06640925688694432,0.12440242663128753
2016-09-23,14.83,15.32,14.72,15.02,15.02,616500,0.016695519673060932,0.07092832175412767,0.14846326913703667
2016-09-26,15.24,15.32,14.95,15.31,15.31,330500,0.010362457598563246,0.10076130535674066,0.16843008191577002
2016-09-27,15.35,15.47,15.17,15.4,15.4,262900,-0.0031994453578678694,0.08066004348642197,0.1720221909018691
2016-09-28,15.48,15.48,15.23,15.26,15.26,221800,-0.018707818999084136,0.057733760256239997,0.15827877945352276
2016-09-29,15.26,15.34,14.74,14.78,14.78,220300,-0.02373326000940157,0.031218455615263263,0.1357680401137138
2016-09-30,14.78,15.44,14.75,15.36,15.36,505100,0.03305336728269603,0.05111073918122466,0.16119028230188848
2016-10-03,15.35,15.39,15.07,15.15,15.15,313200,-0.011667661617221103,0.03074018106217613,0.15340014411626957
2016-10-04,15.22,15.77,15.18,15.4,15.4,427400,0.017728683625763964,0.03156628146382934,0.158138671503131
2016-10-05,15.5,15.51,14.99,15.1,15.1,336200,-0.02826820349750081,-0.020142383361693827,0.1031804621016632
2016-10-06,15.1,15.1,14.79,14.82,14.82,334200,-0.019897978412722228,-0.03877875617969728,0.06145487361465207
2016-10-07,14.78,14.96,14.32,14.79,14.79,514200,0.00551663029870042,-0.023131251643375705,0.0664731751087495
2016-10-10,14.75,15.0,14.75,14.77,14.77,409900,-0.00015746633450941516,-0.006484779418702846,0.0542955621970731
2016-10-11,15.88,16.27,15.13,15.71,15.71,1256200,0.0006934546047578927,0.037183734689701264,0.1339895784813976
2016-10-12,15.89,16.18,15.75,16.08,16.08,505300,0.011180151299373442,0.0698167858661245,0.15823238140884976
2016-10-13,16.030001000000002,16.200001,15.5,15.74,15.74,318300,-0.019331213066219988,0.03021498232416997,0.12144555980232186
2016-10-14,15.83,16.17,15.68,16.1,16.1,306600,0.020048597855763628,0.07658767918841614,0.15387752994077752
2016-10-17,16.190001000000002,16.190001000000002,15.71,15.84,15.84,240000,-0.018826903702430897,0.08254797971587458,0.11468048114737472
2016-10-18,16.01,16.190001000000002,15.87,16.09,16.09,248600,0.0043813175244196145,0.09083360394538742,0.1233514219055043
2016-10-19,16.059998999999998,16.559998999999998,16.049999,16.379998999999998,16.379998999999998,529900,0.018105147330789162,0.11245559890542856,0.15717665667209912
2016-10-20,16.440001000000002,16.66,16.309998999999998,16.559998999999998,16.559998999999998,384500,0.00781883931396088,0.05053740756153946,0.17331154410118366
2016-10-21,16.549999,17.129998999999998,16.4,17.08,17.08,796000,0.030713856440907517,0.05940677370412217,0.22637299751936713
2016-10-24,17.17,17.559998999999998,16.860001,17.120001000000002,17.120001000000002,515700,-0.004232613342050939,0.07527436409002997,0.20798394963215694
2016-10-25,17.200001,17.200001,16.76,17.040001,17.040001,299500,-0.006289608594771234,0.05198302736707383,0.2091896285505368
2016-10-26,16.9,17.190001000000002,16.75,16.870001000000002,16.870001000000002,352400,-0.002927148428598869,0.05693659852939437,0.18136586555199363
2016-10-27,16.98,17.33,16.709999,16.790001,16.790001,346800,-0.006099605352286819,0.04565630059503922,0.17109241315329093
2016-10-28,16.74,17.139999,16.610001,16.82,16.82,221400,0.00750089014802402,0.03488108024786696,0.17207035534985593
2016-10-31,16.950001,17.15,16.700001,17.049999,17.049999,313100,0.007588167502282417,0.03627911252906779,0.17511099396153318
2016-11-01,16.950001,17.049999,16.299999,16.450001,16.450001,308700,-0.02194308502443887,-0.023737720773403748,0.13622601985901905
2016-11-02,16.4,16.75,15.8,16.200001,16.200001,344000,-0.006808177063644116,-0.03010571614462343,0.10694991173340584
2016-11-03,15.85,16.1,15.5,15.7,15.7,490400,-0.004665681687535006,-0.0561442032952022,0.05228411989859394
2016-11-04,15.45,17.0,14.1,16.700001,16.700001,1127300,0.07713299588585887,0.015556080250203053,0.11626190231577471
2016-11-07,17.049999,17.27,16.9,17.200001,17.200001,517000,-0.00585775320161952,0.02483877221186681,0.13819742510891775
2016-11-08,17.1,17.25,16.799999,16.950001,16.950001,606800,-0.013326414968430456,0.0015340806514618777,0.14238598038605454
2016-11-09,16.700001,17.15,16.299999,17.15,17.15,514700,0.011827180215020494,-0.01145553288635659,0.11254472189395193
2016-11-10,17.35,17.799999,17.15,17.35,17.35,1541500,4.618255752930622e-06,0.02720454277344775,0.13269038157029067
2016-11-11,17.200001,17.950001,17.200001,17.9,17.9,640900,0.039087052819027246,0.06857902668546867,0.14396265695504518
2016-11-14,18.200001,19.129998999999998,18.129998999999998,18.5,18.5,509300,0.017014207913267132,0.1285819341113683,0.20100843737165608
2016-11-15,18.75,19.0,18.0,18.4,18.4,653100,-0.024407942154745843,0.05229332435137124,0.20733398284684323
2016-11-16,18.450001,18.620001000000002,18.15,18.299999,18.299999,434500,-0.007892393156311961,0.04090671896251186,0.2022353957148053
2016-11-17,18.450001,19.0,18.25,19.0,19.0,956800,0.025475998983806925,0.09218565096685527,0.24105641077161266
2016-11-18,18.9,19.5,18.85,19.299999,19.299999,535100,0.023209307150405145,0.10952720634483049,0.18488819354908115
2016-11-21,19.5,19.5,19.0,19.200001,19.200001,400600,-0.02086380315385572,0.08725330358319061,0.15012689928735679
2016-11-22,19.25,19.58,19.200001,19.4,19.4,323000,0.007135427042767262,0.0628458131149312,0.1765934877458064
2016-11-23,19.450001,19.629998999999998,19.35,19.549999,19.549999,264900,0.00232568469378025,0.03665475515538841,0.16107551333862835
2016-11-25,19.5,19.6,19.4,19.549999,19.549999,100600,-0.0006431635990984397,0.045621032285643626,0.17040703541661228
2016-11-28,19.549999,19.58,18.75,18.85,18.85,348600,-0.03261366530604093,0.018293242684288114,0.129695034453706
2016-11-29,18.75,19.049999,18.5,18.75,18.75,305800,-0.001770502284819564,-0.021232825463916694,0.10736798640226741
2016-11-30,19.0,19.0,18.25,18.5,18.5,401400,-0.023870688632149584,-0.05005463184356307,0.08429615414397862
2016-12-01,18.700001,18.85,17.450001,17.700001,17.700001,498200,-0.050818895158552646,-0.07811052927010564,0.012609596313128968
2016-12-02,17.6,18.25,17.25,17.950001,17.950001,313200,0.01931261437089793,-0.07268162659771393,0.02863749705806251
2016-12-05,18.0,18.549999,17.85,18.25,18.25,221600,0.011950085586050374,-0.06880561498253002,0.040286870989024504
2016-12-06,18.200001,18.299999,17.629998999999998,18.25,18.25,269600,0.0004943153306524728,-0.06830395357708863,0.04516648331012929
2016-12-07,18.15,18.450001,17.85,18.049999,18.049999,196300,-0.0192850967495386,-0.061206831227090586,0.022831902631576195
2016-12-08,17.950001,18.25,17.9,17.9,17.9,295000,-0.005044728357232575,-0.06505519879383703,0.007431707360563422
2016-12-09,18.0,18.15,17.6,17.65,17.65,239600,-0.02398261428037829,-0.07427545683233028,-0.02625841521741945
2016-12-12,17.65,17.9,17.15,17.200001,17.200001,285600,-0.024998084530316156,-0.058279403322426315,-0.0219320862358936
2016-12-13,17.35,17.6,17.200001,17.299999,17.299999,344800,-0.00659051184132764,-0.07262943175424397,-0.013886218551558027
2016-12-14,17.299999,17.450001,16.65,16.799999,16.799999,338600,-0.022661824002482067,-0.10457723519521567,-0.008146160910988964
2016-12-15,16.700001,16.75,15.04,15.45,15.45,1343800,-0.08145805051622634,-0.18881768219629036,-0.15920727913636412
2016-12-16,15.45,16.4,15.45,15.9,15.9,717600,0.03257319247209489,-0.13425860977371462,-0.13626547935400524
2016-12-19,15.7,16.1,15.3,15.75,15.75,498300,0.0017244530435434058,-0.13520859525824802,-0.12931096854914648
2016-12-20,15.7,16.9,15.7,16.799999,16.799999,423900,0.06584032430427245,-0.05431469823022139,-0.06911758056128425
2016-12-21,16.799999,17.15,16.65,17.0,17.0,297600,0.014198027056556484,-0.015331536101321763,-0.06446816511066311
2016-12-22,17.0,17.15,16.33,16.950001,16.950001,278200,-0.002074532102883886,-0.0156907944177207,-0.0981560396547474
2016-12-23,16.9,17.049999,16.799999,16.9,16.9,120000,-0.001564990447477932,0.0012813232985395828,-0.1354467717238177
2016-12-27,16.799999,17.049999,16.5,16.5,16.5,204400,-0.019187063005409843,0.06272776449096051,-0.14877283899677485
2016-12-28,16.299999,16.799999,16.0,16.549999,16.549999,278400,0.02420750871317745,0.043682803060067776,-0.13348939525644932
2016-12-29,16.6,16.950001,16.5,16.950001,16.950001,188100,0.020971889082565198,0.07930991886438443,-0.14218670065161731
2016-12-30,17.049999,17.059998999999998,16.35,16.4,16.4,238100,-0.03317668966337273,-0.009936353250261654,-0.1885811401563764
2017-01-03,16.549999,16.549999,15.48,15.6,15.6,805400,-0.0618915558573625,-0.08269244341860471,-0.23441391211245843
2017-01-04,15.6,16.049999,15.41,15.8,15.8,575900,0.008701423106640682,-0.0745786415877836,-0.2355804943574622
2017-01-05,15.75,15.95,15.5,15.75,15.75,260400,-0.00036148798205903887,-0.07277204537227311,-0.2448735722514792
2017-01-06,15.6,15.78,15.35,15.55,15.55,361800,-0.00577840944063146,-0.06286347095609734,-0.2572573422385158
2017-01-09,15.5,16.1,15.3,16.049999,16.049999,322600,0.03693379273559172,-0.039077718123841976,-0.1908603560645794
2017-01-10,16.1,16.35,16.049999,16.299999,16.299999,197800,0.0127071482081762,-0.04779665803817146,-0.16875053322587208
2017-01-11,16.299999,17.049999,16.299999,16.9,16.9,598700,0.03319078806937714,0.013864998181639443,-0.12466151013117388
2017-01-12,16.799999,17.200001,16.75,17.15,17.15,354200,0.020927588365414973,0.08915784960756445,-0.06714553323478833
2017-01-13,17.299999,18.18,17.15,17.9,17.9,604500,0.03325866571790881,0.12307919513126198,-0.03981967262848629
2017-01-17,18.0,18.15,16.77,17.0,17.0,386100,-0.0566073925372077,0.07686234795523239,-0.0992056093137168
2017-01-18,17.049999,17.049999,16.51,17.0,17.0,351600,-0.0041479801890229595,0.09139066310686372,-0.09756272555456347
2017-01-19,16.9,17.0,16.700001,16.799999,16.799999,296900,-0.002314551480629312,0.04796892986284318,-0.08168459497464564
2017-01-20,16.799999,17.0,16.5,16.6,16.6,164500,-0.012570722037818172,0.01717595472801925,-0.0865193797040158
2017-01-23,16.5,16.5,15.9,16.35,16.35,317100,-0.00799412500444241,-0.028628026473751955,-0.07901407977259556
2017-01-24,16.4,17.0,16.23,16.9,16.9,240500,0.024671535848560744,-0.018917106432845276,-0.027783236345207296
2017-01-25,17.0,17.299999,16.6,16.75,16.75,250500,-0.01895274889031251,-0.07678093043801804,-0.04397117131226036
2017-01-26,16.700001,16.84,16.6,16.700001,16.700001,174900,0.0008486701421839271,-0.030419300374111558,-0.025047674492612693
2017-01-27,16.75,16.75,16.549999,16.65,16.65,156900,-0.0041028203921542605,-0.030788822957867445,0.06046613368385945
2017-01-30,16.549999,16.950001,16.5,16.85,16.85,278100,0.02020250063407314,-0.004602029934847263,0.04797198486422172
2017-01-31,16.799999,17.4,16.75,17.25,17.25,264800,0.024302758336125052,0.03508647422628286,0.08377568978051508
2017-02-01,18.0,19.9,18.0,19.15,19.15,1133600,0.06457711637761987,0.15175977534820362,0.12706039380582945
2017-02-02,19.1,19.5,18.75,19.049999,19.049999,410900,-0.004446901599217679,0.11941137774827304,0.10695967750438751
2017-02-03,19.049999,20.48,19.049999,20.4,20.4,767500,0.06459520823566711,0.19755014929087977,0.1692697723963401
2017-02-06,21.0,21.299999,20.0,20.200001,20.200001,430800,-0.038089825213405426,0.19206932401465204,0.16574032622349977
2017-02-07,20.299999,20.799999,20.25,20.35,20.35,396600,0.00367605663376791,0.20137250181225497,0.1991108710051539
2017-02-08,20.35,20.700001,19.85,20.4,20.4,356900,0.00022029373701615285,0.185165294674543,0.18945447647869695
2017-02-09,20.049999,20.690001000000002,20.0,20.27,20.27,708100,0.0060610733595507504,0.14868450246943832,0.15315027338556897
2017-02-10,19.25,19.549999,18.1,19.15,19.15,1306300,-0.006863389443102275,-0.015906702422979535,0.12109004463311157
2017-02-13,19.15,19.9,19.15,19.5,19.5,585700,0.015303115335354445,0.0027787275458610594,0.19243084846885328
2017-02-14,19.35,20.450001,19.299999,19.6,19.6,671700,0.007922600976591365,-0.05733485394221516,0.18651356004190855
2017-02-15,19.5,20.15,19.280001000000002,19.6,19.6,372800,-0.0007207399373916346,-0.05458009311427636,0.18393227848149651
2017-02-16,19.6,19.9,19.200001,19.75,19.75,262200,0.008654367697491061,-0.053263131272911934,0.2087112106883393
2017-02-17,19.75,19.9,19.4,19.6,19.6,226800,-0.01109627925386203,-0.06432511224178006,0.16420708236075887
2017-02-21,19.65,19.82,19.35,19.65,19.65,245800,-0.0044361632971936515,-0.0556781863223339,0.14526874510140653
2017-02-22,19.6,19.85,19.35,19.65,19.65,274600,0.0018238151144323034,0.005803551944758567,0.1130285983962307
2017-02-23,19.65,19.700001,18.799999,19.25,19.25,365000,-0.01900648052649201,-0.028061241439388596,0.07521175742190023
2017-02-24,19.049999,19.65,19.049999,19.549999,19.549999,281600,0.02099183678525529,-0.015205090523646714,0.048229274386999865
2017-02-27,19.5,19.85,19.450001,19.700001,19.700001,209700,0.008295016929702026,-0.0035992158010853537,0.10347071472517877
2017-02-28,19.6,19.700001,19.299999,19.450001,19.450001,296900,-0.006650592880447448,-0.02227749147713265,0.09504305610434294
2017-03-01,19.5,20.4,19.450001,20.200001,20.200001,430800,0.028639277880201153,0.011277904290211804,0.1275160567881275
2017-03-02,20.200001,20.25,19.799999,20.0,20.0,260300,-0.004578391477171095,0.010686718944864282,0.13877950931825156
2017-03-03,19.9,20.0,19.5,19.9,19.9,281200,-0.0009236677855000153,0.004087640505773926,0.14574426537575658
2017-03-06,19.75,19.799999,19.450001,19.6,19.6,237800,-0.007657638751361162,0.013165274402351379,0.10729413825709688
2017-03-07,19.6,20.0,19.6,19.799999,19.799999,239000,0.011144105210783017,0.01226329681599525,0.13727350164101315
2017-03-08,20.0,21.5,19.9,21.15,21.15,918200,0.05879391410390422,0.073882157450055,0.20777217254934532
2017-03-09,21.049999,21.1,20.35,20.4,20.4,410500,-0.031949377394171474,0.04716743616640384,0.17299931522861423
2017-03-10,20.5,21.450001,20.049999,20.35,20.35,319500,-0.007377725983013228,0.017195785772363248,0.149313872495338
2017-03-13,20.299999,20.549999,19.950001,20.0,20.0,257200,-0.015693579045450434,0.003553845250788612,0.10724688034275731
2017-03-14,19.9,20.049999,18.51,19.65,19.65,411600,-0.011332677131632884,-0.005200048748378094,-0.011215558720825136
2017-03-15,19.75,19.950001,19.299999,19.65,19.65,168300,-0.011350848399227953,-0.0016323850638673143,-0.013749624555043471
2017-03-16,20.200001,20.75,20.200001,20.450001,20.450001,303900,0.014954906315262306,0.026831295974176772,-0.03344535167568985
2017-03-17,20.4,21.0,20.25,20.25,20.25,299800,-0.005086949254568207,-0.049926509156284826,-0.034223660621591545
2017-03-20,20.25,20.299999,20.049999,20.25,20.25,151400,0.002007706969252787,-0.01101001282701608,-0.03938319941065682
2017-03-21,20.299999,20.48,19.35,19.450001,19.450001,442500,-0.027826366789084123,-0.0331147614944296,-0.0689661836736346
2017-03-22,19.450001,19.9,19.25,19.4,19.4,173300,-0.004897411091618231,-0.019861715543802116,-0.06129933767048312
2017-03-23,19.4,19.6,19.25,19.35,19.35,143100,-0.002576379692602604,-0.007111344032202815,-0.0024202003300484165
2017-03-24,19.450001,19.5,19.25,19.299999,19.299999,127100,-0.004998405697989483,-0.0005144876744593851,-0.017042839775363916
2017-03-27,19.15,19.98,18.9,19.799999,19.799999,207300,0.028035214483506987,-0.01545116512923661,0.008438337137288698
2017-03-28,19.799999,19.9,19.35,19.700001,19.700001,140300,-0.013057534283292593,-0.01922671595680603,0.0011297165358787886
2017-03-29,19.549999,19.879998999999998,18.549999,19.5,19.5,878300,-0.004506580046833353,-0.03252758928337851,-0.018647657421123398
2017-03-30,19.450001,19.549999,19.299999,19.4,19.4,2590100,-0.005428560095700696,-0.012777722228638488,-0.017418793660493037
2017-03-31,19.450001,20.700001,19.450001,20.299999,20.299999,838100,0.04366216770462783,0.03928980045626007,0.03366864910811085
2017-04-03,20.299999,20.75,19.5,20.1,20.1,506900,-0.00841834132786623,0.03255206867041771,0.024328316395610727
2017-04-04,19.950001,20.5,19.700001,20.25,20.25,920200,0.012635039721182295,0.04117070411384827,0.052189105777872946
2017-04-05,20.299999,20.35,19.6,19.700001,19.700001,382900,-0.024221851834504093,-0.009902816532335823,0.013740611128599589
2017-04-06,19.75,19.799999,19.35,19.700001,19.700001,313800,-0.00410548276279199,0.00045804252091841136,0.005186974857882554
