Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.629997,82.650002,80.760002,80.959999,77.971672,2297400,-0.050769749990408286,,
2016-04-29,80.849998,82.029999,79.889999,81.910004,78.886612,3533200,-0.02143206815387888,,
2016-05-02,82.059998,82.769997,81.790001,82.5,79.45483399999999,2321600,-0.039136568651434445,,
2016-05-03,82.120003,83.730003,81.839996,82.93,79.86895799999999,1727400,-0.021123815350975406,,
2016-05-04,83.239998,84.139999,81.050003,84.0,80.89945999999999,2350900,-0.02405524378000301,,
2016-05-05,83.940002,84.0,82.459999,82.620003,79.57040400000001,2405400,-0.052329313751521056,,
2016-05-06,82.620003,83.459999,81.699997,83.269997,80.19641899999999,2291400,-0.034338165949654,,
2016-05-09,83.550003,85.269997,83.459999,85.08000200000001,81.939613,2892900,-0.020016592911402675,0.05791860575463037,
2016-05-10,84.93,85.07,83.889999,84.32,81.20766400000001,2424800,-0.05531214518583116,0.019797419512419978,
2016-05-11,82.940002,83.400002,81.860001,83.099998,80.032692,2575000,-0.02660255626237351,0.015432919479408724,
2016-05-12,83.050003,84.199997,82.690002,83.690002,80.600914,1491000,-0.028451591010446364,0.008764155314954003,
2016-05-13,83.33000200000001,83.589996,81.41999799999999,81.540001,78.530266,2524400,-0.051590467028815645,-0.02752176052973887,
2016-05-16,81.870003,83.410004,81.129997,82.879997,79.820808,2296000,-0.03513648248931034,-0.004644721356259041,
2016-05-17,82.459999,82.599998,80.779999,81.16999799999999,78.173927,3103900,-0.04470539346807634,-0.020703940267631005,
2016-05-18,79.93,80.540001,78.910004,79.709999,76.76780699999999,3903300,-0.041954340798557865,-0.059810376260652554,
2016-05-19,80.599998,82.279999,80.599998,82.0,78.97328900000001,2440900,-0.01834699024157249,-0.006393185041114968,
2016-05-20,82.220001,82.239998,81.040001,81.620003,78.607338,2137300,-0.05003347893008847,-0.012072368931921318,
2016-05-23,81.66999799999999,82.160004,81.18,81.220001,78.222076,2193200,-0.04109106360675341,-0.022142144564714528,
2016-05-24,81.309998,83.809998,81.190002,83.41999799999999,80.340874,3579100,-0.02333077948588258,0.00850726645833344,
2016-05-25,83.300003,84.739998,82.379997,84.129997,81.024666,4485700,-0.03326407725169567,0.00348071501418179,
2016-05-26,87.599998,88.980003,85.379997,88.010002,84.76146700000001,6315200,-0.032299097044850456,0.06017077622056277,
2016-05-27,88.889999,90.059998,88.440002,89.879997,86.562439,3503300,-0.030830498966247788,0.09527399475913167,
2016-05-31,90.57,90.93,88.239998,89.900002,86.581688,4498200,-0.04351938696132951,0.06446420681583742,
2016-06-01,89.900002,90.910004,89.410004,90.739998,87.39067800000001,2963700,-0.030880198582772245,0.08327617442209778,
2016-06-02,90.809998,91.559998,90.32,90.900002,87.544777,2910800,-0.04021171481503849,0.08504276769448182,
2016-06-03,90.449997,92.0,90.33000200000001,91.800003,88.411575,2032000,-0.020443599523288114,0.08467336995030195,
2016-06-06,91.75,91.93,90.25,90.870003,87.51589200000001,2639600,-0.051322791154474245,0.0680809515441263,
2016-06-07,90.849998,91.309998,90.370003,90.559998,87.217323,2365300,-0.04173044529010106,0.018077025523310475,
2016-06-08,90.559998,91.0,90.08000200000001,90.879997,87.52552800000001,2325400,-0.03711159123296337,0.0015531978942657787,0.09493542214737527
2016-06-09,90.870003,91.940002,90.599998,91.690002,88.30561800000001,2023700,-0.02854589720957712,0.010917548384551168,0.0887859896716936
2016-06-10,91.529999,91.610001,90.970001,91.440002,88.06485699999999,2172800,-0.032173249893794775,0.00923902451739167,0.09587574948697686
2016-06-13,91.139999,91.949997,90.610001,90.739998,87.630257,2077900,-0.03318529768750267,0.013499021065282335,0.08516379951000363
2016-06-14,90.379997,90.91999799999999,90.08000200000001,90.58000200000001,87.47575400000001,1912700,-0.032020733168235616,0.0007662838480442247,0.06642515972694074
2016-06-15,90.25,91.260002,90.150002,90.480003,87.379181,2760200,-0.02938610058693314,0.016571914176435776,0.08348885937848483
2016-06-16,90.339996,91.0,90.239998,90.809998,87.69787600000001,2245500,-0.03529502426858411,0.021790496766927347,0.07933435824316959
2016-06-17,90.860001,90.970001,89.279999,90.050003,86.963913,7068500,-0.0404623126232968,0.01642591185132325,0.05344272824406815
2016-06-20,90.82,91.519997,90.629997,90.980003,87.862045,1902500,-0.03680011573048425,0.010316737716755675,0.0793053078760293
2016-06-21,91.16999799999999,92.209999,91.029999,91.459999,88.32560699999999,2510500,-0.03347342290907651,0.006383141755233801,0.08682597176280193
2016-06-22,91.82,92.33000200000001,91.510002,91.940002,88.789139,1620300,-0.031505999070080115,0.010069257171335444,0.08646890136638508
2016-06-23,92.32,92.389999,91.440002,91.68,88.538063,1789200,-0.051585549908153894,-0.006073919238955838,0.08787300101772377
2016-06-24,90.32,93.209999,90.269997,92.129997,88.972633,3011600,0.017040512816270947,0.034665349908189036,0.1227989306429329
2016-06-27,91.720001,93.779999,91.41999799999999,93.510002,90.30534399999999,4076900,-0.00021119365578581295,0.0672828709469,0.1673211694577006
2016-06-28,94.0,94.269997,91.91999799999999,92.900002,89.716248,2655600,-0.06119752411199464,0.04826515659473607,0.16151826109945677
2016-06-29,93.33000200000001,94.050003,93.050003,93.800003,90.585403,1897300,-0.04350152637495963,0.03653381717166315,0.12223231008880742
2016-06-30,94.08000200000001,94.160004,93.25,94.0,90.778542,3181700,-0.04803816126088467,0.022636044078495843,0.1215343847732191
2016-07-01,94.110001,94.239998,93.050003,93.480003,90.276375,2192800,-0.04330656925481868,0.008255002552951751,0.11686604848405135
2016-07-05,93.449997,93.989998,93.010002,93.599998,90.392258,1801500,-0.03016050559188521,0.0325162062234563,0.11188194078284663
2016-07-06,93.66999799999999,94.68,93.66999799999999,94.510002,91.271072,1940800,-0.03325740559106105,-0.0046242816771044915,0.11469393395164662
2016-07-07,94.099998,94.449997,93.449997,93.779999,90.566086,1494800,-0.03707771916276403,-0.044636456992042106,0.06251393624509571
