Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,116.839996,117.629997,115.089996,115.699997,105.917755,32800,-0.09088510338281708,,
2016-04-29,115.459999,116.43,114.510002,116.120003,106.302246,20500,-0.07948576414529018,,
2016-05-02,116.220001,118.209999,116.220001,118.029999,108.050774,45500,-0.07975834941311444,,
2016-05-03,117.519997,117.519997,115.639999,116.989998,107.09868600000001,30100,-0.08618725117963422,,
2016-05-04,116.410004,116.980003,115.470001,116.18,106.357178,43500,-0.08584985854601435,,
2016-05-05,116.739998,117.339996,115.209999,116.279999,106.44871499999999,23000,-0.0911551494584728,,
2016-05-06,116.040001,117.900002,116.040001,117.199997,107.29093200000001,25200,-0.08295604319610117,,
2016-05-09,117.279999,117.300003,116.730003,117.08000200000001,107.181091,19600,-0.0905982375618466,0.020138584282266336,
2016-05-10,117.449997,118.470001,117.449997,118.029999,108.050774,16700,-0.09390582362868649,0.007114155145363732,
2016-05-11,117.540001,118.440002,116.029999,117.519997,107.583878,26700,-0.07942818443389221,0.003856010220063766,
2016-05-12,117.809998,118.989998,116.989998,118.949997,108.892975,31700,-0.07722632937398544,0.016256243224076705,
2016-05-13,118.879997,118.879997,117.160004,117.839996,107.876823,27300,-0.08939042653957063,0.016388298941424573,
2016-05-16,118.16999799999999,118.559998,117.160004,118.099998,108.11483799999999,24400,-0.09871831650899132,0.007743928113782772,
2016-05-17,118.32,119.150002,116.08000200000001,116.900002,107.01628899999999,25800,-0.0917400178326595,0.002275666273631849,
2016-05-18,116.949997,119.110001,116.949997,118.370003,108.36203,32200,-0.07785717823304505,0.016344708031883037,
2016-05-19,118.010002,119.599998,117.040001,118.139999,108.15146599999999,31700,-0.08519472294329233,0.022438221816488024,
2016-05-20,118.860001,119.400002,118.32,119.139999,109.06691000000001,28100,-0.09108473039642906,0.019588521732613273,
2016-05-23,119.32,119.32,116.93,117.790001,107.831055,25100,-0.09919952310855695,-0.0019838870372375084,
2016-05-24,117.849998,119.879997,117.849998,119.589996,109.478851,20700,-0.08502152486216996,0.0004542040428487937,
2016-05-25,119.75,120.660004,118.410004,119.82,109.689415,34900,-0.09332248299288004,0.0029702057021614436,
2016-05-26,120.379997,120.379997,117.839996,118.690002,108.65496100000001,14500,-0.10183517803733277,-0.005537777570972402,
2016-05-27,118.519997,119.650002,118.519997,119.629997,109.51548000000001,32600,-0.08331263991618076,-0.01421846610713029,
2016-05-31,119.839996,120.010002,118.239998,119.510002,109.405624,43400,-0.08957988286402507,-0.01598486126761145,
2016-06-01,118.690002,118.959999,117.779999,118.959999,109.654503,23600,-0.08175138065926468,-0.017274395713087642,
2016-06-02,118.870003,119.010002,117.379997,119.010002,109.7006,26100,-0.08386837225272625,-0.01036658245410571,
2016-06-03,118.529999,120.440002,117.199997,119.059998,109.746674,26700,-0.07464065923319207,-0.00860766519128564,
2016-06-06,119.959999,119.959999,118.91999799999999,119.489998,110.14303600000001,30900,-0.08945420112196079,-0.004858845175982118,
2016-06-07,119.489998,120.480003,118.849998,120.040001,110.65003200000001,26200,-0.07778395533076932,0.007710086683868411,
2016-06-08,119.779999,120.650002,119.779999,120.25,110.84358200000001,24400,-0.08056618040951058,0.002542817395805308,0.024807643602824392
2016-06-09,119.720001,120.66999799999999,119.040001,119.43,110.087746,30800,-0.08379763270529406,-0.0025824005968146935,0.010985115097425613
2016-06-10,119.099998,120.099998,117.610001,118.470001,109.20283500000001,30400,-0.08033646286119644,-0.002573428470700634,0.0035967077688887628
