Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-27,11.68,11.89,11.35,11.49,11.49,1275600,-0.014911175667705834,-0.0391111994867841,-0.18200259046420042
2016-07-28,11.49,11.58,11.36,11.48,11.48,621700,-0.0027202901370935173,-0.009842610848042277,-0.1937746968190921
2016-07-29,11.37,12.0,11.28,11.93,11.93,1906500,0.045880991735748555,0.027784228082354367,-0.17933432602089283
2016-08-01,11.98,11.98,11.11,11.15,11.15,1963900,-0.0707356419541636,-0.004407500849382462,-0.21855355218153827
2016-08-02,11.22,11.25,10.56,10.69,10.69,1957100,-0.04242197380732238,-0.04806838316950879,-0.2423804438733943
2016-08-03,10.61,11.11,10.21,10.81,10.81,2152700,0.01544365281868565,-0.05360472587845644,-0.245819182788924
2016-08-04,10.84,11.73,10.8,11.39,11.39,3731900,0.049150807768135074,-0.00994125333054674,-0.14050471206590487
2016-08-05,10.24,11.0,9.85,10.79,10.79,4358800,0.04584700767080996,-0.07034796747295147,-0.09092369644884535
2016-08-08,10.79,11.5,10.6,11.43,11.43,2489900,0.0589368635453158,-0.009343070261834008,-0.06695040203746982
2016-08-09,11.43,12.19,11.3,11.48,11.48,2815600,0.004594061707966723,-0.04218773999262693,-0.060011340860690154
2016-08-10,11.4,11.54,11.15,11.26,11.26,1041000,-0.008997589995237476,0.007677432839735321,-0.06819087457965756
2016-08-11,11.27,11.62,11.23,11.41,11.41,1074900,0.00876173570986749,0.05193639068908329,-0.06458925326555143
2016-08-12,11.42,11.6,11.37,11.47,11.47,821900,0.00422675168211839,0.04994365744665741,-0.02800722000049305
2016-08-15,11.49,11.75,11.33,11.41,11.41,885300,-0.008846896586086395,-0.010141722359111593,-0.051755725771754246
2016-08-16,11.37,11.43,11.24,11.33,11.33,627000,0.0001830883309028586,0.05099902641669374,-0.05243201031728484
2016-08-17,11.2,11.41,10.93,10.99,10.99,979700,-0.02093710352826683,-0.039865402056587396,-0.10297965200671744
2016-08-18,10.9,11.33,10.9,11.04,11.04,830600,0.010418367800238748,-0.04149852679685262,-0.10894058120965466
2016-08-19,10.96,11.22,10.77,11.19,11.19,1125700,0.020937592304647534,-0.010080764336931392,-0.11408086935422057
2016-08-22,11.06,11.2,10.95,11.11,11.11,738700,0.004024923963087179,-0.025202327385903,-0.09598628704591228
2016-08-23,11.08,11.44,11.06,11.16,11.16,902100,0.007610374996611213,-0.02870297145908518,-0.09233774420340302
2016-08-24,11.13,11.21,10.75,10.86,10.86,1084900,-0.02013170868872116,-0.04266477529106272,-0.11278234547150712
2016-08-25,10.86,10.95,10.75,10.8,10.8,573400,-0.005162769746474449,-0.045296848976702275,-0.1037569895197441
2016-08-26,10.8,10.93,10.65,10.75,10.75,632900,-0.0018503853390607894,-0.016022011204622544,-0.07507309437108622
2016-08-29,10.72,10.95,10.71,10.78,10.78,466600,0.0008969840980754817,-0.020791699499672855,-0.07669373820679803
2016-08-30,10.73,11.4,10.68,11.13,11.13,2825800,0.038129609256354335,-0.0018212994576343178,-0.00863213180421285
2016-08-31,11.09,11.13,10.4,10.51,10.51,1985700,-0.05251505021714209,-0.0501481516895419,-0.0714824715558704
2016-09-01,10.4,10.52,10.2,10.26,10.26,1184700,-0.013336499146562986,-0.07672159780493804,-0.10908563769582225
2016-09-02,10.31,10.42,10.15,10.26,10.26,945400,-0.006004318839806899,-0.05891825222513791,-0.12166600320585896
2016-09-06,10.31,10.36,10.12,10.28,10.28,1155000,-0.005143788268291427,-0.0557740540090208,-0.1204198440419808
2016-09-07,10.26,10.61,10.26,10.47,10.47,740200,0.019808238300064396,-0.0342535782273341,-0.09948406175037805
2016-09-08,10.4,10.68,10.26,10.46,10.46,911900,0.0064217363401426475,-0.030556038773054794,-0.1350340050622072
2016-09-09,10.28,10.39,10.23,10.23,10.23,654000,0.014334160910465243,-0.061869366533470416,-0.0660939974883008
2016-09-12,10.14,10.46,10.1,10.36,10.36,796000,0.00362225940237737,-0.008873807379207843,-0.03228789576556945
2016-09-13,10.05,10.4,9.47,9.68,9.68,3968100,-0.026546272293427098,-0.037789435251515346,-0.09327034706888115
2016-09-14,9.62,9.99,9.37,9.78,9.78,1567300,0.017477950403924414,-0.02273176151524625,-0.13445651139055848
2016-09-15,9.81,10.02,9.77,9.9,9.9,761700,-0.001118881729804233,-0.019565182673261017,-0.06963705924229036
2016-09-16,9.94,9.98,9.73,9.78,9.78,734200,-0.012811442268030326,-0.046441188440592196,-0.13658217992913624
2016-09-19,9.88,10.12,9.82,9.89,9.89,752200,0.0032856240253957836,-0.03650784540032603,-0.1293541104699063
2016-09-20,9.98,10.29,9.95,10.12,10.12,818800,0.01681455298109613,-0.016411284482512833,-0.09018271481054896
2016-09-21,10.31,10.59,10.25,10.48,10.48,841700,0.007746468224151926,0.009628460559402363,-0.07459582589525038
2016-09-22,10.63,10.95,10.61,10.7,10.7,1054500,0.003693345225404432,0.0768733584789465,-0.06634064603659207
2016-09-23,10.61,10.7,10.43,10.44,10.44,528100,-0.01218734068448546,0.04716206062010908,-0.0771527284113378
2016-09-26,10.4,10.6,10.35,10.35,10.35,392200,0.0009605117515221195,0.04499209089132972,-0.07564399476765438
2016-09-27,10.35,10.52,10.26,10.44,10.44,465800,0.0022065819988692503,0.05564250360090295,-0.041074274271645894
2016-09-28,10.5,10.6,10.25,10.43,10.43,487800,-0.01108296484461091,0.03819834894994045,-0.04965723472311323
2016-09-29,10.48,10.55,10.25,10.25,10.25,477400,-0.013964122981624971,0.007464488534965064,-0.0726374619386525
2016-09-30,10.35,10.51,10.24,10.32,10.32,579400,-0.008341204574735528,-0.01776286460924048,-0.06715636311858786
2016-10-03,10.35,10.58,10.27,10.57,10.57,591600,0.022480560631374935,-0.004857111708846951,-0.042494786286353836
2016-10-04,10.55,10.68,10.33,10.61,10.61,635600,0.011642619343536165,0.022733788551632994,-0.01175416456864209
2016-10-05,10.7,11.44,10.69,10.96,10.96,2440800,0.021885616658830376,0.050934844295511095,0.020587698504558993
2016-10-06,10.82,10.88,10.28,10.53,10.53,878600,-0.028348801732235973,0.008194877063336659,-0.016857386003686692
2016-10-07,10.46,10.48,10.26,10.3,10.3,508400,-0.010574294305139453,-0.004389876286864158,-0.03325541151030453
2016-10-10,10.49,10.6,10.25,10.25,10.25,485700,-0.024657196915757407,-0.005807960441935656,-0.07662412292295384
2016-10-11,10.2,10.4,10.02,10.3,10.3,807800,0.0212126331015825,0.012713145323870467,-0.0042950661051754935
2016-10-12,10.24,10.43,10.18,10.28,10.28,419300,0.003192508512835257,-0.017578485784444542,0.016648325734139657
2016-10-13,10.14,10.33,10.12,10.19,10.19,453000,0.0038444220206104163,-0.0320128566367619,0.015151231019733924
2016-10-14,10.28,10.44,10.15,10.2,10.2,489900,-0.004676339978526567,-0.0594014102107665,0.01696034230281329
2016-10-17,10.22,10.41,10.14,10.19,10.19,589500,8.880182642867496e-05,-0.016834265713714824,0.0005619265099325865
2016-10-18,10.26,10.36,10.18,10.18,10.18,589900,-0.008430945091495445,-0.005131964449409221,-0.00783133718665896
2016-10-19,10.19,10.35,10.11,10.2,10.2,472300,-0.0006433507363658997,0.004102692779664796,-0.01065206360981863
2016-10-20,10.18,10.29,10.1,10.13,10.13,547600,-0.004377491663179356,-0.018797805716566973,-0.014219064442534624
2016-10-21,10.11,10.19,10.02,10.04,10.04,850400,-0.0077562092882037525,-0.02454829666891767,0.029889464316737335
2016-10-24,10.05,10.18,9.9,9.99,9.99,760300,-0.007304409402098866,-0.02859007661969315,0.009292915915287026
2016-10-25,9.98,10.12,9.88,9.97,9.97,489600,0.0020537469279293674,-0.0275684170456012,0.008957107930473107
2016-10-26,9.89,10.14,9.89,10.05,10.05,545400,0.014898006536194774,-0.019896183648572485,0.027106931301952297
2016-10-27,10.16,10.18,10.02,10.02,10.02,376500,-0.008722301611411964,-0.012771184515036005,0.01590532369863107
2016-10-28,10.03,10.3,10.01,10.12,10.12,685200,0.011666362550026399,0.0004993866470193176,0.006258607519713522
2016-10-31,10.19,10.3,10.08,10.28,10.28,520400,0.010499328039678346,0.0218179977876356,-0.0020295272143013854
2016-11-01,10.32,10.49,10.08,10.24,10.24,911000,0.00021712935536122302,0.03356943493314635,-0.013414459229062814
2016-11-02,10.3,10.33,10.13,10.15,10.15,621800,-0.009208335948016622,0.041019521840788276,0.0031503771359662203
2016-11-03,10.15,10.24,9.55,10.0,10.0,1475300,-0.010045506212258193,0.0287631734574485,-0.007271809503408111
2016-11-04,10.77,11.45,10.59,10.88,10.88,3326200,0.009494970186165741,0.10503786370466583,0.07650229140571518
2016-11-07,11.06,11.48,11.05,11.33,11.33,1465100,0.009502028863663803,0.12358384028483194,0.10129081503352255
2016-11-08,11.28,11.37,10.92,11.3,11.3,1086300,-0.002744364634941654,0.10412390423173168,0.10291802321648014
2016-11-09,10.85,12.2,10.85,12.12,12.12,2161400,0.09592968656071887,0.14735315919434155,0.16308649658928065
2016-11-10,12.25,12.5,11.6,11.62,11.62,925200,-0.05279356731121787,0.10036370619463542,0.09180635867441955
2016-11-11,11.62,12.32,11.54,12.22,12.22,858400,0.04954198425094258,0.15438986606114424,0.13480645464547747
2016-11-14,12.25,12.65,12.05,12.13,12.13,995400,-0.009179089177985933,0.15756854434326462,0.09936189054434541
2016-11-15,12.02,12.15,11.81,11.98,11.98,498400,-0.00889819077302434,0.051663790298885015,0.11997120464126354
2016-11-16,11.9,12.03,11.81,11.88,11.88,428000,-0.0014110598547851794,0.026317394613470935,0.13199808593385765
2016-11-17,11.92,11.97,11.57,11.59,11.59,521300,-0.03197355978109995,0.003354496257288009,0.1120804799157038
2016-11-18,11.56,11.68,11.24,11.26,11.26,540800,-0.024028055414052396,-0.08218002207021202,0.06819332919519816
2016-11-21,11.36,11.5,11.17,11.2,11.2,440400,-0.019544303693179277,-0.05087849426372548,0.05850635019513861
2016-11-22,11.19,11.52,11.11,11.28,11.28,725100,0.007384145453357416,-0.09766924778117847,0.0691500635010609
2016-11-23,11.28,11.62,11.25,11.39,11.39,516800,0.006902102280816003,-0.08149569353767872,0.0772676072174332
2016-11-25,11.46,11.5,11.29,11.44,11.44,165700,-0.004950658644817363,-0.06112614511554604,0.07567932523943233
2016-11-28,11.38,11.45,11.08,11.1,11.1,471900,-0.021063664299479257,-0.07922987162337725,0.05790017875988962
2016-11-29,11.1,11.29,10.86,11.05,11.05,888000,-0.006285182639345965,-0.05569982810179441,0.05227795903424459
2016-11-30,11.12,11.21,10.5,10.52,10.52,1117500,-0.05266952306286088,-0.0756987352324554,0.011292399679309728
2016-12-01,10.47,10.63,10.13,10.27,10.27,753600,-0.015147014841013107,-0.08345164859057652,-0.0003970017265202408
2016-12-02,10.41,10.54,10.21,10.49,10.49,551000,0.007276885551739998,-0.06760755483473124,0.030132585286022806
2016-12-05,10.62,10.71,10.38,10.5,10.5,567500,-0.013206995196600957,-0.08135598002616584,0.023480044236868558
2016-12-06,10.5,10.89,10.5,10.81,10.81,665100,0.02684725881759409,-0.05613815262564614,0.03943735626235867
2016-12-07,10.71,10.89,10.52,10.79,10.79,608200,-0.006318270605519594,-0.04616487575854222,0.0245064875163834
2016-12-08,10.85,10.99,10.71,10.76,10.76,933200,-0.010584795812178971,-0.045257032454249835,0.00652153993297544
2016-12-09,10.82,11.16,10.64,10.66,10.66,762200,-0.019244494444156768,-0.014020296699222445,-0.02454589480754832
2016-12-12,10.76,10.76,10.08,10.21,10.21,1116500,-0.051639665667015056,-0.03548354096830231,-0.0694499776279689
2016-12-13,10.31,10.38,10.15,10.29,10.29,855900,-0.005646197331633296,-0.05499557737216243,-0.0658825139269279
2016-12-14,10.39,10.58,10.24,10.57,10.57,834100,0.023841787583389618,-0.015146439333448392,-0.020429568554028332
2016-12-15,10.7,10.8,10.51,10.74,10.74,674600,7.307305582449075e-05,-0.028758148081942547,-0.09435865552424971
2016-12-16,10.3,10.43,9.88,10.09,10.09,2637400,-0.01673597428040896,-0.07450703452719987,-0.1735843872956484
2016-12-19,10.22,10.29,9.95,10.1,10.1,1176400,-0.013266360802181243,-0.07054837856960594,-0.16815074286836218
2016-12-20,10.21,10.37,10.17,10.19,10.19,667800,-0.003838575168808589,-0.05004931323938289,-0.22194836724127276
2016-12-21,10.15,10.73,10.15,10.52,10.52,781500,0.03816801170750983,0.026275136934391874,-0.14353854688821244
2016-12-22,11.62,12.5,11.02,11.08,11.08,15491200,-0.04671515097480272,0.07871688793221487,-0.14155549205585727
2016-12-23,11.51,12.25,11.2,12.05,12.05,7215900,0.04428344675539453,0.12639138830943164,-0.05160672458786131
2016-12-27,12.05,12.23,11.51,11.77,11.77,2931700,-0.024679355691020977,0.08855521911964725,-0.05746722670348747
2016-12-28,11.68,11.78,11.32,11.4,11.4,1485700,-0.01527810822354203,0.1256843919210766,-0.07421738998804273
2016-12-29,11.38,11.66,11.33,11.56,11.56,1265700,0.015800126167601736,0.14089783070953654,-0.030607408416113646
2016-12-30,11.55,11.61,11.16,11.45,11.45,1871800,-0.003003586382582135,0.13074402157060305,-0.009024323600457684
2017-01-03,11.56,11.64,11.02,11.08,11.08,3486400,-0.04518561063783766,0.05511346039169451,-0.03754659223279244
2017-01-04,11.27,13.99,11.22,13.4,13.4,10676600,0.16907277623439176,0.18579233684053076,0.14190609256585196
2017-01-05,13.31,13.33,12.07,12.61,12.61,5476600,-0.054386970412251046,0.04312670132527652,0.07301567027509392
2017-01-06,12.81,12.83,11.94,11.94,11.94,2888200,-0.07290014175457049,0.01077645801746474,0.014435376429523306
2017-01-09,11.9,11.9,11.05,11.24,11.24,4579200,-0.0549945262618734,-0.022534974929364626,-0.017522493294030106
2017-01-10,11.28,11.62,11.2,11.39,11.39,2347500,0.010065905124750252,-0.023508897462825473,0.0015835222228552936
2017-01-11,11.46,11.67,11.33,11.62,11.62,1185200,0.010907252740542717,-0.0014292674937186334,0.06524514413827909
2017-01-12,11.55,12.07,11.42,12.01,12.01,1472600,0.03936244076295781,0.07502854502386125,0.12093360138164533
2017-01-13,12.06,12.49,12.04,12.23,12.23,1926900,0.013162154971504858,-0.0930743349403107,0.1164393124602725
2017-01-17,12.25,13.49,12.25,12.67,12.67,4504900,0.03426207864505226,0.005236213526877975,0.15960786382813774
2017-01-18,12.75,12.87,12.3,12.58,12.58,1666300,-0.014634199498881895,0.054452100983729324,0.12502563003889877
2017-01-19,12.46,12.62,12.24,12.3,12.3,1037300,-0.009304007417938909,0.09241930816099542,0.12106169062550753
2017-01-20,12.3,12.55,11.97,12.02,12.02,1480100,-0.023621923786224297,0.05277445747651344,0.09961501215361857
2017-01-23,12.01,12.04,11.61,11.69,11.69,1250700,-0.025867502049085278,0.010463722172224799,0.08972916300972633
2017-01-24,11.77,12.02,11.66,11.89,11.89,1203000,0.004783038180190768,-0.014274480139126133,0.1421426622108215
2017-01-25,11.9,12.29,11.9,12.02,12.02,767200,0.0058958658844061596,-0.02769849645440381,0.14373639337803112
2017-01-26,12.5,12.69,11.8,11.95,11.95,1254800,-0.04414869578855196,-0.07112045157637059,0.10363385158521554
2017-01-27,11.91,12.6,11.8,12.54,12.54,2474000,0.05343037329003408,-0.013170411395623915,0.1406133667252174
2017-01-30,12.4,12.49,12.05,12.29,12.29,957500,-0.006672663797235856,-0.008387198648244443,0.18718152650446296
2017-01-31,12.4,12.55,12.13,12.45,12.45,894000,0.0018935920438836185,0.031825719915066664,0.20198911063829117
2017-02-01,12.45,12.72,12.23,12.23,12.23,848100,-0.015182514564505922,0.038843131279915344,0.17862160752902456
2017-02-02,12.24,12.69,12.16,12.34,12.34,1512500,0.006311125767158199,0.03680625837258189,0.15267378364901152
2017-02-03,12.44,12.56,12.18,12.29,12.29,765000,-0.01600380726832329,0.022627501182666432,0.08764700662848268
2017-02-06,12.21,12.46,12.18,12.35,12.35,526300,0.012150733549282311,0.03472023410195746,0.01196269737774136
2017-02-07,12.35,12.53,12.22,12.31,12.31,755400,-0.002028141345803647,-0.017809788658309067,0.03424835894726108
2017-02-08,12.25,12.56,12.18,12.28,12.28,980300,0.00021229050370985547,-0.006832950236204116,0.05466418434718223
2017-02-09,12.28,12.56,12.14,12.35,12.35,1225300,0.0008323571278974207,-0.020709874353831648,0.04038140557492298
2017-02-10,12.38,12.81,12.35,12.74,12.74,988000,0.027009338551603257,0.024947998021956685,0.0728255839803782
2017-02-13,12.75,12.98,12.7,12.73,12.73,572700,-0.0043784936428115095,0.010546705147503666,0.10810702840482067
2017-02-14,12.74,12.92,12.68,12.77,12.77,509500,-0.002562525883658573,0.02098322713798817,-0.0771621030740599
2017-02-15,12.77,13.1,12.7,12.95,12.95,742800,0.00816127749693596,0.023012719632920398,-0.00815128431461476
2017-02-16,12.91,12.95,12.46,12.57,12.57,1192200,-0.02565873966956289,-0.00243462832564445,0.02103727260415189
2017-02-17,12.45,12.82,12.45,12.6,12.6,868800,0.008503836903512418,0.001405113610354558,0.07860427288690142
2017-02-21,12.6,12.89,12.6,12.65,12.65,1036800,-0.0004757620810962315,-0.0006124120741524131,0.06327789096359604
2017-02-22,12.6,12.73,12.41,12.48,12.48,831500,-0.010293407980516811,-0.040590357946592714,0.033664493527504114
2017-02-23,12.48,12.57,12.23,12.3,12.3,722500,-0.012968303507924439,-0.04951998679442404,-0.01644150341346462
2017-02-24,12.3,12.36,12.05,12.11,12.11,775500,-0.020484054229323867,-0.06571787204710011,-0.04980564018084932
2017-02-27,12.55,13.16,12.25,13.09,13.09,2851600,0.04021871033805535,0.0020644557062854396,-0.011323042135207295
2017-02-28,13.15,14.83,13.09,14.39,14.39,7257000,0.09114361415319161,0.12824937668878267,0.09483454830920524
2017-03-01,17.049999,19.860001,16.110001,18.35,18.35,18905700,0.0668505189598756,0.3570575771577227,0.3432425418836287
2017-03-02,17.99,18.34,17.299999,17.889999,17.889999,3888900,-0.00020221745801851654,0.33961641015609123,0.35011984364317383
2017-03-03,17.889999,18.299999,17.549999,17.790001,17.790001,1637800,-0.0065289515198800885,0.34595444203841286,0.36915521339369217
2017-03-06,17.5,18.16,17.5,17.74,17.74,1822500,0.013587382311262441,0.3613694834027341,0.35920246012839563
2017-03-07,17.709999,18.0,17.4,17.610001,17.610001,1987200,-0.00467063178361915,0.37399206663006535,0.35188492290361983
2017-03-08,17.6,17.77,17.440001000000002,17.639999,17.639999,1094600,0.005156374010803155,0.30118135243062394,0.36097876187178723
2017-03-09,17.5,17.99,17.18,17.5,17.5,1315000,-0.000583765621890997,0.1951470168247611,0.30315197652959025
2017-03-10,17.65,17.77,16.309998999999998,16.610001,16.610001,1584600,-0.060764551276662804,-0.08982706287481435,0.2618026776570588
2017-03-13,16.65,17.15,16.48,16.629998999999998,16.629998999999998,1117200,-0.0020069991666940012,-0.06947976330014516,0.248814360427962
2017-03-14,16.559998999999998,16.59,15.7,15.92,15.92,1218600,-0.03810419187085756,-0.10361803280606141,0.22669404930771542
2017-03-15,16.190001000000002,16.200001,15.82,16.0,16.0,1005300,-0.018079802583650828,-0.10741341178431796,0.21498278997149578
2017-03-16,15.95,16.059998999999998,15.67,15.75,15.75,789600,-0.009963835120405662,-0.11709636224133879,0.2121610594796146
2017-03-17,15.71,15.83,14.88,14.98,14.98,1770900,-0.04528831613540252,-0.16989441301677433,0.15636411475305545
2017-03-20,14.99,15.13,14.81,14.93,14.93,1011200,-0.0020029935941545673,-0.16245817490776338,0.15850359028013594
2017-03-21,14.85,14.89,14.27,14.4,14.4,1019100,-0.01582431014751684,-0.13065774833210408,0.1379778795611588
2017-03-22,14.21,14.78,14.12,14.75,14.75,1159400,0.03497378499425485,-0.10936765834580786,0.1601565764359858
2017-03-23,14.67,15.4,14.62,15.08,15.08,1066700,0.027569037325807955,-0.045933243029150805,0.15581280825660793
2017-03-24,15.16,15.17,14.88,14.93,14.93,691900,-0.012544096980147579,-0.0517583041452383,0.15267778067875382
2017-03-27,14.68,15.23,14.6,15.13,15.13,638700,0.02484954752861901,-0.023310958407487092,0.16786687393413935
2017-03-28,15.25,15.56,15.02,15.43,15.43,789100,0.003739829728430788,0.037907079376375385,0.17125847449651044
2017-03-29,15.33,15.69,15.12,15.47,15.47,791800,0.007145161365196273,0.04074279173334494,0.20168101033912533
2017-03-30,15.42,15.6,15.15,15.46,15.46,525600,-0.00026382966255456,0.06082416975773608,0.19739693570854033
2017-03-31,15.46,15.88,15.37,15.57,15.57,880600,0.007978395082937961,0.048044932798963824,0.20881392130910204
2017-04-03,15.46,15.64,15.16,15.53,15.53,1226400,0.006000274395079774,0.023928947661964184,0.22033211386516482
2017-04-04,15.45,15.54,15.2,15.52,15.52,762000,0.0022299510411363244,0.031877857862640635,0.2340756253358185
2017-04-05,15.59,16.17,15.39,15.47,15.47,856500,-0.001946720037920624,0.017383520942449326,0.2509682669236888
2017-04-06,15.57,16.1,15.57,15.89,15.89,642000,0.01877331678169325,0.02983435669447365,0.19902837548469865
2017-04-07,15.79,16.09,15.6,16.040001,16.040001,833500,0.01615451564056558,0.038553251544120926,0.11198488519446359
