Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.703703,23.796297,22.898148000000003,22.953703,20.594058999999998,627600,-0.13337120133983493,,
2016-04-29,22.953703,23.055555,22.574074,22.787036999999998,20.444525,466700,-0.11261219094977992,,
2016-05-02,22.925926,23.333334,22.74074,23.305555,20.909744,497300,-0.0989277799309698,,
2016-05-03,23.120371,23.166666,22.601851999999997,22.787036999999998,20.444525,392500,-0.11632842321829662,,
2016-05-04,22.518518,22.99074,22.407408,22.601851999999997,20.278376,589000,-0.10031731173084335,,
2016-05-05,22.222220999999998,22.518518,21.675926,21.879629,19.630395999999998,1203200,-0.12288279960916704,,
2016-05-06,21.888889000000002,22.111110999999998,21.111110999999998,21.351851999999997,19.156879,1060400,-0.13788249931693652,,
2016-05-09,21.157408,21.629629,21.148148000000003,21.398148000000003,19.425863,685400,-0.08593863276446578,-0.05011567573943543,
2016-05-10,21.527779000000002,21.527779000000002,21.222220999999998,21.324074,19.358616,632900,-0.11670094032575173,-0.06377820591958772,
2016-05-11,21.24074,21.398148000000003,20.916666,20.916666,18.98876,464400,-0.10299408905384011,-0.08818159254271718,
2016-05-12,21.074074,21.24074,20.685184,20.694445,18.787020000000002,766300,-0.11339606698352789,-0.08490748207146037,
2016-05-13,20.675926,21.101851999999997,20.638889000000002,20.777779000000002,18.862673,534900,-0.08405095186514044,-0.07016881694873467,
2016-05-16,20.75926,21.055555,20.638889000000002,20.694445,18.787020000000002,423900,-0.10961425114288748,-0.0516997044735219,
2016-05-17,20.74074,21.175926,20.537036999999998,20.648148000000003,18.744989,452600,-0.09250167459654524,-0.0168966593683737,
2016-05-18,20.648148000000003,20.787036999999998,20.203703,20.296297,18.425573,331300,-0.11547455525941075,-0.04747898561610553,
2016-05-19,20.166666,20.333334,19.944445,20.231482,18.36673,405000,-0.09144821446261497,-0.03108995538960002,
2016-05-20,20.333334,20.694445,20.305555,20.694445,18.787020000000002,521100,-0.08419534159556052,-0.004783240905524178,
2016-05-23,20.703703,20.768518,20.416666,20.472220999999998,18.585281,548900,-0.10589891003364471,-0.002980347163350938,
2016-05-24,20.842592,21.648148000000003,20.777779000000002,21.388889000000002,19.417459,936100,-0.08216627703919555,0.014700477566036874,
2016-05-25,21.5,21.657408,21.351851999999997,21.416666,19.442673000000003,588600,-0.10615176445267949,0.02281539425469381,
2016-05-26,21.444445,21.666666,21.268518,21.416666,19.442673000000003,546100,-0.09735451077155233,0.01580973912751915,
2016-05-27,21.435184,21.722220999999998,21.314816,21.601851999999997,19.610794,724700,-0.09325040682060326,0.03753396794931163,
2016-05-31,21.592592,21.722220999999998,21.398148000000003,21.518518,19.535137,7200700,-0.09862024418372295,0.03415941571739012,
2016-06-01,21.388889000000002,21.851851999999997,21.333334,21.777779000000002,19.770502,748200,-0.08125140551054288,0.028377433361845394,
2016-06-02,21.694445,21.898148000000003,21.564816,21.861110999999998,19.846157,480900,-0.09263857536790976,0.03808474060242695,
2016-06-03,21.879629,21.916666,21.416666,21.824074,19.812531,464400,-0.0968907258160181,0.009090984094607624,
2016-06-06,21.916666,21.99074,21.731482,21.861110999999998,19.846157,401100,-0.103312669545788,0.01155427544421439,
2016-06-07,21.870371,22.546297,21.75,22.370371,20.308475,708400,-0.07501815371762088,0.03308309405276466,
2016-06-08,22.444445,22.898148000000003,22.444445,22.712963000000002,20.61949,504900,-0.08783589805074499,0.0406453062774208,-0.019415387128808526
2016-06-09,22.527779000000002,22.768518,22.444445,22.731482,20.636301,403800,-0.08761714056035252,0.04603912493297502,-0.014669620658822602
