Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.73,19.73,19.120001000000002,19.209999,18.763569,486700,-0.04296570616872275,,
2016-04-29,19.07,19.469998999999998,19.01,19.42,18.968689,477500,-0.0021747843519404064,,
2016-05-02,19.41,19.76,19.26,19.66,19.203112,614200,-0.017590688387256304,,
2016-05-03,19.559998999999998,19.629998999999998,19.24,19.57,19.115204000000002,393200,-0.016332027456029685,,
2016-05-04,19.469998999999998,19.629998999999998,19.35,19.370001000000002,18.919851,419400,-0.024197495110941603,,
2016-05-05,19.4,19.459999,19.139999,19.24,18.792873,413500,-0.030664610539540504,,
2016-05-06,19.1,19.59,19.01,19.59,19.134739,327500,-0.0027480668677659637,,
2016-05-09,19.639999,19.84,19.559998999999998,19.700001,19.242183999999998,439100,-0.021017150803822826,0.033469419474443374,
2016-05-10,19.709999,19.98,19.32,19.959999,19.496141,535500,-0.021403906223525393,0.01822619898344957,
2016-05-11,19.860001,20.65,19.860001,20.459999,19.98452,876500,0.015329986362313974,0.04807207733806962,
2016-05-12,20.52,20.709999,19.98,20.0,19.53521,662900,-0.04770025014428647,0.02137587160732668,
2016-05-13,19.98,20.16,19.82,19.950001,19.486373999999998,365500,-0.017282240389817627,0.03170504774101479,
2016-05-16,19.98,20.299999,19.959999,20.059998999999998,19.593815,466600,-0.029305862811440875,0.03394952396092776,
2016-05-17,20.049999,20.190001000000002,19.620001000000002,19.82,19.359392,614600,-0.02637968343117425,0.016510942639839765,
2016-05-18,19.74,20.09,19.68,19.75,19.291021,311700,-0.024595741256033588,0.007921602479923351,
2016-05-19,19.620001000000002,19.799999,19.27,19.42,18.968689,398900,-0.03171787957895722,-0.00592011557091876,
2016-05-20,19.549999,19.99,19.549999,19.790001,19.330091,319600,-0.01641217351708768,-0.027397194532793545,
2016-05-23,19.809998999999998,19.98,19.700001,19.860001,19.398466,317600,-0.018949079680196323,0.0007914477247497054,
2016-05-24,20.040001,20.540001,20.040001,20.49,20.013823000000002,313900,-0.012647442797605546,0.012420596176617504,
2016-05-25,20.58,20.73,20.200001,20.33,19.85754,339700,-0.041305065429619425,0.001881139188497638,
2016-05-26,20.389999,20.6,20.34,20.540001,20.06266,211600,-0.015543322482583832,0.01494861245174306,
2016-05-27,20.610001,20.82,20.42,20.76,20.277548,183100,-0.020559030958018365,0.025067885276206514,
2016-05-31,20.74,20.780001000000002,20.59,20.73,20.248243,525300,-0.022480871263019786,0.03776390185912648,
2016-06-01,20.620001000000002,21.08,20.459999,21.030001000000002,20.541276999999997,286000,-0.006396005936999849,0.038125983367516714,
2016-06-02,20.889999,21.120001000000002,20.76,21.110001,20.619415,242100,-0.016630144777316058,0.033483394477081596,
2016-06-03,21.08,21.27,20.950001,21.17,20.67802,270200,-0.016902744132952563,0.02159709315737679,
2016-06-06,21.200001,21.25,21.02,21.200001,20.707327,235600,-0.027589333802409577,0.032917993768510456,
2016-06-07,21.17,21.309998999999998,21.030001000000002,21.27,20.775698000000002,205300,-0.019724788799162507,0.024438659339466984,
2016-06-08,21.26,21.530001000000002,21.09,21.48,20.980816,231100,-0.016248374764626927,0.024582922479329916,0.09104182970990315
2016-06-09,21.389999,21.459999,21.129998999999998,21.43,20.93198,176100,-0.021565023392039695,0.02441226571129862,0.07448225098295591
2016-06-10,21.219998999999998,21.360001,21.049999,21.190001000000002,20.697557,243100,-0.018508439882483962,0.009133388111201679,0.06793425428399447
2016-06-13,21.190001000000002,21.190001000000002,20.790001,20.82,20.336153,211300,-0.03504404212295187,-0.0013097868201659146,0.054340926988992067
2016-06-14,20.790001,21.09,20.719998999999998,21.07,20.580343,191500,-0.009495173236777177,0.006672622569833475,0.07239535964484256
2016-06-15,21.110001,21.110001,20.73,20.76,20.277548,274100,-0.03729219911497372,-0.002838071598615155,0.0659105853193207
2016-06-16,20.639999,21.209999,20.25,21.15,20.658485,305000,-0.004717179743517708,0.010637978696617978,0.06653619312766779
2016-06-17,21.200001,21.4,20.93,21.35,20.853838,659500,-0.013098901591178436,0.01679268338194717,0.07436509361740695
2016-06-20,21.6,21.75,21.469998999999998,21.67,21.166401,259500,-0.023966752722722973,0.026489486305250498,0.08274553830475684
2016-06-21,21.73,21.82,21.52,21.780001000000002,21.273844,234100,-0.022993072177712737,0.030889293494680725,0.05075147044060557
2016-06-22,21.83,22.07,21.74,21.85,21.342218,299300,-0.020538188027597215,0.045218199781371204,0.07818325516303659
2016-06-23,22.1,22.4,22.07,22.4,21.879435,286300,-0.01978775106780617,0.0430659462538312,0.08375625815765897
2016-06-24,21.48,21.959999,21.16,21.26,20.765929999999997,520500,-0.001738002066164146,0.04039297133490072,0.07235403269329366
2016-06-27,20.959999,20.959999,20.09,20.16,19.691492,466300,-0.04709651140239046,-0.009955554688771961,0.04006969579905606
2016-06-28,20.43,20.559998999999998,20.299999,20.43,19.955217,359000,-0.03806842754754758,-0.026940888823985265,0.039502602313498336
2016-06-29,20.629998999999998,20.82,20.49,20.620001000000002,20.140801999999997,295800,-0.03765156150748172,-0.04365871238586516,0.04500694148981044
2016-06-30,20.629998999999998,21.16,20.49,21.15,20.658485,287700,-0.010935739658902044,-0.03410903245821162,0.0440396325151875
2016-07-01,21.16,21.34,21.01,21.129998999999998,20.638948000000003,101700,-0.026650682711618412,-0.04186366819356779,0.03552813924471909
2016-07-05,21.049999,21.129998999999998,20.68,20.85,20.365456,185100,-0.029953006345838418,-0.05991688831115338,0.011418773669888083
2016-07-06,20.690001000000002,21.01,20.549999,20.84,20.35569,227600,-0.023603411956748754,-0.050082528739122445,0.020390364765673574
2016-07-07,20.92,21.33,20.92,21.27,20.775698000000002,205300,-0.005721211030804252,0.006077639895430309,0.03119872324274331
2016-07-08,21.5,21.85,21.33,21.82,21.312914000000003,186100,-0.019563856606069407,0.020778868249841764,0.035213585287133586
2016-07-11,21.879998999999998,22.030001000000002,21.799999,21.889999,21.381289000000002,137300,-0.02560538976064919,0.028211210792473462,0.03545425042315742
2016-07-12,21.99,22.33,21.99,22.209999,21.693851000000002,181700,-0.01944943758363049,0.02383447037837172,0.029748119526042505
2016-07-13,22.360001,22.559998999999998,22.26,22.43,21.908739,221900,-0.019747105308726365,0.036449320705514765,0.03849406547315226
2016-07-14,22.43,22.75,22.43,22.5,21.977111999999998,165000,-0.02311442384596507,0.04078865720938474,0.03061033772189603
2016-07-15,22.67,22.74,22.43,22.6,22.074787,265400,-0.025039463537275708,0.05197092500362466,0.039443296000787775
2016-07-18,22.67,22.860001,22.5,22.59,22.06502,184000,-0.02928958737844667,0.027853498099694285,0.03461356200297061
2016-07-19,22.530001000000002,22.67,22.43,22.450001,21.928274,174000,-0.027066318314667548,0.012681952905233107,0.023312615713036777
2016-07-20,22.59,22.83,22.379998999999998,22.77,22.240837,274600,-0.0187667804075633,0.022773799167855824,0.03381578387971462
2016-07-21,22.85,23.389999,22.459999,22.889999,22.358047,351400,-0.018196418102721434,0.024121246606611635,0.04473597802145246
2016-07-22,22.940001000000002,23.25,22.549999,23.219998999999998,22.68038,452300,-0.015325291108939432,0.024169569238083888,0.06397342153140206
2016-07-25,23.219998999999998,23.76,23.219998999999998,23.700001,23.149225,451000,-0.0006437154206211382,0.04977612992775082,0.07371384507981338
2016-07-26,23.610001,23.73,22.879998999999998,23.51,22.963639999999998,428400,-0.027855095466257307,0.036040261686699715,0.07832162928610265
