Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.07,17.49,16.82,17.17,17.17,523500,0.013098581282522836,,
2016-04-29,17.02,17.200001,16.799999,17.16,17.16,479100,0.011343933735860734,,
2016-05-02,17.16,17.16,16.34,16.870001000000002,16.870001000000002,563800,-0.02391877866444103,,
2016-05-03,16.77,16.93,16.43,16.540001,16.540001,381000,-0.00713927909254064,,
2016-05-04,15.84,16.049999,15.28,15.9,15.9,803100,0.008246307423551702,,
2016-05-05,16.07,16.24,15.49,15.63,15.63,525800,-0.026631282002559598,,
2016-05-06,15.62,16.0,14.14,15.12,15.12,1218100,-0.03709898433313974,,
2016-05-09,15.48,16.1,15.2,15.92,15.92,479900,0.02747346115175242,-0.06730585664129274,
2016-05-10,16.17,16.6,15.78,16.25,16.25,447300,-0.005559149157357002,-0.06368886241102789,
2016-05-11,16.129998999999998,16.790001,16.129998999999998,16.18,16.18,479600,0.01217480295997797,-0.03357459149463704,
2016-05-12,16.34,16.549999,15.93,16.27,16.27,577200,-0.0028118764278937114,-0.016817396263673512,
2016-05-13,16.15,17.469998999999998,15.99,17.280001000000002,17.280001000000002,1027200,0.0753638523222806,0.08543199600363671,
2016-05-16,17.25,17.76,16.610001,17.67,17.67,892100,0.014268098051141376,0.11488941286335175,
2016-05-17,17.799999,18.02,17.51,17.75,17.75,724900,0.00585885885264581,0.1652058902710758,
2016-05-18,17.610001,17.85,17.290001,17.41,17.41,428700,-0.01301068726032506,0.09485537365699237,
2016-05-19,17.209999,17.66,17.0,17.57,17.57,265700,0.02274430316885523,0.09960675396274832,
2016-05-20,17.559998999999998,18.08,17.389999,17.969998999999998,17.969998999999998,386500,0.017980174733809307,0.11082551192797974,
2016-05-23,18.09,18.540001,17.98,18.41,18.41,456800,0.01957843561052286,0.13138700934608982,
2016-05-24,18.440001000000002,18.93,18.41,18.85,18.85,431200,0.01065034003507126,0.07267595609045685,
2016-05-25,18.9,19.1,18.549999,18.969998999999998,18.969998999999998,531400,-0.0018723097325854532,0.059501755425681147,
2016-05-26,19.049999,19.27,18.57,18.780001000000002,18.780001000000002,479300,-0.013633684927203849,0.035672924018861796,
2016-05-27,18.85,19.440001000000002,18.809998999999998,19.15,19.15,472700,0.011492950081843034,0.07045133750318211,
2016-05-31,19.16,19.68,18.98,19.51,19.51,486400,0.019617689274555428,0.07721980237814385,
2016-06-01,19.440001000000002,19.700001,19.09,19.620001000000002,19.620001000000002,366400,0.00664580184062924,0.06519847030256942,
2016-06-02,19.719998999999998,19.969998999999998,19.48,19.74,19.74,397800,-0.0025789892101490963,0.04219731634309731,
2016-06-03,19.74,19.860001,19.32,19.530001000000002,19.530001000000002,412700,-0.008344558748826003,0.02438785979948177,
2016-06-06,19.5,19.85,19.27,19.65,19.65,429800,0.003587168796497675,0.02623278573261434,
2016-06-07,19.540001,19.74,19.200001,19.6,19.6,501200,0.0021422265406565444,0.03225213623228429,
2016-06-08,19.6,19.83,19.309998999999998,19.610001,19.610001,359000,-0.002519373281382631,0.014225665773865082,0.11222652029274682
2016-06-09,19.110001,19.82,19.110001,19.610001,19.610001,391100,0.025908200538661497,-0.0036853063995994084,0.10945238753026487
2016-06-10,19.35,19.67,19.0,19.389999,19.389999,452000,0.008484970400967295,-0.010237999354870908,0.1322113913810412
2016-06-13,19.370001000000002,19.639999,18.58,18.700001,18.700001,644700,-0.029116812381585255,-0.04160037383898496,0.11516655558652866
2016-06-14,18.74,18.969998999999998,18.27,18.549999,18.549999,529100,-0.00954996186568069,-0.04007453493506308,0.14242127695851226
2016-06-15,18.690001000000002,18.93,18.280001000000002,18.57,18.57,274500,-0.0035008536065106455,-0.038394699670107446,0.1622292543515398
2016-06-16,18.450001,18.610001,18.219998999999998,18.52,18.52,317200,-0.0018256139450354425,-0.04038255096632515,0.19274839955589673
2016-06-17,18.440001000000002,18.959999,17.76,17.82,17.82,977400,-0.030836531102494735,-0.0728550974246791,0.10667727950936046
2016-06-20,17.93,18.620001000000002,17.51,18.309998999999998,18.309998999999998,820300,0.017283512451141014,-0.05323983376197372,0.11990141617931904
