Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.380001,42.68,40.709998999999996,40.990002000000004,40.990002000000004,862400,-0.0022120699955392453,,
2016-04-29,41.07,42.450001,40.73,40.970001,40.970001,1175200,0.0007141508196881752,,
2016-05-02,40.860001000000004,41.169998,38.73,40.400002,40.400002,1342600,-0.018196419830557975,,
2016-05-03,39.59,39.970001,38.049999,38.220001,38.220001,1272400,-0.028547049454059614,,
2016-05-04,38.32,38.540001000000004,34.529999,35.25,35.25,2952000,-0.0790408392607369,,
2016-05-05,35.52,35.66,33.75,34.91,34.91,2104400,-0.016191843693548424,,
2016-05-06,34.529999,35.400002,33.369999,34.009997999999996,34.009997999999996,1248900,-0.019739152901694368,,
2016-05-09,34.009997999999996,34.790001000000004,33.900002,34.380001,34.380001,1349300,0.01026663772560843,-0.16757151641539814,
2016-05-10,34.5,34.540001000000004,33.560001,34.110001000000004,34.110001000000004,1466300,-0.021863082633931885,-0.192450167346371,
2016-05-11,33.939999,35.080002,32.889998999999996,32.93,32.93,1583200,-0.021130412483580052,-0.19625928537406523,
2016-05-12,33.09,33.43,30.01,30.49,30.49,2462100,-0.08035106916034129,-0.22631877141585965,
2016-05-13,30.23,31.950001,30.200001,31.42,31.42,1188800,0.046343904780776324,-0.1128196124472578,
2016-05-16,31.49,32.919998,31.49,32.630001,32.630001,1771800,0.025774061335845033,-0.0753279088999399,
2016-05-17,32.48,33.48,32.169998,32.59,32.59,1308500,0.012052721605477323,-0.037810302262360374,
2016-05-18,32.490002000000004,34.349998,32.490002000000004,33.490002000000004,33.490002000000004,1191200,0.028726073540629393,-0.020841282222818336,
2016-05-19,33.349998,34.419998,32.27,32.790001000000004,32.790001000000004,950800,-0.014892137950413442,-0.017960243854322044,
2016-05-20,33.060001,34.48,32.98,33.59,33.59,1209900,0.010804341829296682,0.025742085647090462,
2016-05-23,33.349998,34.799999,33.349998,34.080002,34.080002,1366900,0.023696788027683713,0.11912793497844598,
2016-05-24,34.310001,34.849998,33.07,33.369999,33.369999,1969700,-0.039119924720700805,0.045925493411485885,
2016-05-25,33.689999,35.84,33.599998,35.259997999999996,35.259997999999996,2051100,0.039978973613064905,0.06602828952152962,
2016-05-26,26.799999,26.809998999999998,21.09,21.360001,21.360001,27104000,-0.22624095217109064,-0.4432195190289634,
2016-05-27,20.18,22.52,19.59,22.01,22.01,9167100,0.08250802896211562,-0.4445566753304355,
2016-05-31,22.290001,23.18,21.709999,22.690001000000002,22.690001000000002,5906800,0.019301457785334097,-0.3957137285475012,
2016-06-01,22.57,23.0,22.200001,22.52,22.52,3429600,-0.004788640350319895,-0.4224719900085945,
2016-06-02,22.549999,23.940001000000002,22.059998999999998,23.75,23.75,3112500,0.048254784126926076,-0.3886839525831607,
2016-06-03,23.57,24.120001000000002,22.52,22.959999,22.959999,3571200,-0.023870509886035673,-0.3849547572972498,
2016-06-06,23.120001000000002,24.370001000000002,22.25,24.290001,24.290001,3257100,0.045290993177443006,-0.3816701574154866,
2016-06-07,24.200001,24.200001,22.32,22.33,22.33,3418400,-0.08134525053699448,0.03392610196765844,
2016-06-08,22.690001000000002,22.700001,21.379998999999998,21.57,21.57,3431600,-0.053650380710517975,-0.02970474493942943,-0.6626742189080814
2016-06-09,21.42,21.68,20.85,21.450001,21.450001,3042800,0.0014799468912904956,-0.06499749383718001,-0.6711216335853742
2016-06-10,21.1,22.07,20.719998999999998,21.75,21.75,2656700,0.03676068924784737,-0.03323595766763532,-0.6262251474032046
2016-06-13,21.49,22.450001,21.299999,21.469998999999998,21.469998999999998,2275000,0.005153993986719563,-0.08840288233670535,-0.5842776713572797
2016-06-14,21.4,22.540001,21.299999,22.35,22.35,3037500,0.04407597883128078,-0.015519680826066473,-0.4673685571590882
2016-06-15,22.540001,23.49,22.530001000000002,22.860001,22.860001,2155600,0.017037595134886896,-0.04254081879154192,-0.4335105955854388
2016-06-16,22.82,23.389999,22.219998999999998,23.32,23.32,1729600,0.01606159857237044,0.05967608168233873,-0.3874276376413266
2016-06-17,23.290001,23.58,22.379998999999998,22.459999,22.459999,3657700,-0.03292390283320934,0.06329561612093526,-0.43180708637174803
2016-06-20,22.76,23.25,22.26,23.040001,23.040001,1654400,0.008538765969066553,0.08685974060561286,-0.3918117256333904
2016-06-21,23.17,23.17,21.85,22.41,22.41,1908000,-0.03512866544879811,0.03332016084767275,-0.3966457011814666
2016-06-22,22.33,23.67,22.059998999999998,22.59,22.59,1924000,0.013636070419577262,0.04778202622694794,-0.3101768737144721
2016-06-23,22.82,23.610001,22.469998999999998,23.6,23.6,1453200,0.02385207050227045,0.03627557960823502,-0.3182733651035954
2016-06-24,22.35,23.459999,21.93,21.969998999999998,21.969998999999998,2528100,0.014922124413976778,-0.023117288761964172,-0.3812999754474631
2016-06-27,21.75,22.040001,20.49,20.620001000000002,20.620001000000002,2240200,-0.03801959439386504,-0.08506592247453915,-0.43468325785350537
2016-06-28,21.059998999999998,22.57,21.049999,22.49,22.49,2376800,0.05114067512163745,0.01844136749479297,-0.3925244366541367
2016-06-29,22.77,23.35,22.379998999999998,23.15,23.15,1695800,0.0028979098103629752,0.010771547137765403,-0.36307993464130295
2016-06-30,23.16,23.59,22.540001,23.290001,23.290001,2026900,-0.0067181178167259326,0.03376001257383576,-0.3886277742547213
2016-07-01,23.309998999999998,24.48,23.26,24.42,24.42,1928700,0.04480201249126603,0.06953867642945122,-0.3597661322634669
2016-07-05,24.4,24.620001000000002,23.940001000000002,24.48,24.48,1468800,0.006380699414167079,0.04839987964525827,-0.315798978869823
2016-07-06,24.200001,25.469998999999998,23.92,25.08,25.08,1806400,0.028404689727503207,0.10226352944105033,-0.34506473552794237
2016-07-07,25.26,25.9,24.5,25.139999,25.139999,1398700,-0.003561463623292127,0.15067900222826358,0.1592152634037216
2016-07-08,25.15,25.76,24.870001000000002,25.360001,25.360001,1119800,-0.002508829092009446,0.07505870411393101,0.1270909427902298
2016-07-11,25.65,25.879998999999998,25.110001,25.280001000000002,25.280001000000002,1526900,-0.017078614462045838,0.05646155307448408,0.08909534698068233
2016-07-12,25.5,26.049999,25.299999,25.49,25.49,1500700,-0.006282723129251266,0.06519383649355248,0.09903805224742568
2016-07-13,25.719998999999998,26.290001,24.6,24.68,24.68,1902100,-0.04063467207371296,-0.012665576940327217,0.016252243379366593
2016-07-14,24.84,24.940001000000002,23.9,24.52,24.52,2324700,-0.015682769479178127,-0.033740105327378256,0.03541567310004856
2016-07-15,24.59,27.530001000000002,24.34,27.280001000000002,27.280001000000002,5538200,0.10538091686686268,0.054978461037198834,0.09158388292474307
2016-07-18,27.35,28.700001,26.629998999999998,27.690001000000002,27.690001000000002,3341500,0.010114172436020308,0.06425509712957878,0.18954425856564194
2016-07-19,28.0,28.25,26.299999,26.66,26.66,2417900,-0.049035569271930424,0.03420942436756702,0.19100511209722626
2016-07-20,26.84,27.6,26.83,27.280001000000002,27.280001000000002,1921200,0.013071004034726386,0.05950015016827326,0.2135929909861356
2016-07-21,27.639999,28.73,27.41,27.75,27.75,1858800,0.007540275708165289,0.07891342374521315,0.21118743366027415
2016-07-22,27.9,28.32,27.469998999999998,27.84,27.84,1644500,-0.006096222746116542,0.1100355704204583,0.21469069613653025
2016-07-25,27.85,28.450001,27.620001000000002,28.379998999999998,28.379998999999998,1264400,0.02126058525527119,0.1440119008735663,0.19494725479968134
2016-07-26,28.27,28.77,27.860001,28.190001000000002,28.190001000000002,1184100,-0.002930628590943396,0.029377734702355607,0.1635024364186406
2016-07-27,28.360001,29.27,28.07,29.18,29.18,1198700,0.029993516041493695,0.052555156827720495,0.1824233337110237
2016-07-28,29.07,29.299999,28.24,28.84,28.84,810400,-0.009792991321885935,0.07570085917095426,0.20341035514724526
2016-07-29,28.690001000000002,29.32,28.35,29.190001000000002,29.190001000000002,873600,0.015080617664075646,0.06740543957702716,0.1941386899575499
2016-08-01,37.16,40.82,35.360001000000004,38.009997999999996,38.009997999999996,21091000,0.023679769264797645,0.31199800451657866,0.48986527732918006
2016-08-02,38.27,40.200001,35.5,37.740002000000004,37.740002000000004,11366800,-0.007978505252763224,0.31255693938992124,0.47946560929950355
2016-08-03,37.139998999999996,38.009997999999996,36.400002,37.73,37.73,2481900,0.012529978770268624,0.2869360177575513,0.4456076929489976
2016-08-04,37.700001,38.52,36.529999,36.630001,36.630001,1832900,-0.02913449056786943,0.264175566982487,0.4507952921630918
2016-08-05,36.5,36.970001,35.259997999999996,36.119999,36.119999,2809000,-0.01693671171302613,0.2058725028863213,0.47336175907188416
2016-08-08,36.310001,37.540001000000004,35.830002,35.91,35.91,2064100,-0.009762239720235488,0.21427433864411016,0.39924332629656245
2016-08-09,36.66,37.490002000000004,36.0,36.330002,36.330002,2087700,-0.008813192504261824,0.21507978738547795,0.39844693020526245
2016-08-10,36.310001,37.150002,35.75,35.959998999999996,35.959998999999996,1649500,-0.00632688847845575,-0.057581740554361716,0.3985235242009826
2016-08-11,36.080002,36.5,34.939999,35.900002,35.900002,1576100,-0.008585499534687902,-0.06322828987798301,0.3466986429920693
2016-08-12,35.779999,35.779999,34.709998999999996,35.029999,35.029999,2412400,-0.021326216700859213,-0.08357036735728895,0.3136374459464504
2016-08-15,35.049999,36.02,34.860001000000004,35.450001,35.450001,1608700,0.00948772763754624,-0.044640431677874126,0.3038913310441673
2016-08-16,35.400002,35.48,33.779999,33.959998999999996,33.959998999999996,1644700,-0.0378212235867319,-0.05949863821973134,0.26318411862388924
2016-08-17,34.09,34.810001,33.950001,34.34,34.34,1811200,0.005297675676769753,-0.04531464543405983,0.2788699767485716
2016-08-18,34.349998,34.580002,33.900002,34.470001,34.470001,1115300,0.001143565281701786,-0.05497166849890478,0.2870137086318736
2016-08-19,34.169998,34.389998999999996,33.169998,33.389998999999996,33.389998999999996,1431300,-0.02292223208916422,-0.07799542173748764,0.25533426596994246
2016-08-22,33.66,34.169998,33.200001,33.869999,33.869999,1879900,0.005733764948104625,-0.05676548106296808,0.30259873886942845
2016-08-23,34.169998,34.259997999999996,33.32,33.709998999999996,33.709998999999996,1065700,-0.013137408652558413,-0.03971430635222539,0.30766324492160324
2016-08-24,33.75,34.91,31.41,31.639999,31.639999,2837200,-0.060132163931705396,-0.10696209581585814,0.14195077419111035
2016-08-25,31.49,32.09,29.799999,30.370001000000002,30.370001000000002,2868200,-0.03583731249890487,-0.10911692807881179,0.08981209341549867
2016-08-26,30.23,31.209999,30.139999,30.9,30.9,1873700,0.024711369329774246,-0.09949666892839426,0.14516388345261033
2016-08-29,30.860001,30.9,30.049999,30.32,30.32,1427200,-0.022337744305370055,-0.12524107289691155,0.10227248556668878
2016-08-30,30.25,30.809998999999998,29.620001000000002,29.690001000000002,29.690001000000002,1567600,-0.01715686140830064,-0.11389104397068817,0.06252979825404115
2016-08-31,29.690001000000002,30.719998999999998,29.32,29.65,29.65,5770700,-0.00014663075703369444,-0.12769724478815547,0.06486592366081467
2016-09-01,29.719998999999998,30.209999,29.309998999999998,30.040001,30.040001,1621200,0.010926141240839904,-0.1079031199906959,0.055748224057341034
2016-09-02,30.110001,30.5,29.379998999999998,29.459999,29.459999,1602100,-0.022966859168608966,-0.07347351166571015,0.0390995278230446
2016-09-06,29.549999,29.85,28.92,29.370001000000002,29.370001000000002,1646900,-0.008339681018723955,-0.039909712631876815,-0.002652776044098637
2016-09-07,29.33,31.49,29.0,30.110001,30.110001,2048800,0.02579354587608229,-0.03376065673460804,0.03570236754704803
2016-09-08,30.1,31.120001000000002,29.77,30.83,30.83,2283600,0.024632153993922046,0.01625874919490755,0.05112579518456917
2016-09-09,30.35,30.549999,29.0,29.01,29.01,1691100,-0.025946078398245476,-0.0007195055332811506,-0.25018771179581867
2016-09-12,28.889999,30.059998999999998,28.700001,30.02,30.02,1253200,0.02052636707530331,0.01790284143989629,-0.22978817428921028
2016-09-13,29.700001,30.030001000000002,28.85,29.42,29.42,1222100,0.001492096617776717,-0.00045364180896756423,-0.23164143550917782
2016-09-14,29.530001000000002,30.549999,29.49,30.459999,30.459999,1102900,0.031990316052189716,0.05856253172757331,-0.1665135074318691
2016-09-15,30.51,31.07,30.33,30.860001,30.860001,1410000,0.0011550153177664058,0.06758742029375853,-0.14093785863666142
2016-09-16,30.639999,32.200001,30.540001,31.75,31.75,2321300,0.039002507457112756,0.07476870202862873,-0.1038032690684334
2016-09-19,32.060001,32.540001000000004,31.27,31.639999,31.639999,1249800,-0.010913076928480425,0.045460336997661166,-0.11849365520324762
2016-09-20,31.799999,34.119999,31.799999,34.009997999999996,34.009997999999996,2735300,0.07007226131842881,0.15341357370125897,-0.03919239754019799
2016-09-21,34.049999,35.73,34.009997999999996,35.380001,35.380001,3099900,0.029708801129374685,0.16239490928872247,-0.004164975122504799
2016-09-22,35.810001,35.990002000000004,34.02,35.02,35.02,1846300,-0.02517808896639462,0.15093612998398642,0.0028650618320975596
2016-09-23,34.77,35.689999,34.41,35.119999,35.119999,1581600,0.013980823760254335,0.12421338786837932,0.0023403121143843464
2016-09-26,34.889998999999996,35.299999,34.450001,34.880001,34.880001,1166000,0.005493199360799839,0.12299307669157811,0.04155385627464803
2016-09-27,35.0,36.790001000000004,34.57,36.720001,36.720001,1650100,0.041522050751745976,0.13576627283984033,0.07727764920546676
2016-09-28,36.799999,36.990002000000004,35.169998,36.200001,36.200001,1499500,-0.020832648238751972,0.11967326073402429,0.05615127402968145
2016-09-29,36.419998,36.610001000000004,35.48,35.57,35.57,1246100,-0.015388583097360797,0.03954849255736237,0.07835151675465202
2016-09-30,35.669998,37.040001000000004,35.27,36.639998999999996,36.639998999999996,1717500,0.021392124295306125,0.032615849747396286,0.08521635568785957
2016-10-03,36.610001000000004,36.77,35.18,36.029999,36.029999,1187100,-0.014522276981126847,0.03579940002451343,0.07837876820883638
2016-10-04,36.209998999999996,36.529999,35.369999,35.66,35.66,937400,-0.009334157086154704,0.021840290522117112,0.1311426984523596
2016-10-05,35.66,36.650002,35.52,36.380001,36.380001,1367900,0.017866664749433436,0.0357746553541225,0.18644543970758232
2016-10-06,36.299999,36.299999,33.119999,34.259997999999996,34.259997999999996,3270800,-0.0590201336635241,-0.06973202509460386,0.10704229303925716
2016-10-07,34.509997999999996,35.049999,33.299999,34.259997999999996,34.259997999999996,1836300,-0.002430375540790841,-0.04692821444695161,0.1344641324796414
2016-10-10,34.810001,34.939999,33.950001,34.32,34.32,1072900,-0.015688936022931532,-0.04158227178253826,0.15066028894280192
2016-10-11,33.990002000000004,34.400002,32.009997999999996,32.330002,32.330002,1456700,-0.038614310793253726,-0.11049184877226814,0.1024217517037469
2016-10-12,32.330002,32.66,30.51,30.65,30.65,1526500,-0.054069123119989015,-0.15147818055244944,0.03480370764708285
2016-10-13,30.290001,30.82,29.469998999999998,30.1,30.1,1897700,-0.007366913349497128,-0.16112719192566782,0.04348901819240192
2016-10-14,30.26,30.48,28.690001000000002,29.0,29.0,2126100,-0.039394678615468415,-0.2142602195722545,0.012094932767204636
2016-10-17,29.27,29.41,28.379998999999998,28.870001000000002,28.870001000000002,1254800,-0.01073153302356511,-0.15518819300844422,-0.014385243234579015
2016-10-18,29.25,29.790001,28.52,28.620001000000002,28.620001000000002,1154700,-0.022376881080208744,-0.17328570578614633,-0.05508032250141248
2016-10-19,28.629998999999998,28.73,27.77,27.82,27.82,1061200,-0.030324121478287225,-0.20098041005060763,-0.049600615574524554
2016-10-20,27.77,28.99,27.719998999999998,28.59,28.59,1176200,0.029646906214117585,-0.12509387600673572,-0.040574965742885105
2016-10-21,28.32,28.5,27.85,28.07,28.07,921500,-0.009675168971134962,-0.08885642291391083,-0.05359907345786041
2016-10-24,28.219998999999998,28.4,27.52,27.65,27.65,1082700,-0.021721550577938675,-0.09366726583200835,-0.10874077936717974
2016-10-25,27.719998999999998,27.98,26.620001000000002,27.16,27.16,1526200,-0.017352582278614914,-0.07031180802510173,-0.12580429555165562
2016-10-26,27.26,28.299999,27.059998999999998,27.219998999999998,27.219998999999998,1365300,-0.0026189481170297846,-0.06491303874627352,-0.15406698400948127
2016-10-27,27.360001,27.9,25.629998999999998,25.690001000000002,25.690001000000002,2314100,-0.057827234374407954,-0.10493322807083993,-0.20547388756991358
2016-10-28,26.0,26.809998999999998,25.190001000000002,26.09,26.09,1806600,0.0061888617917058575,-0.055829644268734935,-0.25884383354451845
2016-10-31,26.280001000000002,26.35,25.59,25.98,25.98,1569900,-0.009775305178413962,-0.08861093907055873,-0.2915808141021663
2016-11-01,26.25,27.450001,25.969998999999998,27.32,27.32,2050600,0.04795231546237266,-0.013237426085834336,-0.21777262952768117
2016-11-02,26.0,27.23,24.58,27.0,27.0,4769500,0.04320218178262403,0.001341547049439562,-0.2316126201861195
2016-11-03,27.0,27.51,26.860001,27.0,27.0,2997900,0.004843106281492204,0.01985022775098333,-0.2289471444922504
2016-11-04,27.0,27.790001,26.700001,27.129998999999998,27.129998999999998,3064700,0.00413644373361155,0.02237238610760217,-0.2674608707417194
2016-11-07,33.610001000000004,34.77,31.450001,32.119999,32.119999,11749200,-0.059961863626816214,0.22408986879950188,-0.10105727950443599
2016-11-08,31.950001,32.189999,30.280001000000002,31.459999,31.459999,4426700,-0.01997119056203589,0.18099960906785517,-0.11739271703402565
2016-11-09,32.869999,40.389998999999996,32.650002,38.380001,38.380001,11199200,0.14021394528755993,0.37290594397252974,0.04870928012296716
