Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.94,6.14,5.83,5.92,5.92,480100,0.0038847587008485895,,
2016-04-29,5.89,5.99,5.748,5.79,5.79,473700,-0.01397174325731898,,
2016-05-02,5.78,6.03,5.64,6.02,6.02,479900,0.033808936197120776,,
2016-05-03,5.84,6.0,5.75,5.81,5.81,309900,0.0015203207112253203,,
2016-05-04,5.74,5.87,5.66,5.74,5.74,477900,0.00446558458364521,,
2016-05-05,5.74,5.753,5.61,5.67,5.67,416500,-0.011139339278337879,,
2016-05-06,5.62,5.75,5.43,5.59,5.59,731100,-0.009917587411578888,,
2016-05-09,5.65,5.85,5.56,5.76,5.76,519600,0.018728078446546448,-0.019117336336260227,
2016-05-10,5.77,5.85,5.5,5.72,5.72,544400,-0.019197659472389494,-0.021364163320155338,
2016-05-11,5.69,5.89,5.43,5.58,5.58,753100,-0.010441750274552852,-0.0677120302177947,
2016-05-12,5.56,5.62,5.18,5.33,5.33,625700,-0.04076557831172134,-0.0865879001256511,
2016-05-13,5.25,5.62,5.183,5.23,5.23,735600,0.003917282217967166,-0.09084664827109878,
2016-05-16,5.24,5.44,5.08,5.09,5.09,824100,-0.038831712573614396,-0.11569801621209774,
2016-05-17,5.14,5.21,4.92,4.945,4.945,748200,-0.030004370342914255,-0.11776357699129414,
2016-05-18,4.88,5.12,4.85,4.99,4.99,533200,0.02070222815197953,-0.13811476465124062,
2016-05-19,5.15,5.338,4.86,5.01,5.01,749500,-0.025518846491328073,-0.11102612975544424,
2016-05-20,5.1,5.495,5.02,5.42,5.42,686000,0.0557553365672816,-0.023195182530502567,
2016-05-23,5.48,5.75,5.46,5.64,5.64,476200,0.030822704322783556,0.06434876266426426,
2016-05-24,5.68,5.82,5.58,5.75,5.75,368700,0.000908320575631949,0.08050144017514249,
2016-05-25,5.78,5.93,5.7,5.88,5.88,393300,0.011583960327152143,0.13279024187328203,
2016-05-26,5.94,5.94,5.76,5.84,5.84,377700,-0.016337499410603584,0.14561974467749472,
2016-05-27,5.84,5.93,5.71,5.89,5.89,298100,0.004228349172567869,0.14101346355669264,
2016-05-31,5.93,6.24,5.829,6.13,6.13,462400,0.03468584412073583,0.17424438479347648,
2016-06-01,6.09,6.13,5.97,6.03,6.03,427800,-0.012471923775076554,0.08400380563165655,
2016-06-02,6.0,6.2,5.997,6.18,6.18,373900,0.02596607749060853,0.06387848354238024,
2016-06-03,6.17,6.18,5.95,6.12,6.12,334500,-0.0057860622284156005,0.05131121931661409,
2016-06-06,6.17,6.25,5.98,6.24,6.24,526900,0.007205640514968081,0.05043759912025325,
2016-06-07,6.23,6.23,6.08,6.15,6.15,277800,-0.013847892885042068,0.041236382002355354,
2016-06-08,6.15,6.18,6.0,6.08,6.08,318700,-0.014476884087905928,0.02223738851245627,0.006018751081648066
2016-06-09,6.18,6.194,5.978,5.99,5.99,394600,-0.031146539425419784,-0.03190118078798543,0.009952910929891479
2016-06-10,5.88,5.98,5.8,5.85,5.85,466800,0.0013048715284047496,-0.028751261426167796,-0.03565466854280852
2016-06-13,5.79,5.98,5.79,5.87,5.87,378500,0.01980748158217005,-0.03894055479971903,0.002698791281274371
2016-06-14,5.85,6.04,5.562,5.71,5.71,492800,-0.023582057776337484,-0.05793554684460234,-0.016969535623944543
2016-06-15,5.73,5.902,5.63,5.81,5.81,434500,0.016805486138064207,-0.05326434823696813,0.014265476544469413
2016-06-16,5.75,5.965,5.67,5.93,5.93,302200,0.02521193972438307,-0.020132082756679104,0.048960466931876834
2016-06-17,5.94,5.94,5.71,5.74,5.74,579300,-0.03088560382985528,-0.034682313911299056,-0.009546226493390764
2016-06-20,5.82,5.99,5.76,5.88,5.88,353100,0.006567996163918455,-0.003182096847605509,0.028134977402441308
2016-06-21,5.91,5.94,5.56,5.65,5.65,319900,-0.0467679010770059,-0.03135948551588519,0.0006978761591009963
2016-06-22,5.65,5.8,5.52,5.68,5.68,388100,0.007355493366442145,-0.03597214004583926,0.053314551361086204
2016-06-23,5.73,5.89,5.67,5.88,5.88,267200,0.016083934088522378,0.011192926878864862,0.0850700395260191
2016-06-24,5.58,5.78,5.28,5.47,5.47,1323500,0.012160444634320866,-0.04370838196060256,0.0862551107959646
2016-06-27,5.42,5.45,5.08,5.14,5.14,577600,-0.03771009992907115,-0.10498722162022567,0.061736822302945304
2016-06-28,5.11,5.4,5.11,5.31,5.31,449200,0.023837799411094984,-0.06076086876735998,0.06780766939048988
2016-06-29,5.37,5.46,5.25,5.41,5.41,351800,-0.006231806308615306,-0.07729902321615567,0.06186208394172987
2016-06-30,5.39,5.5,5.28,5.32,5.32,357300,-0.025387673512415443,-0.06493906825125673,-0.04104600956165316
2016-07-01,5.29,5.58,5.29,5.5,5.5,284700,0.03721180032454674,-0.040559602267830286,-0.05159381357100834
2016-07-05,5.43,5.49,5.325,5.37,5.37,235100,-0.008003851355872893,-0.07893871935706476,-0.07437012000618815
2016-07-06,5.36,5.62,5.34,5.48,5.48,325100,0.014827774324950749,-0.028302860917731154,-0.07483799199504859
2016-07-07,5.49,5.6,5.4,5.56,5.56,271000,0.013870342655251333,0.03102539472424537,-0.05285752765030405
2016-07-08,5.6,5.74,5.56,5.73,5.73,431600,0.012124831438082406,0.031079996556755196,-0.04212579760944757
2016-07-11,5.76,5.88,5.68,5.77,5.77,359100,-0.0008140458686769492,0.0328657124327274,-0.07951658841901921
2016-07-12,5.81,5.98,5.776,5.85,5.85,336800,0.0009706010270502663,0.06990010282887171,-0.055149712364438
2016-07-13,5.86,5.92,5.6,5.6,5.6,304800,-0.044742016469548895,-0.005237801792277397,-0.12071009890566597
2016-07-14,5.65,5.71,5.517,5.54,5.54,235500,-0.02237766788106832,-0.004206166512844334,-0.12988750583564657
2016-07-15,5.58,5.87,5.54,5.81,5.81,350700,0.04195869793341167,0.02937077707366198,-0.09590481404163986
2016-07-18,5.8,5.9,5.74,5.89,5.89,288900,0.01315740811814159,0.025301776618445793,-0.06879213303421361
2016-07-19,5.88,5.94,5.58,5.6,5.6,231200,-0.04878553801672125,-0.03873065436733958,-0.10309384048924342
2016-07-20,5.61,5.8,5.61,5.73,5.73,417400,0.01797525769809849,-0.023596660421620896,-0.07121206805265468
2016-07-21,5.74,5.85,5.48,5.58,5.58,465900,-0.02470203570251539,-0.05328908290975165,-0.07968753384802185
2016-07-22,5.58,5.75,5.52,5.65,5.65,193200,0.008523399380114594,-0.0015561185913273157,-0.08332566269727426
2016-07-25,5.65,5.685,5.5,5.65,5.65,235200,0.002408915132749989,0.017477419844920128,-0.0544745391461241
2016-07-26,5.64,5.825,5.54,5.75,5.75,312500,0.01921899181425446,-0.013816452319645567,-0.0564569181243173
2016-07-27,5.76,6.04,5.76,6.01,6.01,451900,0.04397698371102732,0.02031173791369234,-0.028348312363842165
2016-07-28,6.02,6.12,5.9,5.98,5.98,328500,-0.00851628052603881,0.06275583172620558,-0.0056556948517387795
2016-07-29,6.0,6.021,5.89,5.96,5.96,271800,-0.008885924762427999,0.03908804043545899,-0.028941930769590174
2016-08-01,5.97,6.09,5.788,5.86,5.86,581000,-0.017533870988577727,0.04634544152130027,-0.001982606810836396
2016-08-02,5.85,5.94,5.64,5.74,5.74,382900,-0.013015249662015727,0.024113847094691776,-0.023239675556743222
2016-08-03,5.66,5.99,5.66,5.89,5.89,435400,0.036601079241864065,0.04376557278229165,-0.021901893242697312
2016-08-04,5.91,5.98,5.84,5.9,5.9,323500,-0.0020354541857889874,0.028027799593744573,0.015279263430029832
2016-08-05,5.92,6.05,5.88,5.99,5.99,531000,0.005283811243572245,-0.010823991302088443,0.06581491795429506
2016-08-08,6.01,6.066,5.78,5.9,5.9,281800,-0.0171572326268028,-0.018446374227999662,0.036658799687621535
2016-08-09,5.86,6.44,5.5,6.39,6.39,2022100,0.08681381342378791,0.06592589253796222,0.11428298498452771
2016-08-10,5.92,6.0,5.61,5.83,5.83,1134700,-0.011960305839845198,-0.007272295192201073,0.05568416624821926
2016-08-11,5.83,5.85,5.68,5.74,5.74,426600,-0.01914189014335821,-0.013245048147947358,0.0040748785631397055
2016-08-12,5.72,6.03,5.68,5.96,5.96,553700,0.04095970045425523,0.0024948413702581274,0.05953166748462557
2016-08-15,5.93,6.18,5.925,6.12,6.12,651200,0.029677914915194226,0.024713636838555875,0.06829576118631686
2016-08-16,6.08,6.297,6.07,6.17,6.17,646100,0.018401462992652995,0.031772156436760124,0.06656167966680981
2016-08-17,6.14,6.35,6.09,6.34,6.34,577200,0.030044932647335543,0.07131672487206298,0.07689552800292931
2016-08-18,6.67,7.2,6.6,7.06,7.06,3047800,0.05448130776400606,0.09729360636132589,0.1787108789131262
2016-08-19,7.14,7.73,7.0,7.5,7.5,2233500,0.04935959569145498,0.24804135623064272,0.23382541964999026
2016-08-22,7.58,8.0,7.4,7.75,7.75,1316300,0.021693960116712763,0.30167586587032336,0.31098854622574046
2016-08-23,7.83,8.22,7.82,8.08,8.08,1589700,0.031845461892876514,0.3030173941847749,0.3667552281822448
2016-08-24,8.2,8.22,6.68,6.89,6.89,3090400,-0.1696369271516971,0.12524806257846488,0.16417304669111976
2016-08-25,6.95,7.3,6.7,6.88,6.88,1282000,-0.009745597002307926,0.11153090596099458,0.1527908090093586
2016-08-26,6.87,7.11,6.82,6.95,6.95,737200,0.014367547559884564,0.09792089376480195,0.21354707613507085
2016-08-29,6.83,6.95,6.6,6.89,6.89,765800,0.004061985702748627,-0.02133319061115846,0.18097434872358864
2016-08-30,6.83,7.47,6.83,7.08,7.08,1073700,0.037478234734437565,-0.05407405525789044,0.23304044730185147
2016-08-31,7.03,7.13,6.73,6.93,6.93,923900,-0.01312532636448771,-0.10646276309030656,0.20608190172676122
2016-09-01,6.85,7.083,6.825,7.06,7.06,465700,0.03041286648915742,-0.12758530162225012,0.22169250671507457
2016-09-02,7.12,7.315,7.01,7.15,7.15,504400,0.003061770728470359,0.0349564942183771,0.21294599322914243
2016-09-06,7.09,7.37,7.09,7.16,7.16,528100,0.007594890162076595,0.03346314912143633,0.1659422202171026
2016-09-07,7.2,7.36,7.1,7.34,7.34,550400,0.018804869764656784,0.04673533451361522,0.1975265789224805
2016-09-08,7.24,7.75,7.24,7.65,7.65,873600,0.05575352529151223,0.10421263088389687,0.24609893917202652
2016-09-09,7.66,7.66,7.13,7.16,7.16,838100,-0.0482921618059966,0.033686292057373945,0.22038129783792515
2016-09-12,7.01,7.28,6.8,7.22,7.22,1080600,0.011675272592313712,0.046496280381237876,0.22846433501330732
2016-09-13,7.12,7.2,6.87,6.94,6.94,653700,-0.014641489981999323,0.0032582262161848785,0.1811851601489678
