Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.46,13.87,12.95,13.4,13.4,42300,0.0027898259197716158,,
2016-04-29,13.25,13.96,12.04,13.52,13.52,28800,0.023324481003859088,,
2016-05-02,13.41,14.55,13.21,14.21,14.21,63300,0.05107060437609956,,
2016-05-03,14.0,14.9,13.98,14.6,14.6,21000,0.048634745786573674,,
2016-05-04,14.48,14.69,14.4,14.63,14.63,4800,0.014771412658107774,,
2016-05-05,15.2,16.0,14.97,15.28,15.28,93100,0.006380109199620065,,
2016-05-06,15.59,15.99,14.94,15.2,15.2,76500,-0.02989946589044168,,
2016-05-09,15.97,16.0,15.19,15.48,15.48,153500,-0.03171694516824397,0.15257579905656948,
2016-05-10,15.45,15.8,15.0,15.5,15.5,136700,-0.007263363762641362,0.12746927618342507,
2016-05-11,15.63,15.65,14.9,15.65,15.65,21900,0.01035849402324418,0.10471142758686813,
2016-05-12,15.55,15.6,15.27,15.33,15.33,20200,-0.01276765396850399,0.048431596729847204,
2016-05-13,15.57,15.57,14.67,15.12,15.12,26700,-0.021593534349852117,0.03514543970289852,
2016-05-16,15.36,15.36,14.28,14.74,14.74,17300,-0.050989885761430376,-0.04376662601205217,
2016-05-17,14.82,15.17,14.71,14.71,14.71,85800,0.0012216587948890023,-0.027929148137846305,
2016-05-18,14.4,15.5,14.33,15.5,15.5,21400,0.07202335559685391,0.00667795605675181,
2016-05-19,15.46,15.47,14.88,15.33,15.33,20900,-0.006402397188010056,0.010478429498010478,
2016-05-20,15.38,15.95,15.05,15.64,15.64,16800,0.011663831885674103,0.005258596542165428,
2016-05-23,15.57,16.610001,15.57,16.299999,16.299999,42600,0.04786280038985469,0.06916928891134866,
2016-05-24,16.77,16.77,16.030001000000002,16.25,16.25,17100,-0.042838968559938184,0.057787401467074506,
2016-05-25,15.99,16.5,15.88,16.280001000000002,16.280001000000002,20600,0.012404776254493655,0.08788384576344122,
2016-05-26,17.59,17.59,14.79,15.08,15.08,302100,-0.1533203590458423,0.0041077408784984115,
2016-05-27,16.709999,16.709999,15.09,15.53,15.53,17900,-0.07753049725309236,-0.022873011107980457,
2016-05-31,15.55,16.01,15.27,15.91,15.91,22300,0.02440251090670209,0.009621699408102646,
2016-06-01,16.690001000000002,16.690001000000002,15.9,16.27,16.27,54400,-0.02805772915127802,0.016843796457898463,
2016-06-02,16.43,16.6,16.01,16.209999,16.209999,46800,-0.017073382742844867,-0.033092494823005136,
2016-06-03,16.290001,16.290001,15.25,15.9,15.9,31100,-0.021881695610473706,-0.03282482194792191,
2016-06-06,16.6,16.610001,15.35,15.58,15.58,56100,-0.06749035886896726,-0.05293520290739906,
2016-06-07,15.34,15.89,14.46,15.25,15.25,65800,-0.006807934789796466,0.0007252374976749465,
2016-06-08,14.9,15.88,14.79,15.7,15.7,60800,0.04927000115529401,0.0013757653915424939,0.13775650939688333
2016-06-09,15.72,15.72,15.2,15.41,15.41,31700,-0.019836817752214575,-0.04072903598489441,0.10684036910464378
2016-06-10,15.38,16.459999,15.05,16.040001,16.040001,48500,0.048437672900183415,-0.012683168379278964,0.11413065220765306
2016-06-13,16.0,16.0,15.14,15.63,15.63,57700,-0.017311438479327368,-0.02391304679400763,0.060595344024183095
2016-06-14,15.89,16.15,15.5,16.129998999999998,16.129998999999998,30700,0.01563142939171902,0.0257692469263624,0.08587726614841351
2016-06-15,16.26,17.610001,16.15,17.110001,17.110001,101700,0.053895488230682354,0.1118103691874004,0.10299238603139038
2016-06-16,17.0,19.459999,16.9,18.790001,18.790001,219400,0.09449910411296214,0.22504114964386313,0.20194497988219018
2016-06-17,18.4,19.709999,18.4,19.33,19.33,67600,0.05267194781852291,0.23086075260127892,0.21604146294159277
2016-06-20,19.93,23.059998999999998,19.34,20.5,20.5,112600,0.02451024791638856,0.3007607901815552,0.2801318831027739
2016-06-21,20.82,21.09,19.360001,20.280001000000002,20.280001000000002,98100,-0.028056449971525677,0.23797619381966983,0.24739541844045476
2016-06-22,19.799999,21.15,19.08,20.02,20.02,115000,0.013109692483368907,0.24447089051479542,0.2566346378091313
2016-06-23,20.190001000000002,21.530001000000002,19.82,20.73,20.73,99700,0.01663714749810863,0.23275628494310174,0.28348811138861674
2016-06-24,20.75,20.75,18.549999,20.25,20.25,836700,0.007679151469491607,0.18508521967242153,0.3318442317158641
2016-06-27,20.65,20.65,19.0,20.01,20.01,84200,-0.01615053475598982,0.10089119387280654,0.330765321892843
2016-06-28,20.690001000000002,20.690001000000002,19.85,20.15,20.15,92900,-0.041000883324425974,0.05865250148271972,0.2680160083675607
2016-06-29,19.77,20.48,19.459999,20.469998999999998,20.469998999999998,37600,0.021141722992460643,0.004544110512845201,0.27419756411760865
2016-06-30,20.35,20.799999,20.0,20.690001000000002,20.690001000000002,37100,0.004254036256311267,0.015258485610872174,0.2573953075091615
2016-07-01,20.549999,21.129998999999998,19.200001,19.940001000000002,19.940001000000002,47400,-0.031851123639970336,-0.012360420976127884,0.17510492792165477
2016-07-05,19.780001000000002,20.459999,19.77,20.33,20.33,46300,0.030533624958770655,-0.007694164774735945,0.21800654514680629
2016-07-06,20.5,20.559998999999998,19.889999,20.49,20.49,23400,-0.007801275445816991,-0.018347176745505678,0.2256132092069172
2016-07-07,20.57,22.49,20.57,21.200001,21.200001,65700,0.03136801509711118,0.01024944618096324,0.33690702719530785
