Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,62.34,62.84,61.860001000000004,61.869999,59.86705,103300,-0.03321956086217348,,
2016-04-29,60.830002,61.77,60.669998,61.290001000000004,59.305824,101700,-0.022223644729783665,,
2016-05-02,61.18,61.619999,60.720001,60.990002000000004,59.015533,105500,-0.04289429871969741,,
2016-05-03,59.950001,60.029999,57.990002000000004,59.130001,57.215752,157900,-0.04001110637679517,,
2016-05-04,58.639998999999996,60.169998,57.860001000000004,59.650002,57.718914,154200,-0.011366537181693559,,
2016-05-05,60.0,60.419998,58.919998,59.189999,57.273807999999995,128800,-0.04537039265817988,,
2016-05-06,58.91,60.869999,58.91,60.669998,58.705887,95800,-0.008036054793021385,,
2016-05-09,60.07,60.16,57.75,58.549999,56.654522,105000,-0.05909259219918983,-0.04687282467989107,
2016-05-10,58.91,60.209998999999996,58.849998,59.490002000000004,57.564098,108000,-0.03360616511828418,-0.039009116027629354,
2016-05-11,59.259997999999996,59.799999,58.939999,59.0,57.089951,77400,-0.02822667524349587,-0.024986116050789597,
2016-05-12,59.490002000000004,60.07,58.18,58.349998,56.460999,109200,-0.05077685643447083,-0.013637695917916304,
2016-05-13,58.360001000000004,58.799999,57.869999,57.93,56.0546,102800,-0.03257044431356437,-0.02705741904492953,
2016-05-16,58.240002000000004,58.279999,57.599998,57.889998999999996,56.015888000000004,122400,-0.04872511825060766,-0.02999478050373572,
2016-05-17,57.68,58.139998999999996,56.389998999999996,56.880001,55.038589,100000,-0.038204191531889364,-0.05966670891720316,
2016-05-18,56.900002,58.049999,56.540001000000004,57.080002,55.232121,88400,-0.03133915181051883,-0.02004032125510946,
2016-05-19,56.689999,57.490002000000004,55.779999,56.209998999999996,54.39028199999999,78600,-0.03937035941083167,-0.03520681602186926,
2016-05-20,56.57,57.27,56.060001,56.439999,54.61283100000001,68900,-0.040309893366372584,-0.03846147812803036,
2016-05-23,56.27,56.759997999999996,55.869999,56.209998999999996,54.39028199999999,66000,-0.03193229547440524,-0.029548683081330296,
2016-05-24,56.419998,58.240002000000004,56.34,58.080002,56.199738,111000,-0.015251876658923358,-0.011701257321591108,
2016-05-25,58.389998999999996,59.23,58.0,58.889998999999996,56.983520999999996,121300,-0.029951623295913166,0.005638066516010731,
2016-05-26,59.009997999999996,59.060001,58.240002000000004,58.709998999999996,56.993221,79100,-0.03413371911542562,0.014163686453990465,
2016-05-27,58.939999,59.400002,58.490002000000004,59.360001000000004,57.624214,110900,-0.0268739506833775,0.01759155074963825,
2016-05-31,59.330002,59.330002,57.27,57.689999,56.003043999999996,133000,-0.05619376039734991,0.0017060981447984958,
