Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,29.940001000000002,30.93,29.940001000000002,30.129998999999998,30.029802,1086800,0.010252319354781658,,
2016-04-29,29.870001000000002,30.239,29.639999,29.950001,29.850403000000004,644900,0.0024956376998446217,,
2016-05-02,29.92,30.719998999999998,29.85,30.59,30.488274,551900,0.011940357128057855,,
2016-05-03,30.51,30.577999,30.02,30.35,30.249073,688600,-0.001918412661841895,,
2016-05-04,30.17,30.559998999999998,29.985001,30.49,30.388607,526700,0.011685299844280461,,
2016-05-05,30.700001,30.700001,30.0,30.24,30.139439000000003,442200,-0.017297353966527762,,
2016-05-06,30.120001000000002,30.68,29.860001,30.360001,30.259039,721500,4.030295420331953e-05,,
2016-05-09,30.48,31.66,30.48,31.389999,31.285612,827000,0.025533729428100838,0.04924966063439529,
2016-05-10,31.440001000000002,32.34,31.290001,32.040001000000004,31.933453000000004,847300,0.005078759980371661,0.05825512598012583,
2016-05-11,32.0,32.049999,31.360001,31.469998999999998,31.365346999999996,770800,-0.01095249655464725,0.036547986810670174,
2016-05-12,31.73,31.799999,30.85,31.049999,30.946742999999998,1136500,-0.02351355447778314,0.02244365252552516,
2016-05-13,31.0,31.27,30.42,31.110001,31.006544,543700,0.007945155241072754,0.022331794533490434,
2016-05-16,31.110001,31.57,31.110001,31.540001,31.435114000000002,725700,0.0006081605027401515,0.034304239438080586,
2016-05-17,31.459999,31.940001000000002,31.15,31.66,31.554716,534000,0.01167793304299547,0.04676685017887161,
2016-05-18,31.5,31.950001,31.43,31.74,31.634449,670200,0.002670677451765968,0.016475173973427015,
2016-05-19,31.469998999999998,31.77,31.26,31.639999,31.534781,462800,0.004098369214365238,0.00894371227425017,
2016-05-20,31.780001000000002,31.950001,31.67,31.73,31.624481,287500,-0.010005595883066043,0.014125629482377722,
2016-05-23,31.85,31.889999,31.52,31.83,31.72415,390200,-0.0019154217541097474,0.0326263964790674,
2016-05-24,31.959999,32.470001,31.85,32.459998999999996,32.352051,464800,0.0008520281367849769,0.028192003707478097,
2016-05-25,32.740002000000004,32.860001000000004,32.48,32.75,32.641090000000005,735000,-0.008594827783277026,0.026157686311954365,
2016-05-26,33.09,33.299999,32.580002,32.700001,32.591255,759300,-0.014546283956665462,0.011586858927828292,
2016-05-27,32.599998,33.064999,32.599998,33.029999,32.920158,419800,0.005476096637566208,0.01503186593820427,
2016-05-31,32.950001,33.259997999999996,32.790001000000004,33.099998,32.989925,1003400,0.002726227706439488,0.017596666337007072,
2016-06-01,33.049999,33.380001,32.500999,33.169998,33.059692,812100,-0.00227761287782835,0.02173585045333537,
2016-06-02,32.919998,33.118999,32.68,32.77,32.661026,1837900,-0.011490538183167143,0.0015485587147208157,
2016-06-03,32.73,32.889998999999996,32.540001000000004,32.830002,32.720828999999995,726200,0.002070438250966422,0.0002834059547338619,
2016-06-06,32.900002,33.32,32.779999,33.169998,33.059692,291600,0.0007663534443760334,0.003757030458336086,
2016-06-07,32.099998,33.009997999999996,31.950001,32.610001000000004,32.501556,7115400,0.011508355377926272,-0.013240938716271522,
2016-06-08,32.75,33.52,32.689999,33.439999,33.328793,1866400,0.014489217713741454,0.002825192929108322,0.0835818934751349
2016-06-09,33.130001,33.700001,33.009997999999996,33.439999,33.328793,996800,0.006062751463451477,0.0014216232536146123,0.08621712784499769
2016-06-10,33.099998,33.139998999999996,32.400002,32.57,32.461689,715600,-0.013052655760398935,-0.0167000938814037,0.05570937286497957
2016-06-13,32.459998999999996,32.549999,32.0,32.09,31.983288,741100,-0.008709875572532333,-0.008445902413723338,0.048172705305590036
2016-06-14,32.049999,32.110001000000004,31.76,31.9,31.793916999999997,878300,-0.007381590186100073,-0.0173293394078744,0.03347786478782799
2016-06-15,32.060001,32.41,31.92,32.110001000000004,32.003215999999995,758800,0.001167665377910243,-0.014343114924557643,0.049875841283813394
2016-06-16,32.060001,32.259997999999996,31.66,32.220001,32.112854,1008000,-0.003965210729025337,0.004264207059296865,0.049376977449725246
2016-06-17,32.259997999999996,32.509997999999996,32.029999,32.279999,32.172653000000004,622200,0.0006531145010848505,-0.012441700318613691,0.021890532522125916
2016-06-20,32.630001,33.240002000000004,32.470001,32.93,32.820492,626100,0.0021324311536714546,-1.6048264524837208e-05,0.027945953600347018
2016-06-21,33.040001000000004,33.294998,32.831001,33.169998,33.059692,504700,-0.0011818177814237885,0.021680812520095127,0.04084219857440452
2016-06-22,33.189999,33.25,32.82,32.900002,32.790592,347600,-0.010047144832170396,0.021859389659832917,0.04758844243989779
2016-06-23,33.32,33.650002,33.02,33.540001000000004,33.428463,515900,-0.006507391686622732,0.03198792916381077,0.04313399941814833
2016-06-24,31.65,32.790001000000004,31.65,32.290001000000004,32.182625,2468300,0.0487591666460756,0.022183885361998,0.03775548720773081
2016-06-27,31.809998999999998,31.895,30.610001,30.77,30.667672999999997,855100,-0.021238935209072718,-0.008063371137639663,-0.005453243866786028
2016-06-28,31.26,31.870001000000002,30.969998999999998,31.620001000000002,31.514851,904400,-0.006435061573918599,-0.0035514046318230186,0.0018639539168758823
2016-06-29,31.98,32.689999,31.92,32.66,32.551388,420200,0.004056311782483668,-0.0022244207383015357,0.01677782058779531
2016-06-30,32.549999,33.509997999999996,32.360001000000004,33.439999,33.328793,786200,0.011328748164882718,0.0033500756410513866,0.030066644733078185
2016-07-01,33.450001,33.700001,33.43,33.639998999999996,33.52813,503100,0.0006149254582190622,0.01388668121987413,0.028848727180704525
2016-07-05,33.529999,33.84,33.389998999999996,33.610001000000004,33.49823,457000,0.0021594450293633827,0.013875012939577491,0.028817008650247722
2016-07-06,33.52,34.095001,33.408001,34.07,33.956699,742300,0.005630526961239557,0.023530098041008696,0.03512789893678514
2016-07-07,34.040001000000004,34.759997999999996,33.970001,34.450001,34.335438,606500,0.009842155485395576,0.06544926152248598,0.04840915872787166
2016-07-08,34.82,35.290001000000004,34.57,34.950001,34.833775,506500,-0.010428573805295382,0.055084868119612995,0.04191695609828461
2016-07-11,34.950001,35.200001,34.900002,34.98,34.863673999999996,364600,-0.005021721434010917,0.037068142475581656,0.036249296726369895
2016-07-12,35.450001,35.450001,35.0,35.110001000000004,34.993244,359200,-0.01885875625420308,0.02366508118167543,0.031995875461418244
2016-07-13,35.369999,35.650002,35.029999,35.189999,35.072975,337300,-0.007792094673054528,0.02178979562706962,0.04908996409305333
2016-07-14,35.580002,35.580002,34.919998,35.209998999999996,35.092907000000004,325800,-0.01650133165208123,0.011133669913344413,0.03966727260885827
2016-07-15,35.27,35.450001,34.862,34.970001,34.85371,494900,-0.010306253003646848,-0.003031259176115686,0.02833960930233337
2016-07-18,35.0,35.25,34.959998999999996,34.970001,34.85371,332400,-0.006429145700891148,-0.017374523654628327,0.044275573789514855
2016-07-19,34.939999,35.200001,34.419998,35.02,34.903542,771400,-0.001039335902737637,-0.013780869434035115,0.02531089373514117
2016-07-20,35.049999,35.59,34.861,35.330002,35.212513,662000,0.001436363945628294,-0.006684035777756225,0.028143637694999057
2016-07-21,35.580002,35.790001000000004,35.18,35.299999,35.18261,456000,-0.0076634137752096265,-0.0006392859066863821,0.04805668343613556
2016-07-22,35.41,35.650002,35.099998,35.43,35.31218,422200,-0.006709688590130103,-0.003648009983394207,0.05388785652338246
2016-07-25,35.5,35.5,35.099998,35.299999,35.18261,728800,-0.006571854910527364,0.00036927160498345657,0.05736588362171613
2016-07-26,35.299999,35.509997999999996,35.060001,35.220001,35.102875,734800,-0.005696697146292173,0.0036877119027964866,0.0463704361296875
2016-07-27,34.419998,34.82,32.959998999999996,33.580002,33.46833,1477200,-0.026548404256253377,-0.04041698220175638,-0.0004056154715383897
2016-07-28,33.619999,33.68,32.790001000000004,32.84,32.730793,1529200,-0.028654370648025118,-0.06717013576910746,-0.029417541715352602
2016-07-29,32.759997999999996,33.5,32.700001,32.720001,32.611191,946400,-0.006749622873042593,-0.07701290063125787,-0.04885321467173398
2016-08-01,32.68,32.880001,32.310001,32.419998,32.312187,714200,-0.01025535159683022,-0.08772284654453388,-0.06134697562849345
2016-08-02,32.459998999999996,33.169998,31.889999,32.009997999999996,31.903548999999998,810700,-0.011324072507986838,-0.09320050747609487,-0.06117204061254533
2016-08-03,31.98,32.25,31.57,32.139998999999996,32.033119,958600,-0.001571397273525399,-0.09161646982212401,-0.06623851536421865
2016-08-04,32.099998,32.345001,32.0,32.25,32.142754,500700,0.0009891027449415724,-0.08582068820298439,-0.06163413743529489
2016-08-05,32.5,32.860001000000004,32.209998999999996,32.75,32.641090000000005,575800,-0.0021393171774013453,-0.03251834928584296,-0.02486059361974169
2016-08-08,32.740002000000004,32.860001000000004,32.580002,32.75,32.641090000000005,1484800,-0.0017105438755402602,-0.007722549787064548,-0.03358868687059413
2016-08-09,32.720001,33.259997999999996,32.720001,33.02,32.910194,575400,0.006025064129029367,0.00538905135503942,-0.041239742578393024
2016-08-10,33.0,33.099998,32.610001000000004,32.68,32.571327000000004,607100,-0.009716057299599345,0.00584820393957175,-0.058848847329973086
2016-08-11,32.66,33.040001000000004,32.639998999999996,32.950001,32.840427000000005,267000,0.001925099280999376,0.015697981266766803,-0.05936074056565266
2016-08-12,32.869999,33.130001,32.77,32.900002,32.790592,279400,-0.0025606875061234824,0.014051666596095469,-0.06606186170770068
2016-08-15,32.619999,33.049999,32.099998,32.59,32.481625,493500,-0.00611099030607809,-0.001408608198917971,-0.08657284367522156
2016-08-16,32.57,32.59,32.299999,32.34,32.232456,317700,-0.006710403014613675,-0.010433298279243886,-0.10074315342147155
2016-08-17,32.400002,32.400002,31.959999,32.299999,32.192589,324400,-0.008431307388356402,-0.01444534603049119,-0.10311890102069832
2016-08-18,32.209998999999996,32.41,32.165001000000004,32.310001,32.202553,323300,-0.0025750809887581383,-0.024153899435335635,-0.10246178448931031
2016-08-19,32.200001,32.470001,32.080002,32.389998999999996,32.282288,401400,0.002721588586048984,-0.012758304730805303,-0.09527223324245382
