Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,67.019997,67.860001,64.779999,65.029999,60.147532999999996,399700,-0.10093316691867127,,
2016-04-29,64.970001,65.82,63.439999,63.75,58.96364200000001,329300,-0.09385266079754118,,
2016-05-02,64.150002,64.650002,62.630001,63.299999,58.547424,509400,-0.09826167018616427,,
2016-05-03,63.209998999999996,65.91999799999999,62.07,64.099998,59.28735699999999,709400,-0.057395874751136944,,
2016-05-04,63.549999,64.949997,63.259997999999996,63.439999,58.67691800000001,522800,-0.07531496757478795,,
2016-05-05,63.57,64.18,62.139998999999996,62.389998999999996,57.705757,561400,-0.09565396440124463,,
2016-05-06,57.709998999999996,57.709998999999996,50.380001,53.560001,49.538708,3767500,-0.15724131828212196,,
2016-05-09,52.0,53.099998,50.799999,52.48,48.539799,1627900,-0.06941351030915888,-0.20613473022121998,
2016-05-10,52.790001000000004,55.09,52.560001,54.650002,50.546879,591900,-0.05391497941280177,-0.16322049108251058,
2016-05-11,54.380001,56.990002000000004,54.0,54.299999,50.223145,708500,-0.07044075990195164,-0.14517466356099762,
2016-05-12,54.299999,55.419998,53.77,53.860001000000004,49.816189,569000,-0.08470290522593382,-0.17441463514009925,
2016-05-13,53.779999,54.240002000000004,51.59,52.990002000000004,49.011505,521700,-0.08511248503303115,-0.17779007928909785,
2016-05-16,52.830002,54.349998,52.27,53.939999,49.890178999999996,461200,-0.06704312407672175,-0.15331950250859006,
2016-05-17,53.689999,54.830002,53.139998999999996,53.799999,49.760689,623800,-0.06732970696146667,0.009309696113402932,
2016-05-18,53.779999,55.02,52.970001,53.549999,49.529457,364800,-0.08392251050548127,0.025570324405315592,
2016-05-19,53.18,54.330002,52.799999,53.66,49.631195,378000,-0.0670208652393347,0.0032251253176918127,
2016-05-20,54.139998999999996,55.509997999999996,53.68,54.93,50.805851000000004,408400,-0.06866167975210624,0.017433327307553093,
2016-05-23,54.41,55.59,53.709998999999996,54.299999,50.223145,410700,-0.07802824450407408,0.01595190002833613,
2016-05-24,54.150002,54.810001,53.860001000000004,54.029999,49.973419,225100,-0.09160706781387606,0.005149041042100677,
2016-05-25,54.43,54.990002000000004,53.950001,53.990002000000004,49.936424,259300,-0.09173391498451755,-0.010562182874009007,
2016-05-26,52.959998999999996,54.25,50.860001000000004,51.130001,47.742138,540200,-0.10308165146685333,-0.06214497773014083,
2016-05-27,51.849998,51.849998,50.880001,51.540001000000004,48.124973,568000,-0.07885051618469152,-0.053572976261901495,
2016-05-31,51.27,52.68,51.27,51.57,48.152977,415500,-0.06120751465845897,-0.05775105359096511,
2016-06-01,51.57,52.110001000000004,50.0,50.970001,47.592739,829700,-0.08283075327038203,-0.08797870718844214,
2016-06-02,50.68,52.709998999999996,50.560001,51.830002,48.395756,349000,-0.04971195627633884,-0.06461957471073587,
2016-06-03,52.009997999999996,53.139998999999996,51.84,52.009997999999996,48.563828,430700,-0.06620631620887885,-0.039663292509181325,
2016-06-06,52.150002,53.049999,51.759997999999996,52.950001,49.441536,279000,-0.057409043118761716,-0.01894561708323428,
2016-06-07,52.810001,54.68,52.299999,53.360001000000004,49.824371,331400,-0.05911998572422972,0.032204934702681154,
2016-06-08,53.169998,54.560001,53.07,53.759997999999996,50.197868,296000,-0.0605512324723243,0.03266001430532661,-0.20147736777247927
2016-06-09,53.16,54.990002000000004,53.040001000000004,54.68,51.056915000000004,380100,-0.04028492305496023,0.04976018395113879,-0.16798623540464508
2016-06-10,53.700001,54.23,51.77,52.119999,48.666531,509700,-0.09200150257650908,0.023865425849419086,-0.19185461759246758
2016-06-13,51.389998999999996,52.349998,50.509997999999996,52.119999,48.666531,319700,-0.04836689685292228,0.018102504267448527,-0.20497980555505046
2016-06-14,51.470001,52.220001,50.75,51.099998,47.714119000000004,421200,-0.07513120339064061,-0.006244098042291313,-0.2185484287984698
2016-06-15,51.439999,53.27,50.849998,51.790001000000004,48.358406,346200,-0.05883555040988098,-0.004015553268987393,-0.18684285573482073
2016-06-16,50.860001000000004,52.130001,50.860001000000004,51.82,48.386417,276700,-0.055470064291977206,-0.012989321942607823,-0.033619668856664564
2016-06-17,51.75,53.07,51.630001,52.09,48.638527,282300,-0.05864415945000978,-0.008693430458733609,-0.004036068009992899
2016-06-20,52.790001000000004,52.990002000000004,51.950001,52.75,49.254795,302100,-0.07300357849680461,-0.020581714219073177,-0.02534745854120768
2016-06-21,53.049999,54.380001,52.380001,54.169998,50.580704,334900,-0.04944230133736305,0.04200524489425783,-0.00467470913721213
2016-06-22,54.299999,54.689999,53.369999,54.360001000000004,50.758117999999996,261500,-0.06539283701125287,0.039011281416696075,0.00844611100174486
2016-06-23,54.959998999999996,55.450001,54.580002,54.950001,51.309025,194300,-0.07849626418490852,0.05449450136244005,0.01373615185306809
2016-06-24,52.380001,53.389998999999996,51.34,53.110001000000004,49.590942,589200,-0.022646057491270355,0.04176170447676242,0.008238351250531739
2016-06-27,52.470001,52.580002,48.57,49.43,46.154778,694000,-0.11290847315092556,-0.0092347343666761,-0.0521640993367436
2016-06-28,49.990002000000004,52.040001000000004,49.689999,50.419998,47.079182,856100,-0.07454674950087803,-0.015478539612236553,-0.045084932027545044
2016-06-29,51.09,52.25,50.709998999999996,51.740002000000004,48.311718,948100,-0.06956763405948996,-0.013323937519534201,-0.04189652137843369
2016-06-30,52.049999,52.490002000000004,50.91,52.259997999999996,48.797259999999994,533400,-0.07684620405195908,-0.040652822394510846,-0.06276085883927607
2016-07-01,52.360001000000004,54.580002,51.860001000000004,54.450001,50.842155,1014500,-0.0311351728774496,-0.006702194187425459,-0.014207983214016728
2016-07-05,53.73,53.799999,50.360001000000004,53.439999,49.899075,654300,-0.07086166516002113,-0.01607406308529047,-0.0074869522743230554
2016-07-06,52.73,56.139998999999996,51.299999,54.310001,50.711433,1052400,-0.04634651696089431,-0.007786153395919371,0.011014380728621376
2016-07-07,54.299999,55.790001000000004,54.189999,54.939999,51.299679,481500,-0.055639223762278256,0.05816437322523926,0.0681452516186365
2016-07-08,55.509997999999996,55.93,55.130001,55.25,51.589146,322200,-0.08407594869609891,0.04643669504810122,0.05492473928245767
2016-07-11,57.900002,59.669998,57.400002,58.16,54.306332,648700,-0.06662523924279418,0.08540941640101529,0.1012639486135467
2016-07-12,60.16,63.669998,60.0,62.779999,58.620205000000006,1231600,-0.031818736617881704,0.15833701357347207,0.18355486192263815
2016-07-13,62.990002000000004,64.809998,62.689999,64.290001,60.030151000000004,504700,-0.04748807333708971,0.1428648120681255,0.19327640356484466
2016-07-14,65.410004,66.599998,64.16999799999999,65.260002,60.935885999999996,857000,-0.07356957435430367,0.16444703799068128,0.19662337822553955
2016-07-15,65.029999,65.93,63.950001,65.260002,60.935885999999996,453500,-0.06345952078727457,0.1545661812894754,0.18452617910133107
2016-07-18,65.0,66.290001,64.370003,65.910004,61.542823999999996,406700,-0.0568946841948037,0.1496926500640492,0.18563296698000453
2016-07-19,67.059998,67.269997,65.989998,66.519997,62.11239200000001,588400,-0.07663756691484469,0.16985249524080537,0.19211722021793642
2016-07-20,67.209999,68.58000200000001,65.800003,67.059998,62.616611,540200,-0.07398099025279414,0.12574965215667122,0.17725341681907913
2016-07-21,66.410004,67.620003,65.720001,66.099998,61.720222,446200,-0.06966768517110555,0.045495993941863766,0.20518543001508283
2016-07-22,66.489998,67.459999,66.410004,67.199997,62.747344999999996,198600,-0.061878633359871316,0.03382424768167258,0.2089981469790687
2016-07-25,67.269997,67.550003,66.33000200000001,66.900002,62.467228000000006,260800,-0.07166334508659045,0.022636180414077778,0.22550365668190864
2016-07-26,67.059998,67.41999799999999,66.33000200000001,66.870003,62.439201000000004,378400,-0.07149120941815568,0.02093530076238448,0.20947703313270294
2016-07-27,67.349998,68.07,66.970001,67.68,63.195533999999995,401900,-0.06217952919004954,0.026643363435250755,0.2252656523578631
2016-07-28,67.650002,67.970001,67.260002,67.290001,62.831375,187000,-0.07574242272307963,0.008610893983778567,0.2094215446604486
2016-07-29,67.410004,68.230003,65.66999799999999,67.0,62.560593000000004,439000,-0.0768547957229666,-0.0011619291670506016,0.1966732018711017
2016-08-01,66.730003,67.620003,65.839996,67.620003,63.139515,564600,-0.05424441728849594,0.02011979170522782,0.1832999768260528
