Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.830002,47.220001,44.860001000000004,45.810001,45.810001,633500,0.0068209307468642955,,
2016-04-29,45.98,46.860001000000004,45.23,45.82,45.82,503700,-0.00033387948841356874,,
2016-05-02,46.130001,46.259997999999996,44.889998999999996,45.509997999999996,45.509997999999996,329300,-0.020406121604754635,,
2016-05-03,44.75,44.830002,43.34,43.810001,43.810001,578000,-0.01455877338167788,,
2016-05-04,43.560001,44.34,42.049999,42.82,42.82,441500,-0.012668453276418745,,
2016-05-05,43.189999,43.209998999999996,42.060001,42.240002000000004,42.240002000000004,325500,-0.021110523759135358,,
2016-05-06,41.700001,42.57,41.470001,42.360001000000004,42.360001000000004,378000,0.0111381808818245,,
2016-05-09,43.07,43.41,42.130001,42.259997999999996,42.259997999999996,382700,-0.019539585307090324,-0.0723798270142586,
2016-05-10,42.57,43.650002,42.150002,43.310001,43.310001,429600,0.006739414131742283,-0.06553777583641685,
2016-05-11,43.869999,44.900002,43.419998,43.990002000000004,43.990002000000004,477300,0.011811409912470872,-0.02578320454694305,
2016-05-12,44.27,45.099998,43.189999,43.59,43.59,374900,-0.013998188720731886,-0.005392925840928875,
2016-05-13,43.349998,44.459998999999996,42.139998999999996,42.23,42.23,287800,-0.01844170739992812,-0.011673130232140227,
2016-05-16,42.580002,44.040001000000004,42.48,43.73,43.73,340400,0.01686161418599319,0.026879949643470624,
2016-05-17,43.630001,45.400002,43.080002,43.970001,43.970001,481900,0.016434339929454644,0.04214180669615386,
2016-05-18,43.880001,47.259997999999996,43.880001,46.75,46.75,583400,0.061767135791849004,0.10636009116599521,
2016-05-19,46.189999,47.630001,45.209998999999996,45.599998,45.599998,601400,-0.010813677044572145,0.0730308548842884,
2016-05-20,45.950001,47.549999,45.950001,47.09,47.09,396600,0.01940685453698876,0.07399606184111995,
2016-05-23,46.919998,47.860001000000004,45.849998,47.669998,47.669998,512800,0.017901985874837933,0.09729039634337422,
2016-05-24,48.200001,49.470001,47.459998999999996,49.209998999999996,49.209998999999996,641700,0.009397491252803647,0.13867882905367646,
2016-05-25,49.799999,51.200001,49.650002,50.59,50.59,600100,0.010169845454461868,0.13423087340419393,
2016-05-26,50.889998999999996,51.220001,49.490002000000004,50.279999,50.279999,431000,-0.011418219993277745,0.11336567080995952,
2016-05-27,50.209998999999996,51.16,49.84,51.07,51.07,360600,0.01268619887849809,0.06357636058148142,
2016-05-31,51.470001,51.84,50.849998,51.240002000000004,51.240002000000004,450500,-0.002963309850667617,0.08909839334197844,
2016-06-01,50.759997999999996,51.009997999999996,49.91,50.849998,50.849998,615900,-0.0007993730742463789,0.05417202925185549,
2016-06-02,50.740002000000004,51.0,50.029999,50.75,50.75,505200,-0.003395700416807923,0.03505366824301959,
2016-06-03,50.040001000000004,50.040001000000004,47.049999,49.619999,49.619999,584100,-0.006078068307586282,-0.002753898844684244,
2016-06-06,49.900002,50.98,49.540001000000004,50.400002,50.400002,493100,0.005894467973157624,-0.01274853489453065,
2016-06-07,50.619999,50.619999,49.740002000000004,49.959998999999996,49.959998999999996,381600,-0.014047712024683356,-0.016869601567994774,
2016-06-08,49.919998,50.25,49.349998,49.889998999999996,49.889998999999996,303300,-0.003630620415774999,-0.03288798863282816,0.06466863610038986
2016-06-09,49.700001,50.73,48.439999,49.32,49.32,400000,-0.007594955010342019,-0.04698868073161888,0.049602791658231116
2016-06-10,48.349998,49.040001000000004,47.599998,48.68,48.68,377200,0.013222059780245488,-0.042057726974713994,0.0603271595713184
2016-06-13,48.299999,48.91,47.91,48.5,48.5,456600,0.01021739731591298,-0.03282473714858414,0.0941264015968808
2016-06-14,48.189999,49.189999,46.68,46.98,46.98,428100,-0.024788950870772375,-0.043264452868010395,0.08098734710884159
2016-06-15,47.09,48.869999,46.740002000000004,47.380001,47.380001,418300,0.009080001582020714,-0.043655731642722184,0.10470655651041172
2016-06-16,46.790001000000004,47.529999,45.5,46.02,46.02,783300,-0.02220586011898451,-0.06585079458203014,0.07278708135608847
2016-06-17,46.240002000000004,47.790001000000004,46.029999,47.189999,47.189999,1380900,0.02370103614387231,-0.032775405546181524,0.10427305756846694
2016-06-20,48.380001,49.650002,48.049999,48.130001,48.130001,423300,-0.008869325762769886,-0.009071420834846577,0.10606914665980138
2016-06-21,48.080002,48.419998,47.099998,48.060001,48.060001,349200,-0.002193695525991135,-0.009391386434149496,0.07671897768411196
2016-06-22,47.970001,49.400002,47.709998999999996,48.080002,48.080002,339400,0.004350301255686251,-0.011766205058042267,0.0877531223797674
2016-06-23,49.139998999999996,50.540001000000004,49.139998999999996,50.279999,50.279999,474000,0.013176719995045438,0.04974057323890424,0.14240105057988606
2016-06-24,47.240002000000004,47.639998999999996,44.860001000000004,44.950001,44.950001,1178700,-0.017619645907942072,-0.03605586420269358,0.04177074266424752
2016-06-27,43.959998999999996,44.099998,41.470001,41.630001,41.630001,841400,-0.039126385504035355,-0.06227108745686305,-0.03162581279692844
2016-06-28,42.77,43.619999,41.939999,43.240002000000004,43.240002000000004,597900,-0.0036255148414809923,-0.07030943921262223,-0.07239647281015049
2016-06-29,43.18,46.07,42.91,45.650002,45.650002,834300,0.041973235119693086,-0.04689340740350367,-0.013855115627990688
2016-06-30,45.740002000000004,46.799999,44.959998999999996,46.759997999999996,46.759997999999996,627300,0.009739269567165643,-0.03217898372983985,-0.029456067886847848
2016-07-01,47.0,47.009997999999996,44.970001,45.43,45.43,627800,-0.035692967982416945,-0.06505011382617276,-0.07458738778977958
2016-07-05,44.740002000000004,44.740002000000004,42.990002000000004,43.459998999999996,43.459998999999996,373900,-0.025919674876892618,-0.13397627798210632,-0.13025405645589672
2016-07-06,42.959998999999996,44.529999,42.360001000000004,44.330002,44.330002,381800,0.024078915397731215,-0.04401843473520062,-0.13647856547514703
2016-07-07,44.470001,46.040001000000004,44.200001,44.970001,44.970001,278900,0.012381285924187857,0.02965490372046853,-0.11533657988641943
2016-07-08,45.860001000000004,47.279999,45.860001000000004,46.169998,46.169998,357200,-0.0040872075819908815,0.020520455260203185,-0.11545237813142872
2016-07-11,46.689999,47.669998,46.610001000000004,47.240002000000004,47.240002000000004,280100,0.009162394420294984,0.0026801075846858424,-0.10027340138528329
2016-07-12,48.139998999999996,49.610001000000004,47.75,48.82,48.82,406000,0.00813616402973949,0.018043716071206806,-0.06558438106749653
