Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,9.945,10.11,9.4,9.5,9.5,717400,-0.0446130262653428,,
2018-05-25,9.5,9.55,9.01,9.19,9.19,917900,-0.03234205168187021,,
2018-05-29,9.146,9.5,8.947,8.99,8.99,669100,-0.011550347720293619,,
2018-05-30,9.075,9.281,8.99,9.08,9.08,622500,-0.007402907470671405,,
2018-05-31,9.062,9.25,8.68,8.86,8.86,712800,-0.016752709310373426,,
2018-06-01,8.99,9.19,8.793,9.085,9.085,646800,0.004673130887692611,,
2018-06-04,9.21,9.43,9.1,9.288,9.288,724100,0.006538465233222102,,
2018-06-05,9.28,9.71,9.088,9.4,9.4,797900,0.01272441247424183,-0.018265816726820816,
2018-06-06,9.575,10.065,9.495,9.81,9.81,1356200,0.017333399240941905,0.04671172592857298,
2018-06-07,9.535,9.58,9.111,9.27,9.27,1837400,-0.026573667401484702,0.0011787910040914618,
2018-06-08,9.3,9.43,8.87,9.31,9.31,1003500,-0.003682847135437317,0.005018005311829388,
2018-06-11,9.36,9.51,9.01,9.032,9.032,592300,-0.036325907794329204,-0.008741301403542234,
2018-06-12,8.992,9.1,8.777,8.83,8.83,828800,-0.018628914226050952,-0.04738911880082819,
2018-06-13,8.795,9.0,8.62,8.81,8.81,792700,0.006129306153150438,-0.0632513865202009,
2018-06-14,8.81,8.99,8.763,8.82,8.82,441700,0.0013931472168304815,-0.07586955530031414,
2018-06-15,8.79,8.891,8.619,8.88,8.88,505500,0.00951031687244086,-0.10223393164686145,
2018-06-18,8.855,9.03,8.68,8.947,8.947,428100,0.007462136618307635,-0.03668436675809206,
2018-06-19,8.905,9.157,8.75,8.994,8.994,658200,0.0061076516731577435,-0.0285981239058426,
2018-06-20,9.48,9.48,9.08,9.334,9.334,1103900,-0.014650200843485006,0.03818054677399063,
2018-06-21,9.36,9.925,9.28,9.85,9.85,1657000,0.058099895001458624,0.12271476269202841,
2018-06-22,9.908,10.1,9.24,9.571,9.571,2183600,-0.03246177564772834,0.09035411755441514,
2018-06-25,9.73,10.0,9.4,9.79,9.79,1483200,0.01562375784096659,0.12813167435126882,
