Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,113.550003,114.360001,111.989998,112.32,112.32,229700,-0.0036339115146581946,,
2016-04-29,112.230003,112.910004,110.629997,112.160004,112.160004,370700,0.002528058011904477,,
2016-05-02,112.730003,113.040001,110.91999799999999,112.68,112.68,266800,-0.007318303099849821,,
2016-05-03,111.339996,112.379997,110.07,111.699997,111.699997,264100,0.009898679075672767,,
2016-05-04,110.5,111.0,106.949997,107.199997,107.199997,558200,-0.02585371572253603,,
2016-05-05,107.75,108.099998,105.82,106.0,106.0,435500,-0.015243881558314243,,
2016-05-06,105.379997,106.75,105.120003,106.260002,106.260002,252900,0.0037508928588287915,,
2016-05-09,105.769997,106.66999799999999,104.940002,105.050003,105.050003,440900,-0.007384292230596223,-0.058633846576808146,
2016-05-10,105.83000200000001,108.029999,105.110001,107.470001,107.470001,430500,0.004883311810030655,-0.05191538791859074,
2016-05-11,107.059998,108.540001,106.260002,106.480003,106.480003,411100,0.0036475174475070204,-0.04840828803729558,
2016-05-12,106.709999,108.08000200000001,104.910004,105.339996,105.339996,318200,-0.011440397401302427,-0.05898207057412286,
2016-05-13,105.160004,105.599998,103.209999,103.690002,103.690002,359200,-0.006343259295838344,-0.031089238809632214,
2016-05-16,104.18,105.32,103.629997,104.190002,104.190002,369400,-0.009692042500348386,-0.025009648527142936,
2016-05-17,103.91999799999999,106.059998,103.099998,103.790001,103.790001,628000,0.007420027544751129,-0.018680558131479508,
2016-05-18,102.949997,104.879997,102.25,103.239998,103.239998,393100,0.0012244893982460425,-0.011993300077629776,
2016-05-19,102.349998,102.860001,99.389999,100.809998,100.809998,551700,-0.01311880225241513,-0.042467450391947104,
2016-05-20,101.059998,102.110001,100.660004,101.099998,101.099998,306100,-0.004704212983499545,-0.045949317605966655,
2016-05-23,100.91999799999999,101.730003,100.18,100.459999,100.459999,300600,-0.002524735814750656,-0.03961761238322392,
2016-05-24,101.489998,103.18,101.050003,102.66999799999999,102.66999799999999,462800,0.0002193885760677361,-0.024172892584748418,
2016-05-25,103.269997,106.25,103.110001,105.510002,105.510002,557400,0.015889746577203212,0.0011008900149356293,
2016-05-26,105.690002,106.449997,104.959999,104.989998,104.989998,361200,-0.006004374343291374,-0.009238635222586389,
2016-05-27,105.0,106.32,105.0,106.019997,106.019997,291000,0.005370525454797104,0.0017647474416602194,
2016-05-31,106.190002,108.120003,106.190002,107.900002,107.900002,507300,0.01749023673210104,0.04045290351535158,
2016-06-01,106.940002,107.849998,105.739998,107.66999799999999,107.66999799999999,433100,0.00423217423732325,0.040313479352434456,
2016-06-02,107.43,108.989998,107.43,108.879997,108.879997,348500,0.009814133360553257,0.05293098000500063,
2016-06-03,108.620003,109.07,106.190002,107.010002,107.010002,446700,-0.012582594332523733,0.030351342499403522,
2016-06-06,107.5,109.110001,106.41999799999999,108.480003,108.480003,386600,0.004999300330163159,0.01877427638685436,
2016-06-07,108.730003,110.010002,106.019997,109.489998,109.489998,490500,0.006041788113779312,0.03148321116547326,
2016-06-08,110.0,110.879997,107.400002,109.779999,109.779999,344200,-0.005031510027356134,0.02533931694737923,-0.04352308226539847
2016-06-09,108.769997,109.209999,108.019997,108.68,108.68,158900,-0.0007474290496549685,-0.0015949492088465078,-0.05552488400403277
2016-06-10,107.489998,107.489998,105.690002,105.910004,105.910004,379100,-0.008388114559921611,-0.014927172559694668,-0.06897129885052244
2016-06-13,105.32,106.650002,104.5,104.779999,104.779999,396300,0.0009447091352274839,-0.025860343523797624,-0.07152904647614378
2016-06-14,104.349998,105.230003,103.470001,104.160004,104.160004,405500,-0.0011818176947180348,-0.015586563854322222,-0.04049735274929933
2016-06-15,104.610001,105.519997,103.540001,103.699997,103.699997,262500,-0.0057966266082161155,-0.02692850226052723,-0.03206298438588018
2016-06-16,102.989998,104.209999,101.57,103.91999799999999,103.91999799999999,445800,0.0033770579224290387,-0.03591606344994158,-0.03235204563853422
2016-06-17,103.949997,105.5,103.360001,105.120003,105.120003,570800,0.014556917044343365,-0.020512599002200815,-0.005401834690791141
2016-06-20,106.959999,108.220001,105.809998,106.730003,106.730003,379900,-0.005841118413485447,-0.002752922154746429,-0.006362418240188461
2016-06-21,106.33000200000001,106.949997,104.58000200000001,105.25,105.25,312300,-0.011986626727218841,-0.002824611491472062,-0.02338762230469893
2016-06-22,105.699997,106.120003,104.949997,105.389999,105.389999,280000,-0.0008773132449668708,0.0027361020821174975,-0.00981087381990342
2016-06-23,107.339996,108.720001,106.480003,108.66999799999999,108.66999799999999,417400,0.0025571220911357884,0.02424272044394904,0.014834606504281922
2016-06-24,101.18,103.489998,95.0,95.0,95.0,2472400,-0.03095361266959884,-0.07103162223600812,-0.07808495809474536
2016-06-27,93.690002,93.690002,87.980003,89.870003,89.870003,2483800,-0.026294630202849056,-0.1072732261426026,-0.12094471364965731
2016-06-28,87.089996,90.410004,85.160004,88.07,88.07,2780300,-0.003364699584920139,-0.15986412414747697,-0.15327265876063834
2016-06-29,88.790001,90.199997,88.510002,89.639999,89.639999,1999400,-0.0041253951760049645,-0.16849202542120167,-0.13238699326944303
2016-06-30,90.0,91.739998,89.279999,91.57,91.57,949400,0.004978444844312868,-0.14399159188931066,-0.12142989658804293
2016-07-01,91.599998,92.25,89.410004,89.889999,89.889999,816700,-0.020562606429093577,-0.1674375177698746,-0.1376307792065541
2016-07-05,89.349998,89.389999,86.0,87.0,87.0,866200,-0.023545726497771646,-0.2106174959831355,-0.17160999689410517
2016-07-06,86.620003,88.519997,84.480003,88.379997,88.379997,741700,0.012801543785485592,-0.10236057128604426,-0.18154641939572524
2016-07-07,87.699997,89.040001,86.260002,87.260002,87.260002,591600,-0.003829184640939509,-0.07699165850753253,-0.18869773693460345
2016-07-08,88.589996,89.709999,87.690002,89.5,89.5,789800,-0.0006044155387696648,-0.028937026452604542,-0.1839744326549031
2016-07-11,90.32,92.529999,90.32,91.559998,91.559998,677300,0.011086901718474707,-0.010364439765116806,-0.18320433654991142
2016-07-12,92.650002,95.339996,92.650002,95.07,95.07,1056100,0.01989399870005837,0.012441500189957821,-0.14930187575051956
2016-07-13,94.900002,95.459999,91.849998,92.629997,92.629997,718000,-0.023569706433408832,0.006770034123464441,-0.18379172508809027
2016-07-14,94.160004,94.540001,92.540001,92.970001,92.970001,635800,-0.015435257690890047,0.030995993818077494,-0.1709653455754312
2016-07-15,93.150002,93.739998,92.790001,93.32,93.32,648600,0.0033902320976970657,0.02528408856473341,-0.1750366072178462
2016-07-18,93.029999,94.059998,92.599998,93.83000200000001,93.83000200000001,429500,0.006321972592876257,0.04023635221907185,-0.17994459588100487
2016-07-19,93.08000200000001,93.470001,91.870003,92.089996,92.089996,1099200,-0.010688417470768208,0.012745969634901044,-0.19656777996738128
2016-07-20,97.0,99.800003,94.300003,98.720001,98.720001,1442900,0.014387038289410015,0.05865298641771055,-0.12295640092335436
2016-07-21,99.690002,100.690002,98.0,98.379997,98.379997,718300,-0.009659491987874524,0.028187840443045786,-0.10618686274777911
2016-07-22,98.139999,98.629997,96.089996,97.709999,97.709999,379900,-0.008334492135363192,0.04294580083429089,-0.11498558073000176
2016-07-25,97.709999,98.129997,96.5,97.339996,97.339996,469100,-0.0013850192769027103,0.04374946753407016,-0.11162931418703881
2016-07-26,97.589996,99.970001,97.589996,99.559998,99.559998,524800,0.019888671760401877,0.061290273992687716,-0.08681783096463125
2016-07-27,100.120003,100.82,99.41999799999999,99.900002,99.900002,449000,-0.0007100809813778142,0.06282803708749629,-0.08120049534356699
2016-07-28,99.41999799999999,99.800003,98.389999,99.209999,99.209999,523700,-0.003964064135517198,0.07157435078944552,-0.10448083017573495
2016-07-29,98.82,100.43,98.82,100.269997,100.269997,392400,0.012369567587380281,0.015312037414727087,-0.10489144135388084
2016-08-01,99.940002,100.290001,98.440002,98.959999,98.959999,376800,-0.008790855121914909,0.003262831431547042,-0.10009941982476
2016-08-02,98.519997,98.839996,97.58000200000001,98.029999,98.029999,484800,0.0009812025212827535,0.011579828272357595,-0.10614185453976166
2016-08-03,97.769997,99.910004,97.66999799999999,99.199997,99.199997,375000,0.01128920700903091,0.02109314101380555,-0.1147788936171823
2016-08-04,99.059998,100.370003,98.489998,99.139999,99.139999,426700,0.0004653018559190869,-0.001952171413989845,-0.017738380142612975
2016-08-05,99.769997,101.029999,99.66999799999999,100.849998,100.849998,409100,0.004295585724659823,0.001973884011929883,0.028046614810965487
2016-08-08,101.400002,102.099998,100.82,101.07,101.07,238700,-0.0019445997857374664,0.013596383327255879,0.0689796772989979
2016-08-09,100.91999799999999,101.809998,100.779999,101.010002,101.010002,198300,0.0011205863091987567,0.003615129250273519,0.06721571331759435
2016-08-10,101.400002,101.75,100.959999,101.110001,101.110001,244600,0.0004950748062464427,0.01935363304870652,0.06324580511325717
2016-08-11,101.41999799999999,102.349998,101.290001,101.339996,101.339996,241600,-0.0043732301826526765,0.01996256835605248,0.08125823158616541
2016-08-12,100.879997,101.75,100.730003,101.440002,101.440002,431700,0.005393873255346016,0.013009884312607412,0.10884848667856062
2016-08-15,101.410004,103.900002,101.410004,103.050003,103.050003,445100,0.014182622781397036,0.02678524516886238,0.11140743631229366
2016-08-16,102.910004,103.41999799999999,102.449997,103.010002,103.010002,521300,0.004678552647710887,0.023356576389226724,0.12839484970772475
2016-08-17,102.83000200000001,103.400002,102.32,103.0,103.0,323000,-0.000357264103787891,0.01830594947766695,0.11622265322926939
2016-08-18,103.0,105.120003,102.599998,104.709999,104.709999,724800,0.014121742705936136,0.033557896353690886,0.11113804943640204
2016-08-19,104.199997,106.040001,104.199997,105.699997,105.699997,278000,0.014462115466182368,0.04055115755123051,0.09135546247452986
2016-08-22,104.970001,105.58000200000001,104.459999,105.16999799999999,105.16999799999999,213500,0.0014177813466069722,0.038539141774974084,0.11302733923767505
2016-08-23,105.849998,107.0,105.629997,106.860001,106.860001,347300,0.009912696564036594,0.0507480682116892,0.12860056107217233
2016-08-24,106.970001,107.889999,106.41999799999999,106.68,106.68,387700,0.0017114107403024548,0.041358436942396715,0.12748178468995697
2016-08-25,106.120003,107.0,106.120003,106.870003,106.870003,369000,0.007420023698012201,0.03939817223013975,0.12755666971879265
2016-08-26,107.269997,107.989998,106.529999,106.779999,106.779999,291600,-0.0017883647180934048,0.04209964811458988,0.14557633170895823
2016-08-29,106.650002,107.739998,106.650002,107.019997,107.019997,196300,-0.0012211845593945725,0.02486186597025508,0.07734692898894657
2016-08-30,106.790001,107.93,106.360001,107.059998,107.059998,378800,0.004054108348002572,0.01633959936888907,0.07950722140037314
2016-08-31,106.529999,107.290001,106.129997,106.760002,106.760002,264400,0.0033582832901259962,0.020375540827961558,0.09045707923134572
2016-09-01,107.050003,107.860001,105.860001,106.75,106.75,222200,-0.0025899236931046232,0.006331595626673625,0.09118268916477579
2016-09-02,107.440002,108.349998,107.029999,107.650002,107.650002,248000,0.0008098110055145824,0.0069667656133134415,0.07315827631058269
2016-09-06,107.910004,108.160004,106.849998,107.57,107.57,350100,-0.005385535266096753,0.0001004479297543881,0.06482908056105074
2016-09-07,106.949997,108.089996,106.949997,107.730003,107.730003,286900,0.006813770435816657,0.0009956425103991862,0.0749976234299119
2016-09-08,107.529999,107.660004,106.220001,106.889999,106.889999,368200,-0.005300526321569521,-0.0016373778495522018,0.060397513724667284
2016-09-09,106.510002,106.800003,104.370003,104.610001,104.610001,450900,0.0012101036562803813,-0.0007000285786880056,0.07554436139013809
2016-09-12,103.66999799999999,106.91999799999999,103.66999799999999,106.309998,106.309998,487900,0.0073045981786492575,0.0012771328959919614,0.08015438385498008
2016-09-13,105.089996,105.879997,103.82,104.33000200000001,104.33000200000001,342600,0.003706344758099611,-0.0025291772562923143,0.06756037089467792
2016-09-14,104.339996,104.82,103.599998,104.400002,104.400002,241800,0.0015576663824026227,-0.005473953602821879,0.06963649412175066
2016-09-15,104.650002,106.599998,104.650002,106.139999,106.139999,400400,0.003886134681820863,0.004717489747529946,0.06757268629665081
2016-09-16,105.019997,105.639999,104.660004,105.25,105.25,397200,0.005603787272492333,-0.0015562997958786795,0.05984494030677734
2016-09-19,106.120003,110.050003,105.760002,105.910004,105.910004,402200,0.0002931472346228148,0.010315923294880847,0.06709830776927461
2016-09-20,106.470001,106.470001,105.16999799999999,106.050003,106.050003,333000,-0.0010685759744477608,0.008071182005951805,0.06426191034738338
2016-09-21,106.889999,109.129997,106.720001,108.870003,108.870003,497700,0.009746365878570806,0.021907220459123522,0.08209903595805113
2016-09-22,109.959999,111.029999,109.650002,110.849998,110.849998,304900,0.0051910599284923364,0.03731046466967314,0.09186095125174365
2016-09-23,110.709999,110.709999,108.709999,108.760002,108.760002,393600,-0.01380549319847102,0.022770905760099325,0.0656221547129876
2016-09-26,108.370003,109.120003,107.739998,108.120003,108.120003,411800,0.0034702217248243628,0.019023109497460666,0.06323921940488475
2016-09-27,107.510002,109.730003,107.239998,109.529999,109.529999,409700,0.012163109361433833,0.030197407836381807,0.0717363986654922
2016-09-28,109.989998,112.540001,109.470001,112.260002,112.260002,496600,0.0160342162504703,0.04326413827822506,0.07680454969380879
2016-09-29,112.150002,112.809998,110.790001,111.199997,111.199997,295900,-0.00028007363455806455,0.04212009234869729,0.06583084514485016
2016-09-30,112.779999,113.849998,112.08000200000001,113.529999,113.529999,452800,0.0011896559392079453,0.03953462714954803,0.08309452133262507
2016-10-03,113.43,113.610001,112.550003,112.68,112.68,370000,-0.005186683102173184,0.023740854865118344,0.06485373790517279
2016-10-04,113.129997,114.050003,112.379997,112.970001,112.970001,583500,0.0045562588102550095,0.044560085817596295,0.06882380358818718
2016-10-05,114.160004,114.160004,112.800003,113.150002,113.150002,545800,-0.011009541845103499,0.03914172308702302,0.06298277026176802
2016-10-06,112.660004,113.629997,112.269997,113.510002,113.510002,405800,0.006335632955429382,0.0353036145530492,0.06494036510395151
2016-10-07,113.709999,113.709999,110.959999,111.699997,111.699997,577800,-0.012994390528782596,0.0031515493778888626,0.05509423310144257
2016-10-10,111.989998,113.230003,111.629997,111.849998,111.849998,646400,-0.0027633737727859042,2.0354775047692897e-05,0.04951160055100878
2016-10-11,111.800003,112.0,109.839996,110.459999,110.459999,520100,-0.0006016739784220348,-0.012760644806510513,0.049958335698153
2016-10-12,110.739998,110.790001,108.620003,108.769997,108.769997,679500,-0.018655691712697653,-0.02507535541286554,0.033446786865633626
2016-10-13,107.68,108.400002,107.129997,107.790001,107.790001,484400,-5.339387656810857e-05,-0.03856015776541355,0.02329688020946019
2016-10-14,108.550003,109.18,107.209999,107.279999,107.279999,311200,-0.008632494551045866,-0.040809009084298964,0.022073313247714665
2016-10-17,107.099998,107.57,106.050003,106.059998,106.059998,507100,-0.006729466560480013,-0.05189879033757183,0.012045932255980496
2016-10-18,107.720001,107.720001,106.440002,106.870003,106.870003,664700,-0.008525223089680622,-0.03761658894540254,0.01911502200559223
2016-10-19,106.82,106.980003,105.379997,105.720001,105.720001,1319700,-0.01197529950854559,-0.04737189278615439,0.0028397363435423983
2016-10-20,106.0,106.620003,98.970001,99.510002,99.510002,1720100,-0.06263473118790852,-0.10655052243600593,-0.057869319633844896
2016-10-21,98.110001,99.610001,97.83000200000001,99.160004,99.160004,695100,0.009837148618488278,-0.09342593692426959,-0.05744997280234365
2016-10-24,100.849998,101.989998,98.970001,99.370003,99.370003,695600,-0.01610032469279421,-0.09010243368288773,-0.06133159987060566
2016-10-25,99.470001,99.809998,96.690002,96.91999799999999,96.91999799999999,523300,-0.02291397262730044,-0.10631763506839498,-0.08896181156821026
2016-10-26,96.389999,98.279999,96.389999,97.190002,97.190002,400100,0.0071149123380020995,-0.0933990776771294,-0.07979684562527023
2016-10-27,96.949997,98.209999,96.199997,98.050003,98.050003,541700,0.016435277376320556,-0.083064856418682,-0.07426575770797061
2016-10-28,97.879997,98.839996,97.190002,97.489998,97.489998,380700,-0.0012591191338886532,-0.07267086799085565,-0.07790231365326505
2016-10-31,97.769997,98.589996,97.370003,98.459999,98.459999,619000,0.008738528587617367,-0.003488741530699002,-0.08326528162366742
2016-11-01,98.779999,99.68,96.599998,97.699997,97.699997,458400,-0.0029943468490634118,-0.0009882895779753653,-0.09574872704999216
2016-11-02,97.449997,98.18,96.519997,96.599998,96.599998,441100,-0.003298820854236162,-0.003141157905477421,-0.0872436635361824
2016-11-03,96.82,97.870003,96.519997,96.809998,96.809998,354600,0.0047397958429016285,0.02462306319735763,-0.0833618578683133
2016-11-04,96.589996,98.779999,96.25,97.349998,97.349998,391400,0.00717075642139875,0.027329121962107905,-0.08266513149954413
2016-11-07,99.510002,100.239998,98.809998,99.309998,99.309998,668800,-0.016628961031307732,0.01348152843895356,-0.10404836754724212
2016-11-08,99.099998,99.68,98.050003,99.230003,99.230003,329500,-0.0032048472786891935,0.01152547240544255,-0.1084969335965198
2016-11-09,98.459999,100.849998,98.459999,100.120003,100.120003,537700,0.0019569182599896706,-0.0005844290658369999,-0.12338433783905245
2016-11-10,101.0,103.860001,101.0,101.41999799999999,101.41999799999999,637000,0.004154392061389345,0.011306336686635277,-0.10818324522847522
2016-11-11,101.019997,104.07,101.019997,103.870003,103.870003,1031100,0.027017440710419116,0.04135104341292983,-0.09045270594084887
2016-11-14,104.639999,105.82,102.129997,102.199997,102.199997,505900,-0.02292910488012634,0.01865328872379024,-0.10385029223154607
2016-11-15,102.07,103.519997,101.43,103.339996,103.339996,229700,0.006800777383184631,0.015063211917454744,-0.10290553413513859
2016-11-16,102.66999799999999,103.760002,102.519997,102.790001,102.790001,362900,0.0014391662506163527,0.01335698669598262,-0.09384293022914836
2016-11-17,102.75,103.230003,101.309998,101.349998,101.349998,463800,-0.017617555707488464,-0.0008460003706067809,-0.10936328874217427
2016-11-18,100.41999799999999,101.540001,99.730003,100.0,100.0,983900,-0.0019249995834815792,-0.009778974680112462,-0.1204026677126544
2016-11-21,100.91999799999999,101.589996,99.870003,100.389999,100.389999,481700,-0.010625181914118542,-0.024272221045621656,-0.10738011086123134
2016-11-22,100.75,102.089996,100.449997,102.010002,102.010002,509200,0.011802088180833614,-0.03569581892927065,-0.08758836710470597
2016-11-23,101.790001,103.41999799999999,101.790001,102.0,102.0,646400,-0.0007414931124873902,-0.020508583171936046,-0.08354986631918315
2016-11-25,101.989998,101.989998,99.900002,100.660004,100.660004,242900,-0.016330141876592208,-0.04127948144580795,-0.09228622524337471
2016-11-28,100.300003,100.540001,96.489998,96.610001,96.610001,767900,-0.03363480291742782,-0.07332448188025609,-0.1295508231640019
2016-11-29,96.239998,98.910004,96.099998,98.410004,98.410004,677700,0.020526912387306417,-0.03742498632113911,-0.09941638227715899
2016-11-30,99.389999,100.089996,98.309998,98.510002,98.510002,532100,-0.006095850298433625,-0.022732419648471947,-0.03658456492512041
