Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-31,4.83,4.92,4.8,4.8,4.474131,64200,-0.07501901755685547,-0.04385514187202233,
2016-06-01,4.81,4.89,4.72,4.87,4.539379,29800,-0.0604777183535512,-0.046488663992575896,
2016-06-02,4.85,4.95,4.82,4.9,4.567342,32100,-0.06364001325632351,-0.04525579886642439,
2016-06-03,4.9,5.13,4.9,5.1,4.753764,168100,-0.0279478006525522,0.0372814303727147,
2016-06-06,5.11,5.42,5.11,5.37,5.005433999999999,116600,-0.024750985870167552,0.08688546620444138,
2016-06-07,5.45,5.51,5.41,5.48,5.107965,82200,-0.06573816442930958,0.10364508763546598,
2016-06-08,5.53,5.62,5.47,5.55,5.173213,64800,-0.06972334827463889,0.11934631243958016,0.030482525085090195
2016-06-09,5.49,5.54,5.47,5.51,5.135929,33500,-0.06658719330004881,0.12915075641196938,0.04449189538520315
2016-06-10,5.47,5.51,5.31,5.37,5.005433999999999,49200,-0.08233452194419733,0.09928799180719494,0.02432379215105085
2016-06-13,5.31,5.45,5.29,5.44,5.070682,41800,-0.040031370604969974,0.11706699170767987,0.06748025291623239
2016-06-14,5.43,5.46,5.33,5.4,5.033397,64800,-0.07520345006694207,0.0685659047917242,0.09173504246468789
2016-06-15,5.34,5.45,5.24,5.26,4.902901,44300,-0.08245813622532538,-0.002561788268083509,0.01577720830561069
2016-06-16,5.2,5.23,5.05,5.19,4.837654,58000,-0.07784115158886129,-0.03807540762332451,-0.02039339288471731
2016-06-17,5.23,5.36,5.1,5.1,4.753764,81000,-0.09211023356422565,-0.06169406847247516,-0.01871794589171971
2016-06-20,5.17,5.31,5.17,5.23,4.874937999999999,55700,-0.062453806103389686,-0.03680080251513318,-0.018859995737917856
2016-06-21,5.22,5.23,5.1,5.18,4.828332,94300,-0.07977395030646917,-0.03259642531956031,-0.04447204579928288
2016-06-22,5.23,5.24,5.14,5.16,4.80969,54000,-0.08171883930880908,-0.05591143128441223,-0.04316721325967876
2016-06-23,5.23,5.26,5.13,5.22,4.865616999999999,83900,-0.08197504332086214,-0.052046383591810796,-0.0328540762230205
2016-06-24,4.99,5.1,4.95,5.05,4.707158,44800,-0.026280976286300772,-0.024149169393081982,0.01102023832404364
2016-06-27,5.0,5.01,4.75,4.76,4.436847,86000,-0.10416128733508256,-0.04850199150856982,-0.001648137785373427
2016-06-28,4.84,5.05,4.84,5.02,4.679195,47100,-0.048343265768299615,0.0012958675982650547,0.02407439823189028
2016-06-29,5.04,5.17,5.03,5.12,4.772406,36300,-0.06820849248172434,-0.01524816033644405,0.03324665168836982
2016-06-30,5.11,5.23,5.04,5.22,4.865616999999999,52100,-0.0613214643093416,0.0029356389994472654,0.023138541494506004
2016-07-01,5.22,5.29,5.22,5.25,4.89358,16500,-0.06629130597108879,0.008935047217642822,0.024834808774486072
2016-07-05,5.22,5.29,5.16,5.28,4.921544,65400,-0.055767725414475056,0.02321890459223752,0.07701985616486562
2016-07-06,5.27,5.31,5.18,5.25,4.89358,40400,-0.08141957213840456,0.008710467639887476,0.06888497618316336
2016-07-07,5.24,5.35,5.11,5.15,4.800369,34600,-0.08642821845963722,0.0312291668443343,0.048296855347905954
2016-07-08,5.16,5.16,5.01,5.07,4.725801000000001,45600,-0.09872361065324098,-0.035132715115733015,0.02381539644963704
2016-07-11,5.04,5.09,4.96,5.0,4.660553,40900,-0.08082062313938243,-0.05527374485189562,0.021828048708496528
2016-07-12,5.03,5.13,5.0,5.05,4.707158,90200,-0.07222614458106702,-0.05817745802919849,0.011449747457883408
2016-07-13,5.06,5.19,4.97,5.02,4.679195,83300,-0.07759940733372517,-0.06805436267470455,0.0020362449662059134
2016-07-14,5.03,5.08,5.0,5.0,4.660553,35800,-0.07900249696877881,-0.08986095053735776,-0.05012252474520684
2016-07-15,4.98,5.02,4.91,4.96,4.6232690000000005,90700,-0.07276095693622997,-0.08592680415984244,-0.10392729418112046
2016-07-18,4.91,4.98,4.88,4.94,4.6046260000000006,81400,-0.06645316345983221,-0.07398745240209537,-0.1293356846896554
2016-07-19,4.92,4.92,4.76,4.78,4.455488,49800,-0.09916730958491082,-0.07468219700289236,-0.17021311299283548
2016-07-20,4.75,4.83,4.66,4.66,4.343635,102100,-0.09262261638013758,-0.08706266609268387,-0.19438537379615672
2016-07-21,4.68,4.76,4.66,4.74,4.418204,64000,-0.053996433022209134,-0.06938724827107601,-0.15722549262038754
2016-07-22,4.74,4.76,4.65,4.67,4.352956,54200,-0.08912535054444004,-0.08271599804839314,-0.1977467447898671
2016-07-25,4.66,4.9,4.66,4.9,4.567342,72700,-0.017675116560800452,-0.022386318735013067,-0.1410747482719441
2016-07-26,4.89,4.93,4.78,4.8,4.474131,43200,-0.08897695804644168,-0.03622562397722895,-0.1375911298902659
2016-07-27,4.8,4.89,4.7,4.72,4.399562,56600,-0.08562121752744178,-0.045413472794813226,-0.1366737498611441
2016-07-28,4.7,4.76,4.68,4.72,4.399562,22400,-0.06790710736917016,-0.015529742747134145,-0.12404878726749446
2016-07-29,4.7,4.8,4.7,4.78,4.455488,26400,-0.05562285056104921,0.025158129691086994,-0.13242644158993655
2016-08-01,4.75,4.83,4.64,4.65,4.334314,39100,-0.09051781433752648,-0.021785313463995815,-0.14641438076482305
2016-08-02,4.7,4.78,4.59,4.63,4.315672,74600,-0.0793422592505788,-0.00029192441083414344,-0.142127237916289
2016-08-03,4.65,4.72,4.58,4.72,4.399562,36600,-0.058593255291112145,-0.035261305652165564,-0.12428967033229887
2016-08-04,4.68,4.76,4.67,4.71,4.3902410000000005,30900,-0.06425596053443816,-0.016652716359473185,-0.1300946768566571
2016-08-05,4.69,4.78,4.65,4.73,4.408883,65100,-0.06828236505198282,-0.0053742760029460435,-0.09354603435552034
2016-08-08,4.73,4.77,4.71,4.73,4.408883,126700,-0.06898866810112536,-0.002861778297748696,-0.12820643316350822
2016-08-09,4.81,4.89,4.76,4.78,4.455488,47600,-0.07633134072780878,-0.0037378947742228164,-0.12091617602771532
2016-08-10,4.79,4.84,4.61,4.66,4.343635,41500,-0.09445971356879856,8.51231266452146e-06,-0.1493415074516058
2016-08-11,4.69,4.69,4.51,4.6,4.2877089999999995,49200,-0.09326412491094183,-0.019745538703428878,-0.1708078238373607
2016-08-12,4.59,4.61,4.47,4.5,4.194497,54200,-0.09024857122210883,-0.05705120447655587,-0.20455977940109227
2016-08-15,4.49,4.52,4.46,4.46,4.157213,26400,-0.07886777252154742,-0.06643533401655599,-0.20524047851310057
2016-08-16,4.48,4.49,4.42,4.44,4.138571,56500,-0.07556516620292353,-0.061106079576716876,-0.1858812807765715
2016-08-17,4.43,4.46,4.34,4.42,4.119928,35700,-0.07457299021921493,-0.06839537457889722,-0.16146909262667242
2016-08-18,4.4,4.48,4.39,4.48,4.175856,17300,-0.054629057510654944,-0.06723440429380356,-0.13287683546962326
2016-08-19,4.43,4.46,4.39,4.45,4.147892,71900,-0.06562997917220526,-0.04995596572542227,-0.14112001514782957
2016-08-22,4.45,4.45,4.36,4.4,4.101286,28100,-0.0820891967061188,-0.043009741756843134,-0.1457632029194993
2016-08-23,4.42,4.49,4.41,4.45,4.147892,29100,-0.06312334334286662,-0.012477171968456657,-0.12717600083219116
2016-08-24,4.45,4.47,4.38,4.42,4.119928,18900,-0.07264226660462825,-0.0022701362743122733,-0.1215838106275704
2016-08-25,4.41,4.47,4.4,4.45,4.147892,25600,-0.060897025445458164,0.004860786146656526,-0.10703304222781962
2016-08-26,4.49,4.51,4.35,4.38,4.082644999999999,33400,-0.09231764485242677,-0.0030326221590470936,-0.08981951778282715
2016-08-29,4.4,4.47,4.39,4.46,4.157213,29800,-0.06144406883231324,-0.0014336935267258433,-0.04724786290366523
2016-08-30,4.4,4.48,4.4,4.42,4.157213,41000,-0.055230642480685654,0.005799702026612064,-0.0659330648501415
2016-08-31,4.41,4.43,4.27,4.34,4.08197,45300,-0.07609340818039367,0.0006493990289317964,-0.06239780584217436
2016-09-01,4.33,4.34,4.23,4.3,4.044347,28500,-0.06803097114662648,-0.01791863036892094,-0.12270831246609903
2016-09-02,4.29,4.44,4.29,4.44,4.176024,28200,-0.028069995803227332,0.011439132747710357,-0.0739190539026311
2016-09-06,4.45,4.55,4.45,4.54,4.270078,79000,-0.04350175239197385,0.022603660762595013,-0.03901590867041138
2016-09-07,4.57,4.64,4.53,4.63,4.354728,22400,-0.04870400033796041,0.056655240187508005,-0.017634534848185
2016-09-08,4.64,4.66,4.61,4.66,4.382944,59700,-0.056324637669427524,0.052453814957041045,-0.019952177637711177
2016-09-09,4.59,4.68,4.57,4.66,4.382944,98200,-0.02694953838046099,0.07532596567646954,0.031178214290323858
2016-09-12,4.63,4.69,4.52,4.58,4.3077,58800,-0.08999472837776135,0.05932554464253159,-0.002780336788808624
2016-09-13,4.52,4.52,4.34,4.47,4.20424,65200,-0.06145399304859356,0.05917493946536512,-0.028272067348568353
2016-09-14,4.41,4.57,4.41,4.56,4.288889,64200,-0.02686423338263988,0.05184972153169265,-0.005416616011465258
2016-09-15,4.57,4.61,4.55,4.57,4.2982949999999995,47800,-0.07154613775910224,0.024686658600685085,-0.008954974066780252
2016-09-16,4.52,4.56,4.49,4.55,4.279483,48800,-0.051263691585461624,0.004303408892168736,-0.01046934765826757
2016-09-19,4.58,4.59,4.5,4.5,4.232456,41600,-0.07664256875161923,-0.015411737892290667,-0.03162602075577903
2016-09-20,4.5,4.55,4.5,4.54,4.270078,34000,-0.04956132327850793,-0.03168891904372395,-0.0005192170660646145
2016-09-21,4.56,4.62,4.53,4.61,4.335917,71000,-0.05899741427845706,0.004641021399252265,0.02160622331387252
2016-09-22,4.63,4.75,4.63,4.67,4.392348999999999,49800,-0.055562908277121625,0.02046214213681785,0.04924127926480537
2016-09-23,4.64,4.72,4.64,4.69,4.41116,93000,-0.04661164333231693,0.009966930589974776,0.07098564859506551
2016-09-26,4.66,4.66,4.52,4.52,4.2512669999999995,43200,-0.08601859379493537,-0.010461047964443804,0.04169005754549282
2016-09-27,4.49,4.56,4.44,4.46,4.194834999999999,49000,-0.07445017589152036,-0.029640796104927647,0.028285230815702
2016-09-28,4.44,4.55,4.39,4.53,4.260673000000001,49100,-0.04562122411373015,-0.008319084627824935,0.0272892989101996
2016-09-29,4.51,4.54,4.42,4.45,4.1854309999999995,30600,-0.06646061769125144,-0.025321961746267663,0.02411478691308999
2016-09-30,4.45,4.48,4.43,4.45,4.1854309999999995,33600,-0.06673285559844144,-0.03770138216099239,0.02691458290972326
2016-10-03,4.44,4.46,4.39,4.41,4.147807,34500,-0.06662733514617236,-0.04991757299539845,0.011800878237863577
2016-10-04,4.39,4.46,4.37,4.41,4.147807,102300,-0.05077793961000521,-0.05497651420134475,0.018279270668033032
2016-10-05,4.42,4.42,4.3,4.31,4.0537529999999995,30100,-0.08861950078816472,-0.05390485497350772,-0.017075583574671427
2016-10-06,4.28,4.38,4.28,4.35,4.091375,28700,-0.04625276467749884,-0.025361773858951775,0.005956079115797319
2016-10-07,4.34,4.34,4.26,4.32,4.063159,99100,-0.06107332913128771,-0.039313881649012394,-0.010590889212086951
2016-10-10,4.31,4.36,4.3,4.33,4.072564,15400,-0.058177607674367415,-0.033144869405159705,-0.014829784518681777
2016-10-11,4.33,4.34,4.29,4.31,4.0537529999999995,55200,-0.054467965163560006,-0.017313556660163654,0.008951627220627811
2016-10-12,4.27,4.38,4.25,4.37,4.110186,37800,-0.03885167618475749,0.001129576191925663,0.03084908479871018
2016-10-13,4.33,4.41,4.3,4.39,4.128996,26600,-0.048607690919468816,0.0038317660630571293,0.010671903983379805
2016-10-14,4.38,4.49,4.38,4.48,4.213646,35900,-0.03558421847206761,0.051148338482276845,0.011469094145010406
2016-10-17,4.46,4.47,4.42,4.47,4.20424,38500,-0.05602668679224454,0.043199653693919204,-0.007499507377791481
2016-10-18,4.47,4.63,4.47,4.57,4.2982949999999995,47700,-0.039773092656637976,0.06284460221891375,-0.0002001019502142487
2016-10-19,4.56,4.68,4.56,4.62,4.345322,69800,-0.04984698317646119,0.07381976568239046,-0.01633598451276086
2016-10-20,4.61,4.69,4.58,4.69,4.41116,65500,-0.04354396239101832,0.08233934598274395,0.03196542856084017
2016-10-21,4.64,4.68,4.58,4.6,4.326511,62600,-0.07076121322532702,0.05036800966816468,0.022042155001509744
2016-10-24,4.59,4.59,4.47,4.52,4.2512669999999995,27800,-0.07797933547478175,0.020414955963710568,-0.020762861584602277
2016-10-25,4.53,4.55,4.46,4.47,4.20424,85900,-0.07157214634501319,-0.006996047014768525,-0.020213611470443205
2016-10-26,4.47,4.57,4.47,4.47,4.20424,33000,-0.06244535108737259,-0.006061970919024162,-0.01786488718898438
2016-10-27,4.5,4.5,4.44,4.47,4.20424,14100,-0.0628308120216945,-0.019054161617091836,-0.003842525675015418
2016-10-28,4.45,4.49,4.43,4.49,4.223051,26900,-0.04961294291200513,-0.02016856846227366,-0.00481563393131057
2016-10-31,4.45,4.47,4.4,4.45,4.1854309999999995,24300,-0.05958849543437461,-0.0454089519012435,-0.018084544739655595
2016-11-01,4.4,4.5,4.3,4.4,4.138401999999999,63800,-0.05329554814118631,-0.030606790961263286,-0.029026778096571393
2016-11-02,4.4,4.4,4.3,4.3,4.044347,45800,-0.07882258351480709,-0.024766543532062535,-0.05549633570663959
2016-11-03,4.3,4.35,4.25,4.3,4.044347,20500,-0.056451812808393065,-0.013014771825593296,-0.022767335331592697
2016-11-04,4.2,4.3,4.08,4.1,3.856238,50900,-0.08605920852737992,-0.06071718625514366,-0.048941277339200395
2016-11-07,4.35,4.45,4.25,4.25,3.9973199999999998,78300,-0.09916875861306917,-0.049756542401153014,-0.0452799834483435
2016-11-08,4.2,4.35,4.2,4.35,4.091375,28800,-0.030719270196655435,-0.037841910852845384,-0.01733558303788829
2016-11-09,4.25,4.3,4.15,4.15,3.9032660000000003,42400,-0.09986755845106932,-0.08709960833705233,-0.06748277091571553
2016-11-10,4.1,4.18,4.0,4.05,3.809211,56600,-0.07356027437546642,-0.10895006752433845,-0.08805927262551139
2016-11-11,4.0,4.03,3.86,3.95,3.715156,89100,-0.07467790997591583,-0.11610981659142405,-0.11662963809671889
2016-11-14,3.9,3.95,3.75,3.8,3.574075,45900,-0.08660502687087424,-0.15914178782034472,-0.1280042681784297
2016-11-15,3.8,3.9,3.78,3.9,3.668129,29500,-0.04088419828035961,-0.0946589349906517,-0.11823843847090032
2016-11-16,3.9,4.0,3.85,3.95,3.715156,42500,-0.048284857594684816,-0.09428831163798246,-0.10025441343731356
2016-11-17,3.9,4.03,3.9,3.95,3.715156,31600,-0.05245443941844119,-0.11844586553935232,-0.10263657917208091
2016-11-18,3.9,4.2,3.9,4.15,3.9032660000000003,49700,0.00310327056227111,-0.008579664140587973,-0.05874887839613985
2016-11-21,4.2,4.2,4.05,4.15,3.9032660000000003,43800,-0.07863055541130848,0.010327036359185415,-0.07886181245825163
2016-11-22,4.05,4.3,4.05,4.15,3.9032660000000003,45400,-0.03752982083193257,0.03176642925887885,-0.08869497490089717
2016-11-23,4.2,4.35,4.15,4.25,3.9973199999999998,44200,-0.05226281782809905,0.09336798712083993,-0.0857846195398666
2016-11-25,4.95,5.4,4.9,5.3,4.9848930000000005,330500,0.0038204288997842895,0.29172667760511795,0.13028858544029842
2016-11-28,5.4,5.5,5.3,5.5,5.173003,243300,-0.039096926534327725,0.319714035735601,0.15661502007937367
2016-11-29,5.4,5.45,5.3,5.4,5.116156,86300,-0.05576608003101913,0.311995107897417,0.13553876304294565
2016-11-30,5.35,5.53,5.35,5.45,5.163526999999999,125800,-0.03267912933092365,0.27208591471726784,0.13099769033838404
2016-12-01,5.45,5.6,5.38,5.43,5.144579,63200,-0.05353208365270801,0.27936500611224746,0.15013518398583114
2016-12-02,5.5,5.5,5.4,5.5,5.2109,49800,-0.054374160899700374,0.293940215816052,0.18483028495144427
2016-12-05,5.5,5.6,5.45,5.5,5.2109,80800,-0.05583874321639781,0.26513298926817486,0.18634441674307678
2016-12-06,5.45,5.55,5.45,5.55,5.258272,53600,-0.038062268679412536,0.053896718550415335,0.19024727490973792
2016-12-07,5.55,5.65,5.5,5.5,5.2109,39500,-0.0768055076059353,-0.010540332097467742,0.16512884959899776
2016-12-08,5.5,5.65,5.5,5.6,5.305644,43600,-0.03823220318913201,0.017705624560486743,0.17341295606570606
2016-12-09,5.6,5.83,5.6,5.7,5.400387,148300,-0.04064261983566042,0.01761023641462578,0.19401687865425332
2016-12-12,5.65,5.75,5.56,5.6,5.305644,70100,-0.06205612865965837,0.0012034714827533488,0.18194544642984778
2016-12-13,5.55,5.65,5.53,5.6,5.305644,39600,-0.048731217298423335,-0.017727130769585653,0.19186969771392115
2016-12-14,5.5,5.6,5.4,5.4,5.116156,45400,-0.06567892360201677,-0.04014019179640105,0.15921899677226903
2016-12-15,5.35,5.45,5.25,5.4,5.116156,40300,-0.04835145964091958,-0.04966068535330037,0.2013037758115812
2016-12-16,5.4,5.5,5.35,5.5,5.2109,31600,-0.031783281412252284,-0.007432089622674276,0.2074533023774765
2016-12-19,5.5,5.68,5.35,5.55,5.258272,89200,-0.04640083644647652,-0.0162169516260382,0.19503791529251324
2016-12-20,5.65,5.7,5.4,5.45,5.163526999999999,84000,-0.09191346225823738,-0.04980848627830059,0.23130800071300506
2016-12-21,5.4,5.55,5.4,5.55,5.258272,50100,-0.024232988018701107,-0.012604142141454444,0.2782913718127318
2016-12-22,5.55,5.65,5.48,5.55,5.258272,53900,-0.05312455296273311,-0.004220947483821957,0.30375856682152325
2016-12-23,5.5,5.53,5.4,5.45,5.163526999999999,39300,-0.06469320955892344,0.004563025557864586,0.32292381015047833
2016-12-27,5.4,5.48,5.3,5.4,5.116156,44700,-0.05516419477274215,-0.003023613071819753,0.29293909773041316
2016-12-28,5.4,5.5,5.4,5.45,5.163526999999999,30600,-0.035792566667159686,-0.005516841555188945,0.29622477246027
2016-12-29,5.5,5.55,5.45,5.55,5.258272,41200,-0.04483894495108465,0.0058823913125189975,0.31936617214438456
2016-12-30,5.55,5.6,5.5,5.5,5.2109,30900,-0.05735322160505785,0.023293851246320996,0.263181516099914
2017-01-03,5.5,5.58,5.4,5.5,5.2109,51200,-0.05677193538285641,-0.0057998837153518945,0.26216445173819447
2017-01-04,5.45,5.65,5.45,5.55,5.258272,37800,-0.03985075568015661,-0.0043206887971969365,0.26767144876544746
2017-01-05,5.6,5.65,5.6,5.6,5.305644,35200,-0.054356926114520254,0.024852497766774784,0.2544083207964132
2017-01-06,5.65,5.65,5.55,5.6,5.305644,30600,-0.06545251936009078,0.03280405510980744,0.03401647523510265
2017-01-09,5.65,5.65,5.5,5.5,5.2109,25900,-0.0788379301999711,0.0007322484468736956,-0.022757014828457267
2017-01-10,5.5,5.75,5.5,5.75,5.44776,92600,-0.009182203489433993,0.026708247669948726,0.034079311916916266
2017-01-11,5.7,5.9,5.7,5.9,5.589874,38800,-0.0224672155746084,0.054036872176976836,0.04513247355962302
2017-01-12,5.9,6.0,5.8,6.0,5.684618,41500,-0.036880178699100874,0.08144193525649834,0.06424138088244535
2017-01-13,6.0,6.1,5.98,6.05,5.731990000000001,42100,-0.04653230728395363,0.08454873202432678,0.05827996497372223
2017-01-17,6.05,6.25,6.05,6.2,5.874105,96000,-0.02895354274029982,0.10227191756172571,0.09154724908996403
2017-01-18,6.15,6.15,5.96,6.05,5.731990000000001,55400,-0.07160049561253001,0.07952956343988649,0.0596493201245738
2017-01-19,6.0,6.0,5.86,5.9,5.589874,33400,-0.06718247900253349,0.07250305134238033,0.060286368611390806
2017-01-20,5.9,5.95,5.8,5.8,5.495131,25900,-0.0716845140007547,0.007596218240956576,0.0239699055973861
2017-01-23,5.75,5.93,5.75,5.9,5.589874,60100,-0.027104749587903987,0.00445769811201302,0.03197993525701026
2017-01-24,5.9,6.0,5.9,5.9,5.589874,23700,-0.0593563554994625,-0.021039738661103424,0.04199817073858858
2017-01-25,5.9,6.1,5.9,6.1,5.779361,27300,-0.02479689107728089,-0.0021481182954579126,0.07385897744784997
2017-01-26,6.1,6.1,5.91,6.0,5.684618,40500,-0.06967617046337704,-0.04540451304684767,0.08628292783951741
2017-01-27,6.0,6.0,5.85,5.95,5.637246,61600,-0.06047859939418876,-0.026652812319344354,0.08265719315852982
2017-01-30,5.9,5.9,5.71,5.8,5.495131,126000,-0.06885203825002906,-0.024668179084508246,0.043050279149556836
2017-01-31,5.8,5.95,5.78,5.9,5.589874,20300,-0.039031729145690086,0.013771345348104091,0.05395820257152839
2017-02-01,5.85,5.9,5.78,5.9,5.589874,24800,-0.04283875593411013,-0.006315042935188586,0.07547337860012227
2017-02-02,5.9,5.9,5.78,5.85,5.542503,94200,-0.06433176275740493,-0.008852592284322558,0.04574972059572047
2017-02-03,5.85,6.05,5.83,5.95,5.637246,159600,-0.04091865639760073,-0.024483967846382404,0.053595957085289525
2017-02-06,5.9,5.95,5.83,5.85,5.542503,37200,-0.061756188533592216,-0.023522277388041246,0.05819762489361158
2017-02-07,5.85,5.85,5.7,5.8,5.495131,57000,-0.061363252286111614,-0.024831414605461344,0.06084939162488823
2017-02-08,5.8,6.0,5.7,5.98,5.665669,66800,-0.025666631712520926,0.02454360426131319,0.07311072496605897
2017-02-09,5.95,6.05,5.92,6.0,5.684618,67600,-0.05047907221092629,0.004161869394077922,0.052237680653087315
2017-02-10,5.85,6.05,5.85,6.0,5.684618,48700,-0.03033277500602427,0.0009004814881996559,0.053080008842000925
2017-02-13,5.9,5.9,5.75,5.9,5.589874,89300,-0.05680423885684016,-0.012058146062216668,0.03949145824885569
2017-02-14,5.85,5.9,5.8,5.8,5.495131,38300,-0.06749377960202141,-0.0428627402840811,0.01505390559840536
2017-02-15,5.8,5.8,5.7,5.7,5.400387,68800,-0.07722314048757362,-0.05040259154984961,-0.017057464423012814
2017-02-16,5.7,5.75,5.65,5.7,5.400387,58300,-0.05296511458470987,-0.040727520488308855,-0.012682183973228067
2017-02-17,5.75,5.75,5.6,5.7,5.400387,33200,-0.06620159128349967,-0.0722741410235217,0.0001043354956635767
2017-02-21,5.65,5.68,5.6,5.6,5.305644,34900,-0.06732054884690108,-0.09360633513875793,-0.06807690215561935
2017-02-22,5.6,5.63,5.5,5.55,5.258272,133200,-0.06368809903968442,-0.09793254565177612,-0.09888940898675203
2017-02-23,5.6,5.65,5.5,5.5,5.2109,72400,-0.07045421511780536,-0.08536199769769315,-0.1273124747053358
2017-02-24,5.45,5.5,5.4,5.45,5.163526999999999,54600,-0.05891208496412581,-0.07489331386650622,-0.14438814029242764
2017-02-27,5.4,5.45,5.35,5.4,5.1539839999999995,96200,-0.04853814973577797,-0.055388945898528164,-0.1747183278832667
2017-02-28,5.4,5.4,5.32,5.35,5.106261,40400,-0.054899667845918376,-0.06297430543067839,-0.15518605284379294
2017-03-01,5.35,5.38,5.25,5.3,5.05854,35600,-0.0626475672551221,-0.08426789693938797,-0.15666661278610472
2017-03-02,5.3,5.3,5.2,5.25,5.010818,61000,-0.05073565645492195,-0.0641402006802907,-0.13981332107686661
2017-03-03,5.35,5.6,5.35,5.6,5.3448720000000005,91100,-0.0018826321177483063,0.007780388000478977,-0.09556671909828607
2017-03-06,5.6,5.6,5.33,5.4,5.1539839999999995,70100,-0.08303030354139485,-0.015835808828229325,-0.1221085448724617
2017-03-07,5.4,5.45,5.35,5.4,5.1539839999999995,128400,-0.045637161478000676,-0.0022932203855330346,-0.14453324238250276
2017-03-08,5.4,5.4,5.3,5.35,5.106261,37200,-0.053045237557998615,-0.006441635530657797,-0.1357554503670768
2017-03-09,5.35,5.4,5.3,5.35,5.106261,29000,-0.04721289268318429,-0.0005203432054310397,-0.12905358372987963
2017-03-10,5.3,5.4,5.3,5.35,5.106261,24700,-0.03727313843870905,0.019187057527489948,-0.11281137617410653
2017-03-13,5.4,5.44,5.35,5.4,5.1539839999999995,49400,-0.04743396154260249,0.03172467786899169,-0.12185998855597902
2017-03-14,5.4,5.4,5.23,5.25,5.010818,29900,-0.07349006206447739,-0.05709607668666061,-0.1463477528497581
2017-03-15,5.25,5.45,5.25,5.4,5.1539839999999995,43600,-0.024732764130489082,-0.004180157142665841,-0.11743610973080498
2017-03-16,5.45,5.5,5.35,5.35,5.106261,42900,-0.06249354598972534,-0.014772322212739608,-0.13482159674885996
2017-03-17,5.4,5.4,5.25,5.25,5.010818,41600,-0.0725066203049669,-0.025309655840960454,-0.13754282881999602
2017-03-20,5.25,5.45,5.25,5.45,5.201706,50100,-0.00723372092928698,0.01488930932897703,-0.08933285979544126
2017-03-21,5.5,5.53,5.38,5.4,5.1539839999999995,18200,-0.05003073587877749,0.021421602909627913,-0.1159333775257918
2017-03-22,5.35,5.5,5.35,5.5,5.249428,23200,-0.021300798303641733,0.02894660238733371,-0.09707525556272323
2017-03-23,5.5,5.6,5.5,5.6,5.3448720000000005,58500,-0.0286062287618698,0.07281199616073541,-0.07443623817722234
2017-03-24,5.6,5.6,5.52,5.6,5.3448720000000005,57400,-0.04388532948245749,0.053825395278699784,-0.05155256838988853
2017-03-27,5.6,5.8,5.53,5.75,5.488039,52100,-0.02553955801405161,0.08895344202959654,-0.0030054144351823187
2017-03-28,5.85,5.95,5.75,5.75,5.488039,40000,-0.07186499802465529,0.09928121268049916,0.01214097541035275
2017-03-29,5.85,5.9,5.76,5.8,5.535761,15800,-0.05715842616170663,0.06745513541259074,0.01884979610545834
2017-03-30,5.85,5.9,5.78,5.85,5.583482,20800,-0.04948356981626367,0.0698389214541526,0.026179684951882498
