Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,147.690002,148.350006,147.009995,147.479996,132.469772,133900,-0.10150356925033055,,
2016-04-29,146.78999299999998,147.690002,145.300003,146.41000400000001,131.508652,181500,-0.10677833933044578,,
2016-05-02,147.41000400000001,148.759995,146.619995,148.309998,133.21528600000002,220700,-0.1081259763520599,,
2016-05-03,148.179993,149.0,147.570007,148.080002,133.008728,159900,-0.10134240693238539,,
2016-05-04,147.059998,149.820007,147.059998,149.25,134.059662,210500,-0.08809012891704437,,
2016-05-05,149.580002,149.669998,147.259995,148.28999299999998,133.197342,319900,-0.11486882386858621,,
2016-05-06,148.53999299999998,148.830002,146.279999,148.809998,133.664429,235700,-0.11008704793882806,,
2016-05-09,148.16000400000001,152.080002,148.16000400000001,150.479996,135.16445900000002,251300,-0.09235439716695648,0.028419406133231462,
2016-05-10,150.850006,152.070007,149.490005,151.389999,135.98181200000002,184300,-0.11425924822519473,0.024247820241364515,
2016-05-11,151.550003,151.759995,147.050003,147.639999,132.61351000000002,277400,-0.12439694389745881,0.0036588993593973385,
2016-05-12,147.28999299999998,149.53999299999998,147.28999299999998,149.08999599999999,133.915909,253600,-0.09371003501699171,0.006438740617827676,
2016-05-13,147.5,149.729996,146.330002,147.470001,132.46078500000002,410700,-0.09980745567855465,-0.009797016327298458,
2016-05-16,147.470001,150.130005,147.03999299999998,149.550003,134.329117,211900,-0.10311993115777085,0.0006743537021147716,
2016-05-17,149.740005,151.0,146.360001,147.46000700000002,132.451843,379700,-0.11400961583820912,-0.004274522442859308,
2016-05-18,147.46000700000002,148.33999599999999,144.0,145.509995,130.700287,627400,-0.12223864528222972,-0.028198635042357978,
2016-05-19,145.619995,147.0,144.740005,145.96000700000002,131.104492,301900,-0.10296384743974762,-0.015019726855753035,
2016-05-20,146.71000700000002,146.869995,145.58999599999999,146.75,131.814056,243400,-0.11216557320264986,-0.00014891670409955537,
2016-05-23,146.58999599999999,147.649994,145.699997,145.78999299999998,130.951767,219700,-0.11076674267964126,-0.014567058291534707,
2016-05-24,146.759995,150.119995,146.759995,149.169998,133.987762,326900,-0.1023903994964055,-0.0028253084919231952,
2016-05-25,149.130005,150.100006,147.110001,149.66000400000001,134.42791699999998,304600,-0.1093594389086574,-0.010753452871111513,
2016-05-26,149.199997,151.190002,148.679993,150.5,135.182404,247800,-0.09802182332871379,-0.00032821018412931835,
2016-05-27,151.119995,153.0,150.21000700000002,152.770004,137.221375,447900,-0.10077554414002687,0.023882056778187888,
2016-05-31,153.429993,153.970001,150.720001,151.479996,136.062668,771500,-0.11861351043076063,0.009606469559490627,
2016-06-01,158.580002,167.100006,158.059998,164.220001,147.506058,1840300,-0.07496081712563196,0.08982959365096299,
2016-06-02,163.169998,167.770004,162.800003,167.559998,150.506058,550500,-0.08438197872624453,0.11161854889069645,
2016-06-03,167.009995,167.350006,165.169998,166.279999,149.356354,348500,-0.10936789364453059,0.09753559829564651,
2016-06-06,166.059998,169.869995,165.899994,169.169998,151.952194,377100,-0.09285890252037099,0.11355201457527375,
2016-06-07,169.75,171.270004,169.330002,169.919998,152.625885,347500,-0.10726067740305645,0.11087982075402714,
2016-06-08,170.009995,170.550003,168.649994,169.559998,152.30252099999998,229100,-0.11301791506683312,0.09476200520047051,0.11886483306953188
2016-06-09,169.720001,172.330002,169.33999599999999,171.259995,153.829498,270700,-0.09822487308967531,0.11393141653176908,0.1327659794768712
2016-06-10,170.91000400000001,171.25,168.869995,169.610001,152.34741200000002,354900,-0.10855363528246009,0.03384836003315339,0.12718793633941416
2016-06-13,168.720001,169.570007,166.610001,166.940002,149.949173,410300,-0.111859012762344,0.008816136967445765,0.11230636818443518
2016-06-14,166.850006,169.25,166.600006,167.830002,150.748611,256600,-0.10084103972381975,0.020686059530189205,0.10559933300661406
2016-06-15,169.429993,169.429993,167.16000400000001,168.009995,150.910263,291200,-0.11281399946459736,0.011254680451329158,0.11472759585760617
2016-06-16,167.309998,169.130005,166.570007,168.320007,151.188721,272800,-0.10693192118958184,0.006834919514381532,0.11311200764142004
2016-06-17,168.0,168.220001,166.029999,167.009995,150.012039,343700,-0.10988410931444115,0.007709909990571973,0.0981553369268724
2016-06-20,169.619995,169.75,166.809998,167.009995,150.012039,243700,-0.1265335645835739,-0.009776728974872917,0.09874143026063376
2016-06-21,167.66000400000001,168.800003,166.279999,168.050003,150.946213,266400,-0.10679218982413285,-0.005813319456644095,0.11771571752337273
2016-06-22,168.050003,169.419998,167.149994,168.740005,151.565994,293900,-0.1011806321692541,0.007656005114978548,0.11352363268158605
2016-06-23,168.949997,172.330002,168.669998,172.25,154.718765,382700,-0.09775104298712822,0.007850616513553454,0.12324696584746597
2016-06-24,166.679993,172.5,166.5,171.130005,153.712723,341600,-0.04891973470609923,0.034993622337662345,0.14904686449315374
2016-06-27,169.880005,170.690002,167.610001,168.229996,151.10789499999998,375500,-0.10176558074304509,0.03744916559936584,0.1548356956836452
2016-06-28,168.16000400000001,170.259995,167.550003,169.53999299999998,152.284561,219900,-0.11371968007158184,0.03214183790574143,0.1584958098749718
2016-06-29,171.96000700000002,172.889999,169.639999,171.309998,153.874405,268400,-0.1247782052592914,0.03142981268255696,0.14519096979894375
2016-06-30,171.949997,171.990005,168.5,171.470001,154.018127,361700,-0.12244900809758796,0.015389908771623162,0.13325454299909545
2016-07-01,170.600006,171.869995,169.0,169.690002,152.41931200000002,207100,-0.11440436188678049,-0.002742241450697236,0.12534844952242352
2016-07-05,170.0,171.729996,168.759995,169.050003,151.84442099999998,309300,-0.10983461236839354,-0.006962464866434814,0.11910980947295435
2016-07-06,169.0,170.610001,166.399994,167.25,150.227615,656200,-0.12506048918434942,-0.05306319341064025,0.106737123953625
2016-07-07,167.190002,168.16000400000001,165.979996,167.929993,150.838394,269800,-0.10172138700754108,-0.049304726860075476,0.10585917900769903
2016-07-08,168.369995,168.949997,164.53999299999998,164.699997,147.93713400000001,500100,-0.1402005972672704,-0.07400716813371577,0.060606584963068144
2016-07-11,162.279999,165.309998,161.130005,163.080002,146.48199499999998,444700,-0.1049693639766609,-0.08079147307077061,0.05479302716868251
2016-07-12,163.130005,165.0,161.559998,162.520004,145.979034,364400,-0.11697494029475752,-0.07867554968340862,-0.03525060033527616
2016-07-13,159.0,159.21000700000002,155.389999,155.619995,140.777435,591600,-0.1210830447455642,-0.10271149358301379,-0.08898159295128671
2016-07-14,156.699997,157.399994,155.110001,155.33999599999999,140.524139,249800,-0.11167047185331658,-0.11284992751822731,-0.09127571634091947
2016-07-15,156.0,156.0,153.699997,153.889999,139.21246299999999,283700,-0.11228782684827365,-0.10525499318276843,-0.11206988380441718
2016-07-18,154.479996,154.5,153.100006,153.259995,138.642548,275400,-0.11040626044711832,-0.11666611430000895,-0.12168675604633705
2016-07-19,153.740005,155.429993,153.46000700000002,154.429993,139.700958,258100,-0.09575414649941472,-0.07306501084389261,-0.10722043108129498
2016-07-20,155.429993,159.0,154.940002,157.169998,142.17961100000002,337600,-0.09229385342329621,-0.046451505979439034,-0.10558989534252561
2016-07-21,156.979996,157.16000400000001,155.940002,156.889999,141.926315,185300,-0.09724197051100081,-0.03419119224498246,-0.10329015261341201
2016-07-22,157.08999599999999,159.559998,157.08999599999999,158.729996,143.59082,237200,-0.09379450643968479,0.009342492889095944,-0.08845523702963654
2016-07-25,159.169998,161.630005,158.679993,160.949997,145.599091,259400,-0.08670699313260233,0.033293986211284654,-0.07866778965982402
2016-07-26,160.850006,162.33999599999999,156.33999599999999,157.25,142.251999,348200,-0.12296896284012693,0.0181631124282422,-0.10516145182750414
2016-07-27,157.199997,158.070007,155.639999,155.759995,140.904114,226100,-0.10794953454826928,0.01632357974842602,-0.11219809581229256
2016-07-28,155.860001,158.169998,155.509995,157.610001,142.577637,313300,-0.09092109159904727,0.017484410113699944,-0.097445930958167
2016-07-29,158.529999,159.300003,156.300003,157.41000400000001,142.396729,190300,-0.10952375195038222,0.001258993764176708,-0.09455417260347598
2016-08-01,158.509995,158.940002,157.449997,158.91000400000001,143.753647,209300,-0.09665314864861951,0.010177649645044085,-0.08729918351172383
2016-08-02,158.389999,158.990005,155.229996,155.800003,140.94030800000002,247300,-0.1107566852869466,-0.01032109184892338,-0.10643233399353846
2016-08-03,155.940002,157.169998,155.240005,156.41000400000001,141.492096,143600,-0.10045850004754353,-0.0264479154681867,-0.11296632164156417
2016-08-04,156.759995,157.16000400000001,155.179993,155.949997,141.075989,141700,-0.10575924082893184,-0.006026147854386821,-0.1461812220195533
2016-08-05,157.070007,159.149994,155.970001,158.899994,143.74461399999998,168400,-0.0951245512594916,0.012467939775950398,-0.137179321635708
2016-08-08,158.830002,159.669998,156.5,157.309998,142.306259,189400,-0.10853780676228375,-0.006883340909144664,-0.1364711097730531
2016-08-09,156.600006,158.5,156.5,157.419998,142.405777,169200,-0.094785106272405,-0.0036743560074468107,-0.12965834129347975
2016-08-10,157.5,157.639999,156.440002,156.929993,141.962479,137000,-0.1005035252806552,-0.014677951464735273,-0.11736704374808227
2016-08-11,157.270004,159.199997,156.71000700000002,158.490005,143.373718,256100,-0.09609356522622292,0.0038731324512850662,-0.09981696009155616
2016-08-12,158.08999599999999,159.240005,157.759995,158.639999,143.50943,191400,-0.09690569371104818,0.004837248416900586,-0.10116660835822877
2016-08-15,158.5,160.229996,158.5,160.080002,144.812073,181900,-0.09217770836897721,0.014242070487696878,-0.07887595812121617
2016-08-16,160.08999599999999,160.979996,159.029999,160.0,144.7397,156600,-0.09709185429684197,0.009063476251168545,-0.07881111852446399
2016-08-17,159.529999,160.880005,158.509995,160.199997,144.920624,191300,-0.09805490784573134,0.017594990507891595,-0.04486895113144573
2016-08-18,159.96000700000002,162.300003,159.830002,161.389999,145.997116,250500,-0.09368084346459149,0.022489124358989088,-0.02637774386372005
2016-08-19,160.729996,161.779999,160.009995,161.330002,145.942856,265600,-0.09634141436174737,0.02380769359157764,-0.01488380047309601
2016-08-22,161.490005,162.080002,160.0,161.509995,146.10566699999998,176700,-0.10059882929148145,0.020317705519158125,0.023212239010615754
2016-08-23,161.800003,162.330002,160.300003,160.949997,145.599091,241300,-0.10508803119198706,0.013152148013956477,0.024835467173955017
2016-08-24,161.399994,161.899994,159.770004,159.770004,144.531647,208200,-0.10596108261434622,0.004800714483205404,0.031179749544757662
2016-08-25,159.630005,160.300003,159.279999,159.779999,144.540665,160900,-0.09892037132288234,0.001235021826052396,0.03909001760159736
2016-08-26,160.169998,160.570007,156.75,157.229996,142.233917,161200,-0.11597273937294705,-0.012655164101190941,0.015540895611255934
