Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,118.230003,121.800003,116.839996,119.989998,119.989998,190100,0.022033927238437556,,
2016-04-29,119.989998,120.519997,114.449997,117.0,117.0,156100,-0.022082491689213057,,
2016-05-02,117.440002,120.949997,114.510002,120.43,120.43,296900,0.018266448936888224,,
2016-05-03,119.220001,120.470001,116.309998,117.510002,117.510002,260700,-0.007776534126415768,,
2016-05-04,116.800003,118.07,115.709999,117.059998,117.059998,154400,0.006689095282406576,,
2016-05-05,117.150002,121.040001,115.08000200000001,119.57,119.57,391400,0.021577545219030547,,
2016-05-06,117.83000200000001,119.949997,115.040001,119.029999,119.029999,254300,0.005567418406702274,,
2016-05-09,118.050003,118.150002,115.290001,115.529999,115.529999,219500,-0.022131912208219084,-0.029596523617220427,
2016-05-10,116.33000200000001,118.860001,115.0,118.610001,118.610001,240600,0.008915427106944485,0.004466196547462609,
2016-05-11,118.32,120.5,117.68,118.440002,118.440002,276500,0.010093423187500505,-0.008475698443096036,
2016-05-12,118.309998,118.309998,115.0,116.489998,116.489998,213200,-0.014021574344983634,-0.009076605562432505,
2016-05-13,116.260002,116.980003,114.459999,115.010002,115.010002,277000,-0.0030759002370759347,-0.015466224299992781,
2016-05-16,115.290001,119.779999,112.459999,115.33000200000001,115.33000200000001,305500,-0.00944114514234684,-0.04389110138696761,
2016-05-17,115.769997,115.769997,111.660004,113.400002,113.400002,231500,-0.012012285324368044,-0.043615399747170436,
2016-05-18,113.400002,115.190002,112.220001,115.190002,115.190002,326800,0.01407308562430476,0.002439528754997866,
2016-05-19,114.5,116.800003,112.43,112.66999799999999,112.66999799999999,385800,-0.014069695481630617,-0.029870873507567453,
2016-05-20,113.839996,114.32,112.699997,113.75,113.75,156400,-0.005890799967495752,-0.034505683877355864,
2016-05-23,113.440002,115.239998,112.989998,114.970001,114.970001,128800,0.015440892822027763,-0.005318246447210129,
2016-05-24,114.730003,116.25,114.300003,115.480003,115.480003,143000,-0.004824488686709039,-0.010208854278308976,
2016-05-25,115.550003,115.860001,114.040001,114.839996,114.839996,277900,-0.01173266116048044,-0.015746470632418408,
2016-05-26,115.230003,117.589996,114.099998,116.16999799999999,116.16999799999999,168300,0.008765298372239272,0.0033991222909328656,
2016-05-27,115.790001,117.58000200000001,114.489998,117.389999,117.389999,206400,0.009426650460519603,-0.005887864272590804,
