Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.959999,21.959999,20.58,20.83,20.162447,388600,-0.07814331311890932,,
2016-04-29,19.83,20.67,18.860001,19.09,18.47821,601500,-0.06745177966013083,,
2016-05-02,18.629998999999998,18.790001,17.26,17.84,17.26827,613000,-0.0827770579467253,,
2016-05-03,17.879998999999998,17.879998999999998,17.02,17.639999,17.074678,408700,-0.03941561982987585,,
2016-05-04,17.440001000000002,18.059998999999998,16.93,16.950001,16.406794,372900,-0.05660537389921849,,
2016-05-05,17.190001000000002,17.959999,16.700001,16.719998999999998,16.184164000000003,306100,-0.05916389097538488,,
2016-05-06,16.610001,17.120001000000002,16.559998999999998,17.08,16.61211,272800,-0.00443824703706186,,
2016-05-09,17.030001000000002,17.5,16.74,17.25,16.777454000000002,348400,-0.015494443218154075,-0.1755042156744855,
2016-05-10,17.370001000000002,18.16,17.370001000000002,18.059998999999998,17.565264000000003,285200,0.0006842933262030115,-0.059869561683432604,
2016-05-11,17.92,18.190001000000002,17.42,17.459999,16.981699,214100,-0.0447014513058579,-0.008548025949052906,
2016-05-12,17.58,17.809998999999998,16.719998999999998,16.799999,16.339779,289900,-0.07167803623542168,-0.04435255049052955,
2016-05-13,16.719998999999998,16.9,16.32,16.360001,15.911836,208100,-0.04180823229149366,-0.028430998542093633,
2016-05-16,16.48,16.870001000000002,16.030001000000002,16.049999,15.610325,236200,-0.0640030149866253,-0.04388740801632496,
2016-05-17,16.01,16.870001000000002,15.91,16.17,15.727039999999999,429500,-0.0091602590570794,-0.049911678462724485,
2016-05-18,16.02,16.51,15.79,15.85,15.415804999999999,299700,-0.040033121550183015,-0.0792558791496969,
2016-05-19,15.75,16.42,15.75,16.26,15.814573000000001,293600,0.006133444525170617,-0.08348469824506832,
2016-05-20,16.33,16.67,16.32,16.51,16.057726000000002,198200,-0.02191374166554727,-0.05004835188847734,
2016-05-23,16.51,16.610001,16.190001000000002,16.35,15.902109,199500,-0.03547077621978367,-0.01933488697703023,
2016-05-24,16.440001000000002,16.84,16.209999,16.75,16.291151,213500,-0.02043567499328347,0.009271705593501878,
2016-05-25,16.809998999999998,17.25,16.809998999999998,17.139999,16.670464000000003,153100,-0.013904476022774226,0.0542172870358284,
2016-05-26,17.219998999999998,17.35,16.75,16.959999,16.495399,95200,-0.042349110267540624,0.026965882546193143,
2016-05-27,17.02,17.33,16.889999,17.129998999999998,16.66074,173200,-0.025630921276655894,0.05285514733956642,
2016-05-31,17.17,17.540001,17.07,17.23,16.757998999999998,226600,-0.02277267120903348,0.0304293897509611,
2016-06-01,17.08,17.370001000000002,16.73,17.27,16.796909,152000,-0.019284159766699727,0.02235738725938674,
2016-06-02,17.18,17.370001000000002,16.93,17.27,16.796909,138800,-0.02614375992095619,0.027187417029324923,
2016-06-03,17.24,17.48,16.73,17.190001000000002,16.719097,164000,-0.028329987049818595,0.014878499660154088,
2016-06-06,17.219998999999998,17.639999,17.200001,17.59,17.108137,281100,-0.010592946594549346,0.016929846123102887,
2016-06-07,17.549999,17.799999,17.32,17.59,17.108137,111400,-0.026423336553826893,0.025987801769941754,
2016-06-08,17.629998999999998,17.75,17.49,17.6,17.117865,98000,-0.03250878294284609,0.01755629167150019,-0.18434865581311577
2016-06-09,17.52,17.52,16.719998999999998,16.91,16.44677,202100,-0.0631336602433219,-0.027544434137222407,-0.14046930431476223
2016-06-10,16.68,17.08,16.4,16.889999,16.427313,266100,-0.008845048361418417,-0.020695416942920986,-0.05693440752106449
2016-06-13,16.75,17.0,16.52,16.73,16.271696,193100,-0.02288596221153405,-0.019244641823741304,-0.05574466226197616
2016-06-14,16.66,17.299999,16.32,16.48,16.028547,221000,-0.03799873697123779,-0.030772753041418355,-0.03505354632985602
2016-06-15,16.559998999999998,17.030001000000002,16.27,16.57,16.116079,138400,-0.024232173291875103,-0.0416014657236774,-0.014341740581071072
2016-06-16,16.389999,16.549999,15.97,16.459999,16.00909,130700,-0.029127064301044392,-0.050101726312111516,-0.047059720458701104
2016-06-17,16.43,16.68,16.209999,16.58,16.125805,421300,-0.015323828919582727,-0.036838699341315895,-0.04568313947994618
2016-06-20,16.860001,17.77,16.860001,16.99,16.524573999999998,224400,-0.023783909606038378,0.020072054304036246,-0.06052768832729338
2016-06-21,16.82,17.059998999999998,16.209999,16.35,15.902109,181900,-0.05789452742263812,-0.029067003864964303,-0.07745338543697589
2016-06-22,16.33,16.57,16.120001000000002,16.34,15.892382000000001,114900,-0.025104226275732167,-0.02665602075645701,-0.03804813252790362
2016-06-23,16.540001,17.01,16.459999,16.780001000000002,16.32033,224100,-0.02312747723063735,-0.00010456141193904145,-0.006727109199701431
2016-06-24,16.0,16.58,15.61,16.07,15.629778,628000,0.008659823231490282,-0.014045955930922283,0.015499711504331604
2016-06-27,15.79,15.9,14.85,14.96,14.550185,336300,-0.06644048389883883,-0.057569065682234744,-0.05471710767821136
2016-06-28,15.2,15.44,14.99,15.28,14.861419,416800,-0.03708153349707377,-0.06454575162380705,-0.03097301195405633
2016-06-29,15.49,16.16,15.4,16.030001000000002,15.590875,241400,-0.007161837858697062,-0.052154153230619116,-0.029197143312844176
2016-06-30,16.01,16.33,15.64,16.25,15.804848000000002,230700,-0.025212390542094454,-0.010891839974380702,-0.03829687352287925
2016-07-01,16.26,16.73,16.23,16.67,16.213345,202100,-0.0045914816014236415,0.011638331873806251,-0.007074913677067141
2016-07-05,16.450001,17.01,15.61,15.77,15.337995999999999,149400,-0.06688501538001557,-0.050288287334626425,-0.06628710212782973
2016-07-06,15.6,16.030001000000002,15.4,15.92,15.483889000000001,166000,-0.014784201808308417,-0.039507222321940816,-0.07822479785343761
2016-07-07,15.96,16.370001000000002,15.78,16.040001,15.600601999999999,110900,-0.02157559885294713,0.022186160870042215,-0.05949682935436229
2016-07-08,16.219998999999998,16.91,15.94,16.82,16.359232000000002,118700,-0.0022767022750191934,0.050980161409085234,-0.032847997884537516
2016-07-11,16.860001,17.24,16.790001,17.17,16.699644,246700,-0.01210526173635218,0.03714431938501894,-0.022482213678786334
2016-07-12,17.25,17.75,17.07,17.58,17.098413,162500,-0.014716980646031441,0.053600668711300425,-0.007053592070965564
2016-07-13,17.459999,17.9,17.389999,17.860001,17.370741,163900,-0.004484264658101367,0.04569626324444842,0.011433932538056357
2016-07-14,18.059998999999998,18.530001000000002,17.780001000000002,17.809998999999998,17.322113,205800,-0.04443222271605585,0.0862779860800047,0.005112384292020877
2016-07-15,17.940001000000002,18.02,17.58,17.92,17.4291,105400,-0.02732478582228204,0.08923646625723602,-0.005918177719304474
