Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.98,29.26,27.52,28.57,26.950958,7435600,-0.030213682024798683,,
2016-04-29,28.42,28.74,27.700001,27.99,26.403826000000002,7335500,-0.0704322359534908,,
2016-05-02,28.27,28.59,27.43,28.52,26.903795000000002,5288000,-0.05640845742068823,,
2016-05-03,28.190001000000002,28.389999,27.41,27.51,25.951025,4966100,-0.07608568604361121,,
2016-05-04,27.07,27.889999,26.040001,27.110001,25.573695999999998,7040800,-0.05239619579704824,,
2016-05-05,27.280001000000002,27.33,25.959999,26.08,24.602066,6181000,-0.10219269316695812,,
2016-05-06,25.92,26.450001,25.84,25.99,24.517166,3612900,-0.060206556887917984,,
2016-05-09,25.74,25.74,24.91,24.93,23.517236999999998,5396600,-0.09086641163092235,-0.12800356454123252,
2016-05-10,25.030001000000002,26.18,24.809998999999998,26.059998999999998,24.583197,5092300,-0.028506368966097373,-0.08064644024741963,
2016-05-11,26.049999,26.67,25.67,26.07,24.592632000000002,6846100,-0.048491122460732505,-0.08163401613395882,
2016-05-12,26.68,26.9,25.379998999999998,25.440001000000002,23.998333,5245500,-0.10444855967213584,-0.0785853057057544,
2016-05-13,25.309998999999998,25.6,24.75,24.84,23.432335000000002,4880000,-0.06934854819076364,-0.08524613315044682,
2016-05-16,25.030001000000002,25.889999,25.01,25.799999,24.337929000000003,4577500,-0.037827192537227994,-0.01858115452497966,
2016-05-17,25.780001000000002,26.59,25.67,26.200001,24.715267,5543600,-0.0335061423947689,0.012886369688442478,
2016-05-18,25.950001,26.549999,25.1,25.23,23.800232,4776900,-0.08806478136485651,0.017348487182248018,
2016-05-19,25.219998999999998,25.82,25.049999,25.67,24.2153,4506600,-0.03861067300463583,0.006428264559281693,
2016-05-20,25.780001000000002,26.360001,25.700001,25.940001000000002,24.469997,4125100,-0.05725122059932142,0.0008986473861747335,
2016-05-23,25.799999,26.719998999999998,25.65,26.309998999999998,24.819031,4993100,-0.03671997547669337,0.04144230364822654,
2016-05-24,26.51,26.59,25.84,25.959999,24.488865,4216500,-0.0906437973585299,0.02981448177416146,
2016-05-25,26.139999,26.629998999999998,26.030001000000002,26.49,24.988829,5039200,-0.05060690383416677,0.014904197869030078,
2016-05-26,26.68,26.809998999999998,26.0,26.129998999999998,24.649231,5220200,-0.07852768067610194,-0.023409533697006157,
2016-05-27,26.17,26.27,25.610001,25.690001000000002,24.234167000000003,3800000,-0.08114707126258613,-0.006738455942193244,
2016-05-31,25.469998999999998,25.469998999999998,24.75,25.23,24.057760000000002,7570700,-0.05552833691671211,-0.03404150922086657,
2016-06-01,25.0,25.309998999999998,24.42,25.23,24.057760000000002,7758900,-0.04098907203003943,-0.03963753888082833,
2016-06-02,25.290001,26.0,25.120001000000002,25.65,24.458244,7147400,-0.037034487970836416,-0.04219912333240572,
2016-06-03,25.280001000000002,26.73,25.25,26.700001,25.459467,6587600,0.009424728439467067,0.027818111269105827,
2016-06-06,26.85,28.49,26.75,28.360001,27.042336,7450700,0.0030621130719152845,0.06998893161985453,
2016-06-07,28.52,29.389999,28.469998999999998,29.030001000000002,27.681209999999997,6579700,-0.030775393783324834,0.10552323744343539,
2016-06-08,29.299999,29.459999,27.629998999999998,28.02,26.718134000000003,6700200,-0.0952744692403793,0.08806770416811949,-0.029325829133058257
2016-06-09,28.049999,28.129998999999998,27.110001,27.530001000000002,26.250902000000004,5002900,-0.06620792604922121,0.07844490175428831,-0.029814783154716196
2016-06-10,27.209999,27.459999,26.620001000000002,26.969998999999998,25.716921,5135600,-0.050015363931612544,0.0682456623558072,-0.05212724527280521
2016-06-13,27.219998999999998,28.08,26.889999,26.91,25.659708,4073000,-0.05294484161492674,0.0604777253702129,-0.018864400019720673
2016-06-14,26.85,27.469998999999998,25.950001,26.290001,25.068514,5589000,-0.06801260477464632,-0.004067495718006686,-0.03168103582518622
2016-06-15,26.4,27.040001,26.24,26.299999,25.078049,3910300,-0.0484306424811205,-0.05727545302505499,0.009036521938849962
2016-06-16,26.07,26.110001,25.440001000000002,25.9,24.696632,4591500,-0.059730768360136466,-0.09779117955349825,-0.0027911061186265407
2016-06-17,25.93,26.870001000000002,25.93,26.74,25.497606,6420700,-0.013451714933134351,-0.0238947737609867,0.07478296164718756
2016-06-20,27.07,27.73,26.85,26.879998999999998,25.6311,5225600,-0.058308149719535685,-0.00854133907287613,0.0422903180198273
2016-06-21,26.860001,27.15,26.08,26.969998999999998,25.716921,6251200,-0.04526666322534956,0.003426630569530076,0.032933401430683684
2016-06-22,27.190001000000002,27.65,26.690001000000002,26.74,25.497606,4821100,-0.06220492422665869,-0.009406153078309387,0.05031475260772433
2016-06-23,27.57,28.700001,27.549999,28.0,26.69906,9273100,-0.04185716333712142,0.04487091104947849,0.09843600837473909
2016-06-24,26.93,27.83,26.639999,26.91,25.659708,8695100,-0.01624832268622578,0.03952263034270098,0.0671403068065306
