Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,12.62,13.08,12.32,12.46,12.46,263200,-0.005501900574272245,,
2016-04-29,12.38,12.5,12.02,12.15,12.15,231800,-0.015601134648620452,,
2016-05-02,12.27,12.5,11.81,12.45,12.45,237500,0.007688723748573878,,
2016-05-03,12.24,12.48,11.71,11.74,11.74,310700,-0.03503691599668857,,
2016-05-04,11.72,11.75,10.97,11.07,11.07,386600,-0.05259245284467573,,
2016-05-05,11.14,11.14,10.39,10.98,10.98,527800,-0.013336045104276995,,
2016-05-06,10.89,11.21,10.79,11.11,11.11,222800,0.01543545603368246,,
2016-05-09,11.18,11.89,11.1,11.73,11.73,269200,0.047469343835527145,-0.052092212842068886,
2016-05-10,11.83,12.32,11.24,11.6,11.6,227100,-0.030127964222064207,-0.05552474880119629,
2016-05-11,11.57,11.8,11.1,11.15,11.15,176100,-0.027896321828989823,-0.10209467229487323,
2016-05-12,11.25,11.25,10.48,10.72,10.72,302200,-0.04677568123475684,-0.09124922619687892,
2016-05-13,10.68,11.06,10.57,10.79,10.79,362100,0.017981026482662532,-0.02341768346695794,
2016-05-16,10.91,11.28,10.91,11.02,11.02,351500,0.00024395907669427785,-0.004150361391484392,
2016-05-17,10.99,11.22,10.75,10.86,10.86,374600,-0.0032277098602566667,-0.017920544044711217,
2016-05-18,10.79,11.36,10.61,10.99,10.99,349700,0.01677752739909444,-0.05977709395672237,
2016-05-19,10.94,11.31,10.56,10.85,10.85,332200,-0.006218763919823456,-0.045333257586361864,
2016-05-20,10.9,11.28,10.69,11.2,11.2,393400,0.0220510499119575,0.01037205880608294,
2016-05-23,11.19,11.52,11.18,11.34,11.34,525200,0.015359515748512909,0.06404107798900016,
2016-05-24,11.49,11.87,11.26,11.81,11.81,443400,0.01612923684803924,0.07603971438194268,
2016-05-25,11.9,12.1,11.66,11.96,11.96,355900,-0.0005397704940950376,0.07036725532289534,
2016-05-26,11.99,12.01,11.76,11.88,11.88,341200,-0.008575817981109513,0.06903591234074424,
2016-05-27,11.94,11.94,11.64,11.83,11.83,323200,-0.013552281624952034,0.048846285231390674,
2016-05-31,11.64,11.98,11.55,11.8,11.8,852700,0.015167396350577178,0.05642000142728065,
