Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-08-15,4.754,4.87,4.7,4.76,4.76,10100,-0.0005986692940800342,-0.030627145480068174,-0.01662793237282889
2016-08-16,4.75,4.88,4.7,4.72,4.72,5300,-0.0026284973956538504,-0.05346237951914179,-0.0911601414270935
2016-08-17,4.9,4.9,4.68,4.76,4.76,7100,-0.030996630516000323,0.033364304404599254,-0.06340761805682726
2016-08-18,4.769,4.99,4.769,4.92,4.92,4000,0.028828007374517073,0.0016561486332544728,-0.03919147400189971
2016-08-19,4.88,4.89,4.6,4.8,4.8,18900,-0.016359950450527183,-0.024463951151956653,-0.05545793416876443
2016-08-22,4.93,4.93,4.6,4.65,4.65,23100,-0.058957452049596126,-0.04066925251358389,-0.07645805637974545
2016-08-23,4.62,4.77,4.59,4.68,4.68,5300,0.01331950419849215,-0.02035219224166518,-0.07678194609611189
2016-08-24,4.71,4.72,4.65,4.69,4.69,6900,0.00017081652280492854,-0.00807601170800809,-0.06027246159303856
2016-08-25,4.76,4.8,4.47,4.65,4.65,31300,-0.023003038014922872,-0.012330488065160017,-0.06711036640996948
2016-08-26,4.6,4.98,4.46,4.96,4.96,20900,0.07813943145922853,0.04721607513074311,0.013832535171253824
2016-08-29,4.94,4.94,4.79,4.84,4.84,5600,-0.025135036211410666,-0.0133530339072514,0.025971006437197186
2016-08-30,4.78,4.79,4.78,4.79,4.79,400,0.0036188655309670192,0.0014695510877242857,-0.005044684010557354
2016-08-31,4.624,4.72,4.52,4.66,4.66,7600,0.008956883023752304,0.007518495611426701,-0.010915717776610157
2016-09-01,4.58,4.6,4.52,4.52,4.52,6900,-0.012970537023813122,-0.02742459667981212,-0.04651020829142816
2016-09-02,4.483,4.67,4.48,4.54,4.54,3800,0.011491686326392747,-0.034590347866903626,-0.022434201707905777
2016-09-06,4.52,4.84,4.52,4.72,4.72,12400,0.04106705548688239,0.008513400092333034,-0.0027667950690597465
2016-09-07,4.486,4.74,4.486,4.58,4.58,15100,0.020284615188319144,-0.08756859114685067,-0.05013324411867437
2016-09-08,4.55,4.66,4.55,4.6,4.6,15000,0.01159815438288292,-0.051280349162471595,-0.005707781102667564
2016-09-09,4.62,4.66,4.47,4.64,4.64,81500,0.023529502118465606,-0.009365826394211796,-0.013880631221389272
2016-09-12,4.49,4.57,4.4,4.56,4.56,23000,-0.002372057493790658,-0.01619168393294501,-0.026906893963213108
2016-09-13,4.39,4.46,4.3,4.34,4.34,6400,-0.0004904180515943324,-0.020236142529203915,-0.09396497354332833
2016-09-14,4.44,4.625,4.28,4.43,4.43,25800,-0.001272061352275644,0.0006541661844390312,-0.07263933887054086
2016-09-15,4.41,4.41,4.2,4.26,4.26,27300,-0.04485689447055252,-0.08443931910297109,-0.14171878659493986
2016-09-16,4.23,4.4,4.05,4.06,4.06,23700,-0.037602925090819195,-0.09878267211732483,-0.10577088372883314
2016-09-19,4.09,4.31,4.09,4.276,4.276,5500,0.046747013258639836,-0.05351184273042042,-0.11648907716688894
2016-09-20,4.3,4.42,4.11,4.3,4.3,9200,0.0028839794451496203,-0.08169971191694425,-0.11405993837538841
2016-09-21,3.89,3.96,3.75,3.89,3.89,444300,-0.00860791263987526,-0.16080144739809654,-0.21014388823319874
2016-09-22,3.95,3.96,3.8,3.82,3.82,121400,-0.03633536018314598,-0.15093240719425793,-0.21894533864493915
2016-09-23,3.8,3.88,3.74,3.76,3.76,16600,-0.006617079843623586,-0.18212366444289896,-0.22413585783337164
2016-09-26,3.69,3.77,3.28,3.62,3.62,57200,-0.013372634027284835,-0.16225480612310328,-0.25051121319890135
2016-09-27,3.59,3.68,3.55,3.62,3.62,28100,0.0018703425932466988,-0.12437154258282535,-0.26350673071625774
2016-09-28,3.57,3.81,3.55,3.75,3.75,50100,0.04479626749695775,-0.14622592760859887,-0.2643711534087423
2016-09-29,3.81,3.91,3.68,3.76,3.76,28100,-0.004983381409952692,-0.13949561848784642,-0.22909160571127818
2016-09-30,3.77,3.85,3.55,3.55,3.55,41100,-0.06556584288936929,-0.09383949991279184,-0.2633141356324067
2016-10-03,3.66,3.81,3.558,3.75,3.75,8400,0.02573997302965103,-0.011127752759297227,-0.2097208991625712
2016-10-04,3.74,3.82,3.57,3.57,3.57,14300,-0.04054848899517305,-0.04527194323002126,-0.2613317893553848
2016-10-05,3.6,3.732,3.6,3.63,3.63,14900,0.006175879421516317,-0.0035722950739007775,-0.2417530202076421
2016-10-06,3.69,3.74,3.63,3.65,3.65,11800,-0.012080144917820057,0.007864275128665721,-0.30285853071833513
2016-10-07,3.65,4.02,3.63,3.97,3.97,34400,0.08887919620074647,0.0651627522070064,-0.18585536729448449
2016-10-10,4.005,4.01,3.96,3.96,3.96,8000,-0.012812035345902029,0.04601710742265053,-0.18454404937635194
2016-10-11,3.99,3.995,3.65,3.73,3.73,20200,-0.05592653908983025,0.06411364031009703,-0.20671899093373636
2016-10-12,3.81,3.82,3.76,3.78,3.78,6400,-0.00861131140993554,0.018209223719859446,-0.16408707876289963
2016-10-13,3.74,3.95,3.717,3.8,3.8,7900,0.014841028254913624,0.0708127196952888,-0.1559287217931924
2016-10-14,3.84,3.84,3.636,3.7,3.7,19600,-0.03400334719118936,0.03156332239229731,-0.21870309790767783
2016-10-17,3.973,3.973,3.7,3.85,3.85,10300,-0.02841978916541521,0.06933319390282877,-0.14595674566865569
2016-10-18,3.9,4.01,3.85,4.01,4.01,52600,0.02721157171162858,0.01661206628318279,-0.1179629518488301
2016-10-19,4.076,4.076,3.83,3.87,3.87,17600,-0.05348583211074587,-0.013996840150842127,-0.18917506313298227
2016-10-20,3.87,3.99,3.87,3.99,3.99,2800,0.03108292505868704,0.06522776850447909,-0.12529953849631226
2016-10-21,3.95,3.95,3.86,3.91,3.91,7800,-0.010986495435163057,0.0328882134602968,-0.11096272277339891
2016-10-24,3.77,3.99,3.77,3.87,3.87,13600,0.024863138024294962,0.009485618263828322,-0.1470972697138031
2016-10-25,3.76,3.85,3.67,3.76,3.76,14800,0.003056253277555321,0.0113248570225013,-0.12293892178220545
2016-10-26,3.74,3.75,3.73,3.75,3.75,1500,0.0015197462216094415,-0.032379279236397496,-0.07955335278772835
2016-10-27,3.75,3.86,3.74,3.85,3.85,5800,0.031470353199578804,-0.03764736206816299,-0.10209847118657267
2016-10-28,3.63,3.94,3.63,3.67,3.67,3300,0.01369231445427066,-0.04468940189728632,-0.15216475311332434
2016-10-31,3.65,3.65,3.6,3.65,3.65,1600,0.0017059152472924666,-0.08194500728616361,-0.04644309838437932
2016-11-01,3.56,3.7,3.56,3.7,3.7,1600,0.04657154458365609,-0.04135962476172805,-0.0013899403408690336
2016-11-02,3.75,3.75,3.75,3.75,3.75,300,0.005461853799777039,-0.006368258045916786,0.02865813668317907
2016-11-03,3.85,3.85,3.85,3.85,3.85,200,0.004843106281492204,0.04941285533503925,0.08872873967593708
2016-11-04,3.8,3.9,3.7,3.7,3.7,3200,-0.02733502715549485,0.012261236449813362,0.05707942624491036
2016-11-07,4.0,4.0,3.7,3.75,3.75,5500,-0.07915557121963346,-0.025604447415737974,0.018523009006288227
2016-11-08,3.85,3.9,3.85,3.85,3.85,900,-0.0045158442833237444,0.04171632860597008,0.02904719398049216
2016-11-09,3.85,3.9,3.8,3.85,3.85,7500,-0.01476221409398093,0.03604241928548513,0.08343882081389764
2016-11-10,3.8,3.9,3.8,3.9,3.9,900,0.02598010465901357,0.02658130786765356,0.03631912028608175
2016-11-11,3.75,4.0,3.655,4.0,4.0,7000,0.06373430306882977,0.03332813894306241,0.10725821885626274
2016-11-14,3.95,4.0,3.9,4.0,4.0,8600,0.013243907063651195,0.00269312720154935,0.09499416195138721
2016-11-15,3.95,3.95,3.45,3.65,3.65,49800,-0.08455326567189658,-0.058254213016400325,-0.009039061900155687
2016-11-16,3.674,3.7,3.15,3.35,3.35,36300,-0.09204961462775896,-0.13388033842645708,-0.18052008162717526
2016-11-17,3.4,3.6,3.1,3.25,3.25,65500,-0.04901899077602612,-0.191403587334124,-0.20837350077628236
2016-11-18,3.25,3.45,3.05,3.15,3.15,34100,-0.0289863583854697,-0.20925035960273908,-0.18992517909893847
2016-11-21,3.2,3.35,3.0,3.0,3.0,48100,-0.06989818983879381,-0.2764287856084997,-0.2583188890422774
2016-11-22,3.5,4.05,3.25,3.65,3.65,196100,0.041337620806310316,-0.10919373363313256,-0.07274823447215861
2016-11-23,4.0,4.0,3.35,3.65,3.65,78300,-0.09436962263385262,-0.11011694156630125,-0.04668610200721135
2016-11-25,3.58,3.9,3.5,3.85,3.85,12100,0.06950641457720819,0.038342442325398185,-0.040029813477586274
2016-11-28,3.85,4.0,3.6,3.75,3.75,46100,-0.022468652236956155,0.10147682813817749,-0.09565531977218056
2016-11-29,3.9,3.9,3.6,3.65,3.65,138400,-0.06801988782602009,0.10808457253885773,-0.08629208808658251
2016-11-30,3.6,3.7,3.4,3.6,3.6,54700,0.002797558450011728,0.12581107279404757,-0.12934187480936998
2016-12-01,3.455,3.6,3.4,3.4,3.4,11500,-0.011907039496551919,0.12839824872401118,-0.16280885377856302
2016-12-02,3.35,3.5,3.15,3.15,3.15,15700,-0.06193654722902164,-0.14232344592988255,-0.2245572986658695
2016-12-05,3.15,3.379,3.05,3.05,3.05,28400,-0.03410409876450715,-0.1795810367056323,-0.23759199573534495
2016-12-06,3.05,3.35,3.0,3.1,3.1,19800,0.014011405201735272,-0.21616483513370333,-0.2238153693748921
2016-12-07,3.1,3.175,3.0,3.0,3.0,18000,-0.04654998823889622,-0.24098309802450668,-0.29899105572852425
2016-12-08,3.0,3.25,2.55,3.0,3.0,192400,-0.002255270559349043,-0.2147770381504166,-0.2563797243397128
2016-12-09,3.0,3.1,2.9,2.9,2.9,51700,-0.038248191439200996,-0.243463616596993,-0.2908604841201994
2016-12-12,2.95,3.125,2.9,3.05,3.05,21800,0.03416467715764093,-0.1382579902072052,-0.25970721922404016
2016-12-13,3.1,3.275,3.1,3.1,3.1,42500,-0.0037044491487225883,-0.05174604615635592,-0.2699350867763086
2016-12-14,3.1,3.1,2.9,2.95,2.95,20400,-0.04293114832699296,-0.05512740231970903,-0.34213225339009323
2016-12-15,2.95,3.0,2.8,2.85,2.85,18000,-0.03814445062820293,-0.10634472272208573,-0.3424213285467912
2016-12-16,2.9,2.9,2.65,2.8,2.8,19300,-0.031228233221606727,-0.07642496110962593,-0.3498115694224122
2016-12-19,2.75,3.0,2.75,2.95,2.95,33100,0.06874905879941196,-0.024055365999562595,-0.32215141894524546
2016-12-20,2.95,3.0,2.9,3.0,3.0,30000,0.014929328089513971,0.02894380993936374,-0.29795909346632077
2016-12-21,3.05,3.05,2.85,2.9,2.9,15200,-0.048067343741149626,-0.0540662918254895,-0.3403548189171832
2016-12-22,2.9,2.9,2.7,2.85,2.85,17300,-0.01652082358204443,-0.07933536075150638,-0.3825985864708774
2016-12-23,2.9,2.95,2.718,2.85,2.85,12800,-0.018956733159346983,-0.03913964781625512,-0.3839650284078977
2016-12-27,2.7,2.8,2.6,2.65,2.65,42000,-0.019860750038695252,-0.07578296735424817,-0.35995008288463903
2016-12-28,2.65,3.0,2.65,2.7,2.7,42600,0.027678646788242056,-0.03275177328473022,-0.24868300428068535
2016-12-29,2.8,2.806,2.5,2.675,2.675,71900,-0.04556334521163308,-0.09197339869123966,-0.22272123030236113
2016-12-30,2.7,2.8,2.7,2.7,2.7,36400,0.005692120584972038,-0.09119937685283874,-0.17990811071642043
2017-01-03,2.9,2.9,2.25,2.3,2.3,77100,-0.23457804277006866,-0.2285516276752041,-0.2924776609838876
2017-01-04,2.5,2.825,2.4,2.75,2.75,66400,0.09127257713353565,-0.04003877139927625,-0.3134436242370211
2017-01-05,2.8,2.85,2.708,2.8,2.8,7000,-0.00036148798205903887,-0.01999836581428882,-0.29384645265588527
2017-01-06,2.75,2.8,2.519,2.711,2.711,13500,-0.016851474972334746,0.019194201843592107,-0.3790983233664451
2017-01-09,2.75,2.8,2.65,2.775,2.775,8300,0.01111486490998348,0.018998510193654727,-0.3311613222252081
2017-01-10,2.75,2.75,2.54,2.65,2.65,14800,-0.036679897944776996,-0.018083552027524097,-0.34888935486874295
2017-01-11,2.7,2.74,2.65,2.7,2.7,11600,-0.002957787396629108,-0.01616728891723529,-0.3218864724277033
2017-01-12,2.65,2.65,2.4,2.6,2.6,15300,-0.018739953331825987,0.11703291234343949,-0.3038429973644593
2017-01-13,2.6,2.65,2.6,2.6,2.6,1900,-0.0008356034285368352,-0.057801044333569584,-0.22892122264070813
2017-01-17,2.65,2.7,2.6,2.6,2.6,3700,-0.01849717366795378,-0.07361860298306333,-0.1878840189333163
2017-01-18,2.6,2.613,2.45,2.5,2.5,14400,-0.040431892320022755,-0.07878888096648273,-0.24172236919922452
2017-01-19,2.35,2.6,2.3,2.55,2.55,92200,0.08529827457726336,-0.08225849777989491,-0.17243672198059634
2017-01-20,2.505,2.65,2.505,2.55,2.55,36300,0.017210034118592787,-0.0395279749992532,-0.17364029171757955
2017-01-23,2.55,2.6,2.5,2.5,2.5,21100,-0.01866426873734983,-0.07250334302411532,-0.1509261988548256
2017-01-24,2.45,2.6,2.437,2.45,2.45,18100,-0.005360751250313989,-0.06365597522072486,-0.22924098237797896
2017-01-25,2.6,2.6,2.39,2.45,2.45,13300,-0.06356108357597234,-0.06980189633318501,-0.24697707281753722
2017-01-26,2.5,2.5,2.4,2.4,2.4,134900,-0.03997332437807133,-0.09265744329437908,-0.22541405990798635
2017-01-27,2.5,2.5,2.45,2.45,2.45,17100,-0.018317485865050886,-0.03018840264562328,-0.16556604912276207
2017-01-30,2.5,2.538,2.45,2.5,2.5,7300,0.0022378852358118095,-0.027376487143995543,-0.12338824801496595
2017-01-31,2.5,2.5,2.35,2.4,2.4,31800,-0.042952552776097,-0.06394759570502317,-0.21353252142304013
2017-02-01,2.45,2.488,2.35,2.35,2.35,24700,-0.03902653775343856,-0.06819044665327612,-0.24806045544746547
2017-02-02,2.35,2.425,2.3,2.4,2.4,8200,0.01922779357192894,-0.02096133660470534,-0.1961360271571948
2017-02-03,2.4,2.4,2.255,2.4,2.4,23500,-0.003872643535233422,-0.02020578049095134,-0.1878474925569822
2017-02-06,2.35,2.4,2.35,2.4,2.4,7500,0.021803367795741657,0.0017954494054910342,-0.1844789626862402
2017-02-07,2.25,2.4,2.2,2.3,2.3,50100,0.02319488825059557,-0.06247709527142842,-0.15226017703994232
2017-02-08,2.314,2.35,2.25,2.35,2.35,4800,0.013204004160032423,-0.06789435309534442,-0.15853082782558015
2017-02-09,2.3,2.3,2.29,2.3,2.3,10800,-0.004851783227092454,-0.055204928935897235,-0.1767640516676977
2017-02-10,2.3,2.35,2.25,2.35,2.35,5600,0.01985116088499994,-0.015906702422979535,-0.17276778101760626
2017-02-13,2.35,2.35,2.25,2.25,2.25,18500,-0.04629374654743046,-0.08510721008214084,-0.05269160956413155
2017-02-14,2.3,2.35,2.3,2.3,2.3,13000,-0.004914545784089341,-0.059889133747312306,-0.20769785490501824
2017-02-15,2.3,2.35,2.3,2.3,2.3,12600,-0.005835840604162534,-0.06698661985743593,-0.2314672167293873
2017-02-16,2.35,2.35,2.25,2.25,2.25,4700,-0.04245466935290665,-0.04531461745021359,-0.21676899633374802
2017-02-17,2.25,2.3,2.25,2.3,2.3,1500,0.01850655257557199,-0.04582598284904493,-0.2233553208682798
2017-02-21,2.3,2.35,2.25,2.25,2.25,3800,-0.026415070015968767,-0.04659247089247087,-0.20527297053264448
2017-02-22,2.2,2.3,2.2,2.25,2.25,13200,0.02174889888769227,-0.06345618268359576,-0.22005667478396673
2017-02-23,2.25,2.35,2.221,2.3,2.3,10400,0.023538703773760106,0.006821070115294092,-0.16290345179227694
2017-02-24,2.35,2.35,2.3,2.35,2.35,7100,-0.004916349415952759,0.008855445653310645,-0.141041364918138
2017-02-27,2.35,2.35,2.25,2.35,2.35,8300,-0.0019092040059600635,0.012817869150987149,-0.14503074459533682
2017-02-28,2.35,2.35,1.95,2.1,2.1,51600,-0.11144613154900163,-0.07596399309528912,-0.2139441084625544
2017-03-01,2.213,2.3,2.15,2.15,2.15,20400,-0.03551012939154741,-0.08631646418095706,-0.22741328726934196
2017-03-02,2.15,2.3,2.15,2.2,2.2,47500,0.028361507105645112,-0.029441072145914737,-0.19518606767930602
2017-03-03,2.2,2.35,2.2,2.35,2.35,40700,0.06503430000629729,0.034930359030336255,-0.11262297272951516
2017-03-06,2.3,2.4,2.3,2.35,2.35,66000,0.021472491580261432,0.0166529741206366,-0.08259450245091549
2017-03-07,2.35,2.4,2.35,2.35,2.35,43500,0.0009917842518172293,-0.00044335509896420433,-0.07168282368391721
2017-03-08,2.35,2.375,2.25,2.3,2.3,18700,-0.018619923055355314,-0.0186452667578324,-0.07101856805879014
2017-03-09,2.35,2.35,2.25,2.25,2.25,10800,-0.044068877561629805,0.0684725282815204,-0.11528317753541073
2017-03-10,2.35,2.375,2.25,2.25,2.25,17300,-0.043518863666993646,0.05525990187262464,-0.14477689825272178
2017-03-13,2.25,2.35,2.25,2.35,2.35,11500,0.042680096126954226,0.06951181304258591,-0.06172665893169693
2017-03-14,2.35,2.35,2.15,2.15,2.15,71900,-0.08763776973295256,-0.08150514134969777,-0.12593766742593682
2017-03-15,2.2,2.25,2.1,2.15,2.15,20300,-0.029264213592066435,-0.093127643159162,-0.15476080900537215
2017-03-16,2.1,2.15,1.475,1.6,1.6,702500,-0.2692790866448361,-0.38988144712928247,-0.44135849032224833
2017-03-17,1.6,1.7,1.54,1.55,1.55,148500,-0.029455540271526248,-0.40109558922049504,-0.4739096066847762
2017-03-20,1.6,1.65,1.5,1.5,1.5,69600,-0.06253081416831846,-0.4090950136375582,-0.4619010959015405
2017-03-21,1.55,1.6,1.5,1.55,1.55,36100,0.014947348519236847,-0.36055625636933464,-0.437438801526712
2017-03-22,1.575,1.65,1.45,1.45,1.45,102900,-0.08501507152767818,-0.47225427978267814,-0.47877600977847784
2017-03-23,1.5,1.5,1.375,1.4,1.4,58600,-0.06898860458606287,-0.4207220307110821,-0.5307529957140393
2017-03-24,1.4,1.6,1.4,1.6,1.6,97500,0.13627506430750191,-0.2780064063503919,-0.34766000527362323
2017-03-27,1.5,1.6,1.5,1.55,1.55,52600,0.027445865737715125,-0.014898819250689643,-0.39636817582562567
2017-03-28,1.55,1.6,1.5,1.55,1.55,49400,-0.007994333593217995,0.008309391090379314,-0.398613595736961
2017-03-29,1.6,1.6,1.55,1.55,1.55,12900,-0.033694508650636446,0.03800256152245984,-0.37858391692886706
2017-03-30,1.55,1.6,1.55,1.55,1.55,21300,-0.0028545046866472745,-0.010203666819585067,-0.40181648549725213
2017-03-31,1.5,1.6,1.35,1.4,1.4,72300,-0.06810441909064463,-0.04114929007238444,-0.4733328289583914
2017-04-03,1.4,1.5,1.3,1.3,1.3,80200,-0.07262529175996163,-0.0795832990725433,-0.5468801121029869
2017-04-04,1.35,1.388,1.3,1.35,1.35,53900,-0.0022905603701817157,-0.17677808213673046,-0.5312591575256478
2017-04-05,1.395,1.4,1.175,1.2,1.2,100600,-0.14479256003258476,-0.26077298997946197,-0.6659966114583983
2017-04-06,1.334,1.35,1.25,1.35,1.35,14100,0.01035196703588187,-0.13769229595989874,-0.5491237608478469
2017-04-07,1.35,1.4,1.25,1.25,1.25,59800,-0.0765153620105184,-0.2127411282703558,-0.5153610521039338
2017-04-10,1.25,1.313,1.1,1.2,1.2,106200,-0.04082199452025517,-0.25131976190267813,-0.5668197832189732
