Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.869999,45.66,44.257999,45.040001000000004,45.040001000000004,216600,0.011039051512123255,,
2016-04-29,45.040001000000004,45.59,44.139998999999996,44.290001000000004,44.290001000000004,220400,-0.013640102699082224,,
2016-05-02,44.740002000000004,47.23,44.27,47.220001,47.220001,433200,0.0470749116308018,,
2016-05-03,46.720001,47.18,44.945,45.810001,45.810001,379800,-0.01299938350859442,,
2016-05-04,45.599998,47.02,45.275002,46.25,46.25,663600,0.018619375881388844,,
2016-05-05,47.630001,48.470001,43.07,43.689999,43.689999,690300,-0.08521286241965198,,
2016-05-06,43.369999,44.709998999999996,42.759997999999996,44.509997999999996,44.509997999999996,307200,0.021380692631190357,,
2016-05-09,44.279999,44.98,42.560001,42.93,42.93,350100,-0.031516054123311044,-0.039698485945597994,
2016-05-10,42.970001,44.299999,42.029999,44.220001,44.220001,360700,0.018180592640460347,-0.010782419597023196,
2016-05-11,44.0,45.23,43.900002,44.869999,44.869999,239600,0.028659485253492267,-0.04286170242383269,
2016-05-12,45.0,45.450001,43.630001,44.259997999999996,44.259997999999996,226700,-0.015099908561928999,-0.034779707732155885,
2016-05-13,44.110001000000004,45.43,43.98,44.299999,44.299999,270400,0.012032198434949848,-0.040875525497163334,
2016-05-16,44.540001000000004,45.470001,44.099998,45.119999,45.119999,168000,0.0031498559426372807,0.02441963591700258,
2016-05-17,44.82,45.84,44.029999,44.5,44.5,227000,0.001506464848897604,0.004614096179193616,
2016-05-18,44.27,44.799999,43.720001,44.169998,44.169998,154000,-0.0038499281616091174,0.03386169838549513,
2016-05-19,44.240002000000004,44.924999,43.630001,43.990002000000004,43.990002000000004,129600,-0.003625068508986029,0.016291943321492752,
2016-05-20,44.27,46.810001,43.990002000000004,45.66,45.66,230900,0.025815455203606508,0.023351021811525374,
2016-05-23,45.110001000000004,45.43,43.400002,43.869999,43.869999,440500,-0.025829541432095926,-0.0010346617198222496,
2016-05-24,44.09,45.73,44.049999,45.459998999999996,45.459998999999996,316200,0.019259495556622763,0.011561005392025425,
2016-05-25,45.509997999999996,45.77,45.099998,45.529999,45.529999,205100,-0.005129729598111421,-0.0024428471183548517,
2016-05-26,45.18,46.080002,44.689999,45.68,45.68,285000,0.01164689143171227,0.005437289087594888,
2016-05-27,45.560001,46.860001000000004,45.130001,46.720001,46.720001,257800,0.020845347745229947,0.03131995525187348,
2016-05-31,46.950001,48.130001,46.59,47.759997999999996,47.759997999999996,498600,0.018620507437022482,0.05471159632492295,
2016-06-01,47.849998,50.93,47.849998,50.610001000000004,50.610001000000004,945000,0.05350727609088324,0.08027917422739561,
2016-06-02,50.490002000000004,52.0,49.609001,52.0,52.0,334400,0.02587565734786379,0.14245730378067378,
2016-06-03,51.23,52.23,50.630001,51.869999,51.869999,584900,0.014765950297876973,0.12085675025894371,
2016-06-06,51.950001,51.990002000000004,51.310001,51.84,51.84,281100,-0.006195388699566706,0.12080480331032195,
2016-06-07,51.990002000000004,53.080002,51.924999,52.240002000000004,52.240002000000004,336200,0.003873450484347174,0.12370305492932365,
2016-06-08,52.209998999999996,52.48,51.549999,52.150002,52.150002,341900,-0.00417930671890554,0.100440550071486,0.12592371776325662
2016-06-09,50.700001,51.830002,48.970001,49.470001,49.470001,512800,-0.02447916495029334,0.026380175278366114,0.08660129532775862
2016-06-10,49.509997999999996,50.880001,48.869999,49.060001,49.060001,302800,-0.002710597568728712,-0.029551057702219108,0.031217435912869185
2016-06-13,48.990002000000004,49.169998,46.209998999999996,48.290001000000004,48.290001000000004,540400,-0.008306576554400369,-0.06149611515788056,0.04514681917081509
2016-06-14,48.130001,48.790001000000004,47.639998999999996,48.220001,48.220001,240600,0.002508769198736438,-0.06155914958132058,0.02998308057248522
2016-06-15,48.560001,49.07,48.099998,48.439999,48.439999,200700,0.0004661766973650394,-0.04970089072267525,0.09308070138629443
2016-06-16,48.080002,48.599998,47.34,47.599998,47.599998,230800,-0.015646031079714184,-0.07672001798033401,0.05703442221577815
2016-06-17,47.700001,47.700001,45.91,46.639998999999996,46.639998999999996,443800,-0.019108579044019525,-0.0888025274609765,0.07681967624787811
2016-06-20,47.330002,48.950001,46.84,47.599998,47.599998,239100,0.0019998290426435084,-0.023181172864104482,0.07420254206067733
2016-06-21,47.689999,47.860001000000004,46.450001,46.599998,46.599998,218700,-0.024898827945580848,-0.04801693043087285,0.026062207905829027
2016-06-22,46.75,46.82,45.810001,46.41,46.41,419200,-0.0052394966898794415,-0.04277830627948109,0.03714822062348988
2016-06-23,47.119999,48.66,46.580002,48.66,48.66,334600,0.022402522139091552,-0.009061367499683115,0.06179723856996544
2016-06-24,45.0,47.41,44.560001,44.939999,44.939999,1542700,0.03073635932862251,-0.05840408106617678,0.010256984403115066
2016-06-27,44.77,45.41,41.630001,41.689999,41.689999,532400,-0.05594436829132654,-0.0945875393920943,-0.04216721335550977
2016-06-28,42.459998999999996,43.990002000000004,42.200001,42.400002,42.400002,390300,-0.01596865494294919,-0.0782036048834236,-0.035245627021040615
2016-06-29,42.98,44.189999,42.0,44.02,44.02,423400,0.010256194237719285,-0.07217999728626134,-0.014269398547076761
2016-06-30,44.0,44.18,42.790001000000004,43.419998,43.419998,334800,-0.025585107474901836,-0.07543720627118233,-0.07272602017687868
2016-07-01,43.360001000000004,44.139998999999996,43.299999,43.419998,43.419998,236300,-0.0003353078493697481,-0.07495129663785827,-0.03676841429454614
2016-07-05,42.939999,43.139998999999996,41.950001,42.509997999999996,42.509997999999996,144700,-0.00695709977018355,-0.1233279079997347,-0.07309167482179468
2016-07-06,42.119999,43.119999,41.709998999999996,42.849998,42.849998,186300,0.009869583292995365,-0.07775199157971491,-0.06505216005824499
2016-07-07,42.849998,44.130001,42.830002,43.880001,43.880001,219000,0.024953549741312475,0.003677756219145234,-0.04392674622395942
2016-07-08,44.48,46.439999,44.275002,46.330002,46.330002,294100,0.029925991107340177,0.043597634273361496,-0.022967947999552596
