Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.11,13.46,12.84,12.89,12.89,168500,-0.009666037645024605,,
2016-04-29,12.81,12.87,12.04,12.25,12.25,170500,-0.041548216096634505,,
2016-05-02,12.33,12.33,11.52,12.33,12.33,250900,-0.006874640439322732,,
2016-05-03,11.54,12.55,11.37,11.9,11.9,336700,0.03738968572507151,,
2016-05-04,11.79,11.79,10.96,11.06,11.06,317100,-0.05945113387144518,,
2016-05-05,11.13,11.5,10.995,11.26,11.26,345100,0.012743210737566901,,
2016-05-06,11.18,11.44,10.954,11.33,11.33,262200,0.008762396639975023,,
2016-05-09,11.39,11.99,11.31,11.78,11.78,119700,0.03311354966144586,-0.08176700087580135,
2016-05-10,11.85,12.01,11.14,11.61,11.61,108400,-0.030955456215427724,-0.0628598184078939,
2016-05-11,11.54,11.6,11.25,11.32,11.32,132600,-0.010168466834449497,-0.07727779169150084,
2016-05-12,11.41,11.52,11.14,11.39,11.39,165300,-0.00027309464187696975,-0.044161190097977254,
2016-05-13,11.32,11.84,11.32,11.78,11.78,169800,0.04756618619307185,0.06526946611279616,
2016-05-16,11.86,12.61,11.86,12.42,12.42,207600,0.03634863813265854,0.09026472475892033,
2016-05-17,12.38,12.78,12.02,12.11,12.11,139400,-0.01337896564196539,0.07141622762612387,
2016-05-18,12.02,12.6,11.6,12.41,12.41,100000,0.030342208363062007,0.05748622128620706,
2016-05-19,12.33,12.73,11.98,12.56,12.56,137200,0.020523796951342987,0.10015712586974113,
2016-05-20,12.65,13.3,12.58,13.03,13.03,166600,0.024497236809231104,0.14658109677287934,
2016-05-23,13.04,13.61,13.03,13.1,13.1,160700,0.0066344134813394184,0.14769238808006468,
2016-05-24,13.0,13.35,12.81,13.28,13.28,185700,0.00996948508618356,0.10556882926756206,
2016-05-25,13.4,14.08,13.025,13.58,13.58,187800,0.007774296274587034,0.07780135615039496,
2016-05-26,13.58,13.67,13.4,13.54,13.54,76800,-0.0023090175226063714,0.09088262283116277,
2016-05-27,13.57,13.92,13.51,13.82,13.82,56900,0.013958492841954495,0.08280759477963295,
2016-05-31,13.96,14.39,13.94,14.13,14.13,198000,0.0136194065444597,0.0902685855985137,
2016-06-01,14.08,14.58,13.895,14.35,14.35,206200,0.01642373868336877,0.07384816141299355,
2016-06-02,14.33,14.66,14.0,14.55,14.55,214400,0.011643027026484898,0.07742304099314401,
2016-06-03,14.49,14.78,14.02,14.42,14.42,164100,-0.00249194531114183,0.07130596541015377,
2016-06-06,14.44,15.0,14.03,14.95,14.95,191200,0.030633462422943847,0.0871273563555981,
2016-06-07,14.92,14.92,14.4,14.5,14.5,186900,-0.02947758725319316,0.058015478966463974,
2016-06-08,14.52,14.53,14.18,14.44,14.44,101500,-0.00855437417952487,0.03437400532303192,0.09290082051307058
2016-06-09,14.33,14.77,13.987,14.66,14.66,216700,0.022847774535246224,0.02802465679484545,0.15559054985520637
2016-06-10,14.37,14.66,14.03,14.48,14.48,212700,0.014045659061812099,0.01057253282110171,0.15372399931547376
2016-06-13,14.37,14.81,13.86,14.11,14.11,135800,-0.012173794899142276,-0.018184144922903656,0.16277009405232779
2016-06-14,14.07,14.34,13.39,14.0,14.0,211200,-0.004346961711530817,-0.018151276229831037,0.22399298456068095
