Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-06-01,24.860001,25.450001,23.84,24.549999,24.385715,38126300,-0.025101338748502844,,
2018-06-04,24.860001,24.860001,23.059998999999998,23.299999,23.144081,6791300,-0.07341598770809998,,
2018-06-05,23.299999,23.305,22.23,22.450001,22.299772,9496200,-0.04400059345824703,,
2018-06-06,22.02,22.959999,21.91,22.67,22.518297,12258600,0.015463708178245827,,
2018-06-07,22.4,23.59,22.4,23.110001,22.955353,8233200,0.026102388708395097,,
2018-06-08,23.0,24.549999,22.950001,24.290001,24.179773,7551600,0.04526470302432317,,
2018-06-11,24.190001000000002,24.450001,23.83,24.030001000000002,23.920952,3396800,-0.011839082491959196,,
2018-06-12,23.9,24.08,23.25,23.450001,23.343584,5180100,-0.024004923431353742,-0.06259477040810246,
2018-06-13,23.610001,23.620001000000002,22.559998999999998,22.969998999999998,22.865761,3827600,-0.027604510192390297,-0.022514010702196163,
2018-06-14,23.059998999999998,23.059998999999998,22.440001000000002,22.67,22.567123000000002,3210800,-0.02134664171816114,-0.0002640776302169634,
2018-06-15,22.51,22.83,22.43,22.559998999999998,22.457623,3885800,-0.0030060722348332902,-0.005331282697708328,
2018-06-18,22.455,23.469998999999998,22.15,23.049999,22.945398,2459700,0.018730214271282186,-0.001653029718704957,
2018-06-19,22.700001,22.9,22.27,22.629998999999998,22.527304,3178400,-0.011474003861940751,-0.06485509357204666,
2018-06-20,22.559998999999998,22.629998999999998,22.209999,22.379998999999998,22.278439000000002,2950900,-0.011688564639850796,-0.06584465175989074,
2018-06-21,22.26,22.58,21.33,21.629998999999998,21.531841,4321100,-0.026184799227155775,-0.06739103275951441,
2018-06-22,21.58,22.17,21.030001000000002,21.73,21.63139,15293900,0.004521583434085041,-0.047991274078188706,
2018-06-25,21.540001,21.98,21.139999,21.27,21.173477,3026800,-0.0076862071448013936,-0.039952711271613595,
2018-06-26,21.27,21.49,20.219998999999998,20.73,20.635927,7732800,-0.030609281509482944,-0.06402420847969381,
2018-06-27,21.02,21.32,19.84,20.01,19.919195000000002,6293400,-0.043171544568767484,-0.11434804180891778,
2018-06-28,19.99,21.280001000000002,19.99,20.209999,20.118285999999998,5133000,-0.00011091089680315136,-0.09620461786586088,
2018-06-29,20.16,20.889999,20.16,20.549999,20.456745,3372800,0.017829466002029726,-0.06745980441399091,
2018-07-02,20.299999,21.690001000000002,20.299999,21.65,21.551752,2238200,0.05182394554890157,0.009342195077363336,
2018-07-03,21.639999,22.190001000000002,21.610001,21.969998999999998,21.8703,1176700,0.01794873542353459,0.02622178279080911,
2018-07-05,22.1,22.16,21.459999,21.959999,21.860344,1218900,-0.015452242055757459,0.024759057240865356,
2018-07-06,21.860001,22.32,21.809998999999998,21.969998999999998,21.8703,948000,-0.0075836397615569595,0.044686750932961594,
2018-07-09,21.98,22.110001,21.299999,21.959999,21.860344,1663900,-0.008534317837350258,0.06215528686910332,
2018-07-10,21.85,22.540001,21.77,22.25,22.149031,2504200,0.011701156408908453,0.06802193383877064,
