Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.65,26.049999,25.65,25.85,24.5515,9600,-0.0365131762669435,,
2016-04-29,25.92,25.99,25.530001000000002,25.620001000000002,24.333052,10700,-0.060027317893192045,,
2016-05-02,25.780001000000002,25.780001000000002,25.25,25.389999,24.114607,4900,-0.07365592026262036,,
2016-05-03,25.1,25.1,24.709999,25.040001,23.782188,22700,-0.04726040232771567,,
2016-05-04,24.879998999999998,24.879998999999998,24.360001,24.68,23.440273,12200,-0.0551430316957382,,
2016-05-05,24.780001000000002,24.780001000000002,24.379998999999998,24.610001,23.373789000000002,4100,-0.05729089689657885,,
2016-05-06,24.469998999999998,25.379998999999998,24.469998999999998,25.379998999999998,24.105106,14500,-0.019589361985362874,,
2016-05-09,25.200001,25.35,24.82,25.08,23.820179,11900,-0.05686480671036653,-0.021958235726039277,
2016-05-10,25.110001,25.75,25.110001,25.52,24.238077,4000,-0.04583577096733027,-0.013111441525546219,
2016-05-11,25.43,25.75,25.43,25.67,24.380543,3300,-0.0330644618040723,0.019154092391701738,
2016-05-12,25.549999,25.74,24.76,24.84,23.592236,8500,-0.07823831088383137,-0.008377789708144512,
2016-05-13,25.190001000000002,25.42,24.969998999999998,25.129998999999998,23.867668,20700,-0.04618830959248976,0.02027041231052973,
2016-05-16,25.26,25.6,25.24,25.5,24.219082,19200,-0.05186932687868184,0.027738839465824228,
2016-05-17,25.360001,25.59,25.01,25.16,23.896160000000002,17200,-0.05078364837903848,-0.0038671636021199163,
2016-05-18,25.139999,25.299999,24.73,24.799999,23.554247,4400,-0.06674248122530813,-0.0058401343933844885,
2016-05-19,24.6,24.719998999999998,24.26,24.65,23.411777,3800,-0.04746530349706202,-0.013178879477820704,
2016-05-20,24.75,24.959999,24.67,24.83,23.582739,6600,-0.05341038204444404,-0.027372571624078024,
2016-05-23,24.85,25.17,24.700001,24.700001,23.45927,20400,-0.05554828682324908,0.002163986424776443,
2016-05-24,24.799999,25.35,24.799999,24.98,23.725199,5700,-0.05564618211150085,-0.020274144045516973,
2016-05-25,25.0,25.700001,25.0,25.65,24.361551000000002,11300,-0.03143883300170769,-0.005623413555990275,
2016-05-26,25.84,26.120001000000002,25.84,25.969998999999998,24.665474,13300,-0.045878389774842265,0.010952588355100712,
2016-05-27,25.940001000000002,26.32,25.799999,26.26,24.940907,17600,-0.043573762217497425,0.032396538622780024,
2016-05-31,26.25,26.43,26.0,26.24,24.921909,30600,-0.05040338573371761,0.0349936597100835,
2016-06-01,26.15,26.25,25.879998999999998,26.23,24.912413,17900,-0.05105384999326157,0.03220375752990412,
2016-06-02,25.950001,26.299999,25.950001,26.209999,24.893417000000003,4900,-0.045160981891751106,0.03178194264282741,
2016-06-03,25.84,26.09,25.440001000000002,25.75,24.456526,21600,-0.052675907378122666,0.019308337735849612,
2016-06-06,25.85,26.1,25.75,26.08,24.769947,18500,-0.046755201089633935,0.007639171697738423,
2016-06-07,26.01,26.41,26.01,26.24,24.921909,12600,-0.04365742524300176,-0.00014205887001494943,
2016-06-08,26.379998999999998,26.68,26.379998999999998,26.57,25.235331,8600,-0.04739057122002288,0.0022244197349774453,0.006822588238333704
2016-06-09,26.32,26.540001,26.16,26.51,25.178352,8500,-0.04426420883482196,0.0014394386165839101,0.01014277732330049
2016-06-10,26.129998999999998,26.33,25.67,25.82,24.523006,8600,-0.05705237171217403,-0.014200407885890609,0.009784870411637225
2016-06-13,25.52,26.07,25.32,25.83,24.532503,11100,-0.03337842776425415,-0.0020814167915856885,0.023486722567873652
2016-06-14,25.77,25.77,25.190001000000002,25.32,24.048122,22900,-0.0685135386800555,-0.005432660175209492,0.013871945825652876
2016-06-15,25.42,25.58,25.27,25.33,24.057623,29200,-0.052143908774365144,-0.011043929547277287,0.018710668060295088
2016-06-16,25.07,25.35,24.809998999999998,25.35,24.076616,16700,-0.046043251642520655,-0.018210431065878385,-0.011267065182912539
2016-06-17,25.440001000000002,25.49,25.16,25.190001000000002,23.924654,5900,-0.058048983192408254,-0.030472389299427416,-0.0016915653350544346
2016-06-20,25.450001,26.07,25.450001,26.030001000000002,24.722462,34700,-0.03269206319308626,-0.0029198012368092385,0.02033441761203747
2016-06-21,26.299999,26.299999,25.709999,25.77,24.475521,6300,-0.07367304076066583,0.0014884084321340474,-0.007880813547930465
2016-06-22,25.77,25.92,25.440001000000002,25.440001000000002,24.162098,5000,-0.0623660118277618,-0.018282423279380566,0.013582088996637598
2016-06-23,25.84,26.110001,25.59,26.049999,24.741451,22100,-0.05320096080568604,0.010278297655618829,0.0038798311707419764
2016-06-24,24.91,25.360001,24.75,24.790001,23.544748000000002,10200,-0.024295943951519572,-0.00495555778780421,-0.01398372919333335
2016-06-27,24.540001,24.620001000000002,23.299999,23.469998999999998,22.291056,18000,-0.08078632219684634,-0.03907164530103424,-0.046471546881826864
2016-06-28,23.74,24.17,23.74,24.16,23.056911,17100,-0.04375046984076736,-0.019837418096303683,-0.01568884903797363
2016-06-29,24.370001000000002,24.370001000000002,23.959999,23.959999,22.866045,5800,-0.07735284021215794,-0.07205051815821006,-0.03853722106835189
2016-06-30,23.92,24.24,23.9,24.23,23.123714,4400,-0.046171849986154534,-0.061571630622708096,-0.04207987254656054
2016-07-01,24.309998999999998,24.74,24.25,24.52,23.400475,22400,-0.03984947193343613,-0.0403853475150453,-0.028967244943184145
2016-07-05,24.35,24.360001,24.08,24.08,22.980564,13300,-0.05477566025902769,-0.062041065971009335,-0.037887090754750385
2016-07-06,23.93,24.26,23.780001000000002,24.190001000000002,23.085545,5100,-0.04323958938854133,-0.04982546208868088,-0.05818577772602396
2016-07-07,24.219998999999998,24.52,23.93,24.07,22.971020000000003,4300,-0.051744785460826836,-0.01747173438974947,-0.07489586962667705
2016-07-08,24.15,24.309998999999998,24.129998999999998,24.309998999999998,23.200064,31500,-0.05095344435689508,-0.03885421259479038,-0.08693960025554404
2016-07-11,24.41,24.93,24.35,24.889999,23.753584,40800,-0.02980811172699971,0.006523090024616707,-0.06700779075381869
2016-07-12,25.049999,25.43,25.049999,25.25,24.097145,4800,-0.044670908214789584,0.01616644264613898,-0.05811718743032568
2016-07-13,25.32,25.959999,25.209999,25.93,24.746098999999997,8500,-0.02228574746735612,0.03265523183246488,-0.028093955753546673
2016-07-14,25.889999,26.1,25.57,25.76,24.583862,11800,-0.054483167215070516,0.03206863745369759,-0.025126791036902407
2016-07-15,25.68,25.68,25.4,25.540001,24.373905,11400,-0.0506324825610327,0.025201735883679355,-0.040623213540083025
2016-07-18,25.5,25.5,25.1,25.18,24.030342,4100,-0.06160184230052179,0.01272774761255313,-0.06202606314410897
2016-07-19,25.1,25.17,24.860001,25.040001,23.896735999999997,17600,-0.04912133941162011,0.013805121902463746,-0.07535889808805774
2016-07-20,24.98,25.799999,24.98,25.4,24.240295,9800,-0.03324872709731963,0.003642796107041768,-0.06480443326336083
2016-07-21,25.379998999999998,25.620001000000002,25.15,25.290001,24.135323,20700,-0.04671657257283712,-0.004453114731464591,-0.04836989427589966
2016-07-22,25.35,25.360001,24.799999,25.35,24.192581,28200,-0.050676083509765935,-0.033066910526482474,-0.05907944948844346
2016-07-25,25.219998999999998,25.280001000000002,24.82,25.040001,23.896735999999997,20500,-0.05148649517954418,-0.030531955386163823,-0.05022608624785674
2016-07-26,24.950001,25.66,24.950001,25.639999,24.469341,7400,-0.01954971360662805,0.0004721170930950258,-0.029107166899710712
