Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,1.85,1.96,1.82,1.85,1.85,957600,0.0072574431794878436,,
2016-04-29,1.85,1.89,1.82,1.83,1.83,857200,-0.007717709415631546,,
2016-05-02,1.83,1.94,1.83,1.94,1.94,758900,0.05149736578258446,,
2016-05-03,1.96,1.99,1.86,1.9,1.9,1084800,-0.024420040382489905,,
2016-05-04,1.88,1.92,1.8,1.8,1.8,1044300,-0.039019527356093486,,
2016-05-05,1.75,1.78,1.6,1.65,1.65,1596100,-0.057709746709457166,,
2016-05-06,1.65,1.68,1.5,1.52,1.52,1489700,-0.0866301637272911,,
2016-05-09,1.5,1.68,1.5,1.63,1.63,1092600,0.0825610556076028,-0.11832398641970837,
2016-05-10,1.62,1.64,1.54,1.62,1.62,419100,-0.01049438434408767,-0.1310904947359947,
2016-05-11,1.6,1.64,1.56,1.57,1.57,488800,-0.009848288415051698,-0.20342590100530472,
2016-05-12,1.59,1.62,1.5,1.55,1.55,684400,-0.023997793527968436,-0.2039575226808239,
2016-05-13,1.54,1.66,1.53,1.61,1.61,652200,0.052185843315501856,-0.10935120192220277,
2016-05-16,1.64,1.68,1.6,1.67,1.67,399300,0.00833933978946183,0.004261609481306272,
2016-05-17,1.66,1.76,1.65,1.68,1.68,651700,0.020647935096199554,0.10492220365802057,
2016-05-18,1.67,1.75,1.66,1.7,1.7,350300,0.01621616288711447,0.047435036536631336,
2016-05-19,1.69,1.72,1.66,1.68,1.68,316100,-0.0038927824322713134,0.05787440471036348,
2016-05-20,1.69,1.83,1.68,1.72,1.72,1348000,0.012495822736386386,0.09714644987630722,
2016-05-23,1.74,1.85,1.73,1.82,1.82,864100,0.046995127635006795,0.16839750548959864,
2016-05-24,1.82,1.85,1.77,1.83,1.83,590200,-0.005860835735941761,0.11379465129967287,
2016-05-25,1.83,1.87,1.79,1.85,1.85,560100,0.005300553337806768,0.09087332318674768,
2016-05-26,1.85,1.87,1.8,1.83,1.83,620400,-0.010228835113089474,0.06478808635019673,
2016-05-27,1.84,1.86,1.8,1.86,1.86,462800,0.006514064453423951,0.0651416123195645,
2016-05-31,1.88,2.13,1.87,2.08,2.08,5437600,0.10261142405361867,0.186059650240189,
2016-06-01,2.14,2.14,2.01,2.08,2.08,1963400,-0.031008788112898644,0.16739621323198217,
2016-06-02,2.09,2.25,2.07,2.22,2.22,2483100,0.056750405156532624,0.17111497237823237,
2016-06-03,2.2,2.28,2.1,2.23,2.23,2315500,0.015894904272403254,0.1866345962203363,
2016-06-06,2.25,2.29,2.18,2.28,2.28,1321100,0.009169522800948848,0.20000398252556828,
2016-06-07,2.28,2.35,2.19,2.31,2.31,1763800,0.012148439663245858,0.22244665470443692,
2016-06-08,2.35,2.35,2.2,2.27,2.27,1417600,-0.03766499491031117,0.18969203396607714,0.1839446964025646
2016-06-09,2.27,2.29,2.17,2.21,2.21,990800,-0.026706996046828357,0.051826778849211275,0.16467033906376904
2016-06-10,2.19,2.2,2.1,2.12,2.12,1075900,-0.02606548294931299,0.020602283039855895,0.08171904514284056
2016-06-13,2.12,2.17,2.06,2.13,2.13,1068600,0.010791030364481147,-0.028862133332979267,0.10669282185402784
2016-06-14,2.1,2.18,2.1,2.12,2.12,864600,0.010119323754052445,-0.039177970776392734,0.15190007482141366
2016-06-15,2.1,2.17,2.08,2.12,2.12,676600,0.012419189955436671,-0.054624091001879704,0.24051482419174253
2016-06-16,2.11,2.14,2.05,2.12,2.12,750400,-0.0008842772800456977,-0.06953564979766746,0.32262129491498676
2016-06-17,2.13,2.15,2.02,2.05,2.05,814300,-0.034917867357793564,-0.07907686660769297,0.22319181621458
2016-06-20,2.1,2.13,2.05,2.1,2.1,366300,-0.0036885040032705874,-0.03570261743106695,0.2600582163686968
2016-06-21,2.08,2.11,2.02,2.05,2.05,879500,-0.0163057153802586,-0.03014966496407434,0.25499528118407094
2016-06-22,2.05,2.15,2.03,2.06,2.06,712300,0.006925995442905064,-0.03648473585873779,0.27416560867611395
2016-06-23,2.07,2.13,2.05,2.1,2.1,506600,0.004631440356734906,-0.027623555318295523,0.2336277214253209
2016-06-24,2.04,2.05,1.94,2.0,2.0,1146100,0.012267977297470978,-0.04167533565464854,0.19457787905578772
2016-06-27,1.99,2.01,1.9,1.97,1.97,1588700,0.0052315400689061375,-0.03539863401168941,0.18230045724527677
2016-06-28,2.0,2.13,2.0,2.11,2.11,3005000,0.038986135300890346,0.04595466064792586,0.22171144032587453
2016-06-29,2.12,2.19,2.12,2.17,2.17,2190200,0.009658088222214811,0.0387984686589804,0.24098228031731372
2016-06-30,2.15,2.19,2.11,2.16,2.16,870900,-0.007675212388560504,0.047511602099296835,0.20536043340706056
2016-07-01,2.16,2.19,2.11,2.19,2.19,823900,0.012075276088665099,0.052839099253723876,0.15860720244023918
2016-07-05,2.15,2.19,2.14,2.17,2.17,628700,0.012366699481994536,0.04457995685568816,0.1644130269813362
2016-07-06,2.14,2.2,2.13,2.14,2.14,1030900,-0.007313351552262759,0.0375293030300492,0.14123385889908924
2016-07-07,2.14,2.2,2.13,2.17,2.17,926100,0.015121828432807738,0.04917399073129913,0.16668636162637918
2016-07-08,2.18,2.2,2.15,2.19,2.19,931600,-0.006247434520050721,-0.007830102575611342,0.1487397254306987
2016-07-11,2.18,2.3,2.15,2.19,2.19,1357900,0.002028015346526413,-0.022382898952849395,0.03253973112427533
2016-07-12,2.18,2.24,2.16,2.22,2.22,803500,0.012291829730295412,0.0023307191267742944,0.040294939301852684
2016-07-13,2.24,2.3,2.23,2.24,2.24,983800,0.0006409893782688414,-0.0006819852564164952,-0.01318975519440968
2016-07-14,2.24,2.3,2.21,2.25,2.25,783200,0.0017377268674693136,0.0008302899126972907,-0.021391279326302803
2016-07-15,2.26,2.32,2.25,2.31,2.31,860200,0.023449614712319433,0.04733700266970864,-0.011433120956770404
2016-07-18,2.31,2.38,2.31,2.33,2.33,846100,0.006380071050927083,0.038784987242682645,-0.0169753058353751
2016-07-19,2.3,2.36,2.25,2.29,2.29,781000,-0.004352679216244937,0.0288685523559441,-0.012083756179434357
2016-07-20,2.29,2.35,2.26,2.33,2.33,486700,0.014126896517516196,0.045326613120938886,0.02603956539600294
