Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.719998999999998,26.23,25.040001,25.059998999999998,25.059998999999998,184100,-0.01873850774598962,,
2016-04-29,25.280001000000002,25.440001000000002,24.549999,24.58,24.58,147800,-0.024928541876456656,,
2016-05-02,24.620001000000002,25.76,24.620001000000002,25.33,25.33,167100,0.021555662200570147,,
2016-05-03,24.84,25.549999,24.76,25.129998999999998,25.129998999999998,228600,0.01827760138468726,,
2016-05-04,24.969998999999998,25.200001,24.58,25.15,25.15,275800,0.011648416885770008,,
2016-05-05,25.200001,26.73,25.030001000000002,26.139999,26.139999,520600,0.03775338905408798,,
2016-05-06,25.889999,26.450001,25.66,26.08,26.08,281200,0.0027467712469713135,,
2016-05-09,26.17,26.17,24.200001,24.780001000000002,24.780001000000002,173700,-0.05513065108883719,-0.002954355155716293,
2016-05-10,25.219998999999998,25.690001000000002,24.879998999999998,25.52,25.52,247700,0.0013307832467996938,0.02832867721174237,
2016-05-11,25.35,26.34,25.09,25.24,25.24,424000,0.004731029106287199,0.004627026369143472,
2016-05-12,25.32,25.59,23.700001,23.92,23.92,378500,-0.05539837642052792,-0.049705950119577125,
2016-05-13,24.34,24.34,23.5,23.93,23.93,533000,-0.009254104894431237,-0.04752371064192129,
2016-05-16,24.23,24.709999,23.93,24.16,24.16,321800,-0.012681206564915115,-0.08655502590878239,
2016-05-17,24.129998999999998,24.6,24.120001000000002,24.280001000000002,24.280001000000002,295500,0.01486891323219064,-0.06667698457995597,
2016-05-18,24.200001,24.35,23.780001000000002,24.049999,24.049999,494400,-0.0078061812596184055,-0.0245151612912613,
2016-05-19,24.07,24.1,23.34,23.459999,23.459999,359500,-0.023627498107854805,-0.06265889733751795,
2016-05-20,24.030001000000002,24.059998999999998,22.33,22.700001,22.700001,530600,-0.062038061976799064,-0.10016729072163066,
2016-05-23,22.83,23.110001,21.9,22.26,22.26,500500,-0.023240374921564833,-0.06410764790298229,
2016-05-24,22.98,25.43,22.98,24.950001,24.950001,801500,0.07090928835651011,0.02745382380012007,
2016-05-25,24.950001,25.5,24.469998999999998,24.59,24.59,363400,-0.02010312494868316,0.006152793686664992,
2016-05-26,24.559998999999998,24.809998999999998,24.190001000000002,24.33,24.33,222100,-0.00876806864308266,-0.01867693766999201,
2016-05-27,24.5,25.299999,24.209999,24.6,24.6,323100,-0.00022352626315624846,-0.002195136376785811,
2016-05-31,24.85,25.389999,24.67,25.34,25.34,473300,0.021041729532605302,0.049572924235540494,
2016-06-01,24.889999,26.0,24.73,26.0,26.0,461000,0.04105960902639483,0.1130841798253801,
2016-06-02,25.870001000000002,26.040001,25.639999,26.0,26.0,228300,0.0014197784177967243,0.12774946975683132,
2016-06-03,25.799999,25.799999,25.059998999999998,25.549999,25.549999,226400,-0.007386496492465255,0.01271239283472081,
2016-06-06,25.4,25.799999,25.200001,25.48,25.48,262900,-0.0009310472695998051,0.02656815312531391,
2016-06-07,25.34,25.74,25.120001000000002,25.24,25.24,392000,-0.004877779124087933,0.026234977901645085,
2016-06-08,25.15,25.459999,24.82,25.42,25.42,350700,0.007648870968005372,0.02327851302086703,-0.006386139802896373
2016-06-09,25.059998999999998,25.6,24.9,25.299999,25.299999,140700,0.009611766560912116,-0.0103776616524347,0.004865042457330215
2016-06-10,24.91,25.02,23.18,24.049999,24.049999,278200,-0.02871440210718612,-0.07640749498059307,-0.05886357950770016
2016-06-13,23.799999,24.370001000000002,23.52,23.66,23.66,176600,0.00018545921668788878,-0.08178759664136637,-0.06785172490709446
2016-06-14,23.52,23.92,23.23,23.49,23.49,405600,-0.0006357445600961853,-0.07265495282823453,-0.08001244683531494
2016-06-15,23.549999,24.379998999999998,23.5,23.549999,23.549999,140500,0.002940446000892827,-0.06063278942383343,-0.11446686852063692
2016-06-16,23.27,23.84,22.75,23.32,23.32,562200,-0.0034660343079004896,-0.06282289013860698,-0.12194183448690987
2016-06-17,23.27,23.75,22.950001,23.110001,23.110001,521200,-0.0035351905433773645,-0.07240762646840704,-0.07583941111558712
2016-06-20,23.610001,24.27,23.16,24.110001,24.110001,159400,0.01726783621401884,-0.03282506916892025,-0.056288703923332406
2016-06-21,24.280001000000002,24.280001000000002,23.459999,23.48,23.48,238800,-0.03528162723491102,-0.020559329442301877,-0.08404993531914551
2016-06-22,24.01,24.280001000000002,23.200001,23.49,23.49,512800,-0.019835805770608506,-0.01027979881831298,-0.028425573605830312
2016-06-23,23.959999,24.24,23.59,24.219998999999998,24.219998999999998,190000,0.0010356682303678255,0.01245908680218033,-0.020029649391213322
2016-06-24,22.889999,23.559998999999998,22.5,22.9,22.9,488200,0.03250742487657021,-0.011395294970059311,-0.03930713758191384
2016-06-27,22.870001000000002,23.33,22.75,22.99,22.99,557700,0.020565923070406722,0.02373188921513325,-0.031532960691820655
2016-06-28,23.530001000000002,23.620001000000002,23.0,23.1,23.1,149800,-0.03299825933759948,0.016673656280415727,-0.03465059354391009
2016-06-29,23.889999,24.83,23.790001,23.92,23.92,203100,-0.012397981043000161,-0.0019031587512237103,0.004467034662961833
2016-06-30,24.1,24.370001000000002,23.67,24.110001,24.110001,137100,-0.011900698772027596,0.02172091226328865,0.037838267665773806
2016-07-01,23.82,24.42,23.82,23.98,23.98,62800,0.004976539628543719,0.01228888915535098,0.04797096345250296
2016-07-05,23.790001,25.6,23.51,25.299999,25.299999,439300,0.064646363927646,0.05541579340372582,0.00793232021239243
2016-07-06,24.99,25.049999,24.309998999999998,24.379998999999998,24.379998999999998,181500,-0.03202601336322619,0.03249682703193768,-0.012963104236641154
2016-07-07,24.6,24.700001,23.9,24.379998999999998,24.379998999999998,139900,-0.007782869988219865,0.011184110189635277,-0.0016719128321933674
2016-07-08,24.459999,24.98,24.379998999999998,24.92,24.92,360800,0.007807502995839322,0.0307943774754591,-0.0016610796916651793
2016-07-11,24.950001,25.18,24.76,24.91,24.91,210100,-0.004153184684483335,0.008997124962767167,-0.036108764609811494
2016-07-12,25.110001,25.23,24.700001,24.940001000000002,24.940001000000002,173900,-0.012683721999038333,0.008777991617135772,-0.06646792054247053
2016-07-13,25.049999,25.07,24.610001,24.950001,24.950001,95100,-0.003358935954757225,0.016397405383363317,-0.06338110092096505
2016-07-14,25.200001,25.620001000000002,24.889999,25.09,25.09,294200,-0.007091297303496447,-0.0437077545807143,-0.04848782720304268
2016-07-15,25.110001,25.370001000000002,25.0,25.16,25.16,57800,0.003556122300787834,0.0023876559661091257,-0.03714360139584594
2016-07-18,25.01,25.68,24.940001000000002,25.27,25.27,138900,0.008101504517594726,0.0034987255816467666,-0.024408165152191685
2016-07-19,25.110001,25.6,24.91,24.940001000000002,24.940001000000002,115000,-0.006788606493432603,-0.014979434952926862,-0.03991902766545907
2016-07-20,25.190001000000002,25.24,24.92,25.110001,25.110001,40000,-0.00637047056249207,-0.008643226908086277,-0.03437432986546307
2016-07-21,25.280001000000002,25.57,25.08,25.51,25.51,190100,0.012625321553842106,0.016561353746393337,0.02650092818451588
2016-07-22,25.440001000000002,25.559998999999998,25.139999,25.5,25.5,94200,-0.001587695000731859,0.01135952387811967,0.029766019598520987
2016-07-25,25.379998999999998,26.120001000000002,25.379998999999998,25.57,25.57,225600,0.00986728155070793,0.016766804370527133,0.04093392999571899
2016-07-26,25.49,25.49,24.52,24.870001000000002,24.870001000000002,252100,-0.0247207178486617,-0.015028870072925304,0.008460317955062191
2016-07-27,24.950001,25.16,24.690001000000002,25.09,25.09,123200,0.007085207972354901,-0.00700557399170032,0.031409150994714974
2016-07-28,24.879998999999998,25.24,24.84,25.18,25.18,71800,0.010136211770300108,0.006678909772849462,0.03916750857579743
2016-07-29,25.059998999999998,26.17,25.059998999999998,25.65,25.65,178400,0.021073725441455693,0.021010448707363683,0.019461188010820862
2016-08-01,25.799999,25.91,25.440001000000002,25.75,25.75,100600,-0.0008763732311241057,0.006748709281623633,0.05380896690844139
2016-08-02,25.48,26.030001000000002,25.360001,25.610001,25.610001,75200,0.011056309804991837,0.012614669015866387,0.052660487432700354
2016-08-03,25.6,25.93,25.35,25.68,25.68,208200,-0.00011089887029580581,0.006457809795811453,0.03493265298935011
2016-08-04,25.65,26.440001000000002,25.65,26.299999,26.299999,416500,0.024683355864670187,0.058181906627834845,0.07803751955295635
2016-08-05,26.389999,27.190001000000002,26.35,26.57,26.57,251000,0.0003264951617598655,0.04982274451106061,0.057500006290642336
2016-08-08,26.629998999999998,27.24,26.52,26.76,26.76,153000,0.006185037994460796,0.05588004946669356,0.07837390176207526
2016-08-09,27.0,27.18,26.309998999999998,26.93,26.93,124000,-0.002366810557556054,0.04495944043250599,0.06632378719455057
2016-08-10,27.09,27.18,26.780001000000002,26.9,26.9,164500,-0.003679226795542334,0.04155196753236723,0.07364002217751997
2016-08-11,27.0,27.35,26.709999,27.219998999999998,27.219998999999998,197200,0.004530994368864949,0.04772397307899867,0.08809557135634805
2016-08-12,27.17,27.790001,27.07,27.709999,27.709999,147000,0.019537924117278394,0.06676120192156576,0.04627806150719005
2016-08-15,27.879998999999998,29.35,27.879998999999998,28.85,28.85,489800,0.03234047433038523,0.08064498301919887,0.12618567554021753
2016-08-16,28.75,28.75,26.540001,26.98,26.98,508700,-0.05983459541031744,0.01747782165470957,0.06379371775571663
2016-08-17,27.049999,27.4,26.85,26.98,26.98,293600,-0.00460021118705134,0.007577922854184127,0.055157447140800286
2016-08-18,27.280001000000002,27.469998999999998,26.549999,26.68,26.68,108200,-0.024583532398341656,-0.011743862530465776,0.04558279970131762
2016-08-19,26.700001,26.85,26.219998999999998,26.49,26.49,121600,-0.007726948074724849,-0.019203647273035696,0.0456583832873485
2016-08-22,26.58,26.93,26.48,26.77,26.77,88600,0.006637120652899675,-0.015227870116822029,0.0564702958561627
2016-08-23,26.969998999999998,27.299999,26.700001,26.709999,26.709999,68100,-0.009271011028110898,-0.0380593303750949,0.051926485712809445
2016-08-24,26.66,27.139999,26.66,26.76,26.76,89600,0.008170062602408379,-0.06846268361694818,0.055335335957160225
2016-08-25,26.700001,26.99,26.01,26.25,26.25,85400,-0.016620203192613037,-0.024818769808938157,0.035476222365131704
2016-08-26,26.5,26.530001000000002,26.030001000000002,26.389999,26.389999,55600,-0.0013696261526443543,-0.016052735520283523,0.054084146573443626
2016-08-29,26.219998999999998,26.700001,26.15,26.370001000000002,26.370001000000002,107700,0.0010201723502283322,-0.008646406891922087,0.04557961971748181
2016-08-30,26.700001,26.700001,26.200001,26.43,26.43,113900,-0.008634873631681028,0.001287482910965032,0.030384512451920198
2016-08-31,26.299999,26.66,26.040001,26.299999,26.299999,64200,0.0012015662562738783,-0.012342689298219689,0.03276808267982334
2016-09-01,26.559998999999998,26.559998999999998,25.959999,26.18,26.18,121700,-0.014194059217735422,-0.012680709795350076,0.022478971546932236
2016-09-02,26.209999,26.4,25.879998999999998,26.280001000000002,26.280001000000002,94700,0.0015243919326604072,-0.02018478105384025,0.05017942497624528
2016-09-06,26.290001,26.459999,26.110001,26.15,26.15,144400,-0.007569236534575197,-0.010244978432566665,0.03223681792426536
2016-09-07,26.370001000000002,27.0,26.129998999999998,27.0,27.0,221300,0.023156880877495567,0.014989904846130386,0.06239514164672455
2016-09-08,27.15,27.15,26.75,26.950001,26.950001,144700,-0.00672462806849472,0.021334364244700588,0.04590353525481872
2016-09-09,26.76,26.969998999999998,26.34,26.34,26.34,77400,0.0033903020290564356,0.019039186489385518,0.04267498965968208
2016-09-12,26.02,26.440001000000002,25.290001,26.370001000000002,26.370001000000002,80400,-0.004480414063205984,0.00815927780448611,0.028312691468443063
2016-09-13,26.18,26.610001,26.16,26.530001000000002,26.530001000000002,64700,0.02424490628424314,0.03368194856369344,0.049703110314814225
2016-09-14,26.84,27.120001000000002,26.450001,26.540001,26.540001,56000,-0.010257514485631614,0.035026429095527334,0.027023947443937768
2016-09-15,26.620001000000002,27.27,26.620001000000002,27.030001000000002,27.030001000000002,74300,0.005033181458504288,0.051198526986568016,0.03361260039977276
2016-09-16,27.139999,27.24,26.530001000000002,26.530001000000002,26.530001000000002,180400,-0.019316317364187263,0.004172692233623376,0.010687784413654366
2016-09-19,27.4,27.4,26.530001000000002,26.629998999999998,26.629998999999998,86700,-0.026230660969266406,0.007581495415279971,0.008525590237592695
2016-09-20,26.629998999999998,26.870001000000002,26.360001,26.360001,26.360001,53600,-0.007306635258484295,-0.004841317122859401,-0.0037182949955445466
2016-09-21,26.52,27.1,26.52,26.99,26.99,138700,0.008959349072376277,0.021351407240680853,0.0019401256301252445
2016-09-22,27.200001,27.219998999999998,26.540001,27.049999,27.049999,123700,-0.008400245631342784,-0.0038977192193399013,-0.020955810826091437
2016-09-23,27.0,27.190001000000002,26.299999,27.15,27.15,417300,0.009505209862528563,0.004580942009250855,-0.049040093566010245
2016-09-26,27.129998999999998,27.17,26.809998999999998,26.959999,26.959999,188700,-0.0005060426716858579,-0.002052820011672729,0.014081958733390465
2016-09-27,26.92,27.139999,26.58,26.889999,26.889999,64900,-0.007566552428546203,0.0038156324425377974,0.006925494002008037
