Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,160.220001,163.679993,159.360001,160.559998,148.859848,3354100,-0.06628518801130312,,
2016-04-29,159.389999,161.919998,156.380005,158.300003,146.764542,5386600,-0.07937251254025668,,
2016-05-02,158.619995,159.419998,157.21000700000002,158.990005,147.404236,2433700,-0.08020729610277133,,
2016-05-03,158.369995,158.46000700000002,156.0,156.350006,144.95665,2862900,-0.08182875704022319,,
2016-05-04,155.279999,155.860001,153.529999,154.179993,142.944794,3048400,-0.07830584806005891,,
2016-05-05,154.130005,156.21000700000002,153.360001,154.25,143.009674,2325400,-0.07375340296392352,,
2016-05-06,153.490005,154.449997,151.360001,153.190002,142.026917,3004800,-0.08218406559795977,,
2016-05-09,153.699997,156.080002,153.020004,155.41000400000001,144.085159,2990100,-0.06515197540585671,-0.02431910126268999,
2016-05-10,155.949997,157.5,154.949997,157.240005,145.781799,2583200,-0.07791883176993952,-0.015919248231445415,
2016-05-11,157.729996,158.25,154.08999599999999,154.179993,142.944794,2741800,-0.08934646389205181,-0.02253376498306192,
2016-05-12,154.679993,155.0,151.970001,152.899994,141.758026,2981600,-0.08575556789510852,-0.02267173782756693,
2016-05-13,151.220001,154.080002,151.220001,152.350006,142.178009,2451200,-0.05392179897105098,-0.003177358766239813,
2016-05-16,152.350006,153.860001,151.699997,153.270004,143.036575,2415100,-0.07286822283050931,-0.007598640568941661,
2016-05-17,152.449997,152.91000400000001,149.440002,150.110001,140.087555,4486500,-0.07589728971636678,-0.008910230884888293,
2016-05-18,149.91000400000001,151.429993,149.21000700000002,150.830002,140.75950600000002,3234500,-0.06457079952581601,-0.017964903502446283,
2016-05-19,149.449997,150.229996,147.119995,148.669998,138.743698,3023600,-0.07229158379358758,-0.027975884076323787,
2016-05-20,148.919998,151.71000700000002,148.649994,150.179993,140.152893,3075800,-0.06577525516162464,-0.013826801799053712,
2016-05-23,150.03999299999998,150.75,149.149994,149.300003,139.331635,1533500,-0.072001183999574,-0.009448671697056099,
2016-05-24,150.71000700000002,152.940002,150.389999,152.720001,142.5233,2581000,-0.06719231326443698,-0.011861498470039145,
2016-05-25,153.53999299999998,155.83999599999999,153.149994,155.570007,145.182999,3053100,-0.06153518394947888,0.0034059524965197596,
2016-05-26,154.919998,156.279999,154.550003,155.550003,145.16433700000002,1707600,-0.06440154533760989,0.01486475219744321,
2016-05-27,156.199997,156.880005,155.110001,156.740005,146.274887,1364000,-0.06994643069374806,0.013628211885632346,
2016-05-31,157.419998,158.429993,156.860001,157.949997,147.404129,3204400,-0.06422408125261825,0.033035209741487215,
2016-06-01,157.610001,158.83999599999999,156.669998,158.050003,147.49743700000002,1716400,-0.06888368696687053,0.028429490134981528,
2016-06-02,158.229996,159.869995,157.949997,159.869995,149.195908,2386300,-0.0623821090820762,0.040847583915698316,
2016-06-03,159.860001,159.990005,156.820007,159.190002,148.56131000000002,2149300,-0.0709500242971286,0.03044121747867745,
2016-06-06,159.580002,160.75,158.889999,160.190002,149.494568,1897600,-0.0693610226396375,0.020279227613276163,
2016-06-07,159.130005,159.639999,158.279999,158.889999,148.281326,1896700,-0.07153383076336439,0.010759958532512215,
2016-06-08,158.479996,158.940002,157.53999299999998,158.0,147.45076,2476000,-0.07516358586048089,-0.0015046594210161857,-0.030160452300520113
2016-06-09,157.759995,158.979996,156.0,156.779999,146.312195,2383200,-0.07525187857407367,-0.016233173872076456,-0.027093096438358444
2016-06-10,155.259995,156.320007,153.639999,154.779999,144.44576999999998,2626100,-0.06577698358393569,-0.019352568294180195,-0.0272836449413143
2016-06-13,155.059998,156.119995,152.990005,153.080002,142.859268,2340300,-0.07586698074933373,-0.030877172474042425,-0.022149998082967137
2016-06-14,152.740005,153.479996,151.639999,152.990005,142.775284,2115200,-0.06682462870339023,-0.028318255287151928,-0.012915895044753434
2016-06-15,153.130005,154.080002,151.820007,151.899994,141.758011,2443700,-0.07422536447608685,-0.035003338439788756,-0.018916798898934495
2016-06-16,151.679993,152.899994,150.699997,152.300003,142.131363,2321700,-0.07063368931583103,-0.02606381321449014,-0.009349333369423007
2016-06-17,152.610001,152.759995,149.550003,149.619995,139.630295,4681500,-0.08552315516384823,-0.03163293812392709,-0.03747428916175721
2016-06-20,151.78999299999998,152.690002,150.369995,150.649994,140.591522,3250500,-0.080327765686941,-0.02453142846174927,-0.0357052766686623
2016-06-21,151.139999,151.470001,148.5,149.419998,139.443649,2622200,-0.08232359796261512,-0.03181694259392298,-0.03656682255217536
2016-06-22,149.080002,152.179993,149.0,149.809998,139.807571,4470100,-0.06215629796455868,-0.0246617604846886,-0.024140020740088808
2016-06-23,151.21000700000002,152.399994,150.630005,152.270004,142.103317,3000400,-0.07187256496616179,-0.02286238750944314,-0.03260092378795676
2016-06-24,147.199997,149.300003,146.029999,146.449997,136.671951,4919200,-0.042138045184293205,-0.019944347396406492,-0.031262505726399326
2016-06-27,146.16000400000001,147.070007,143.820007,144.580002,134.926804,4176700,-0.0646368645753288,-0.014035370788466395,-0.01447447327300111
2016-06-28,145.889999,148.419998,145.600006,148.419998,138.510391,4348000,-0.0664621897725679,0.009053674715801208,-0.010455710943509722
2016-06-29,149.110001,150.75,148.630005,150.100006,140.078247,3771100,-0.07613611233376982,0.0023511406189751227,-0.0053782519733633904
2016-06-30,150.830002,152.429993,149.830002,152.149994,141.99136399999998,3480700,-0.07270274113475583,0.013348842573044806,-0.009391178180076842
2016-07-01,152.429993,154.949997,152.25,154.279999,143.97915600000002,2758100,-0.05875493529599307,0.021045093055129804,0.006353744012097096
2016-07-05,154.28999299999998,154.940002,153.380005,154.270004,143.969833,2349100,-0.06612274444291621,0.024839541059392012,0.004100115741474397
2016-07-06,153.440002,156.820007,152.949997,156.050003,145.63098100000002,3834000,-0.05954708100060202,0.03336301314103718,-0.0013054450818819063
2016-07-07,155.860001,156.759995,155.25,156.58999599999999,146.134903,2411600,-0.06322749667710426,0.03227811536267211,0.0029388898922277917
2016-07-08,157.619995,161.110001,156.199997,161.100006,150.343796,3741500,-0.05808649788592657,0.03693559786523437,0.012851675036092303
2016-07-11,161.360001,162.320007,160.0,160.179993,149.485184,2464700,-0.0789892672834469,0.03343883539009074,-0.004974626324759868
2016-07-12,160.619995,162.279999,160.509995,161.96000700000002,151.146378,2407200,-0.06668302699619755,0.037414264075869674,-0.0004064042391886957
2016-07-13,162.639999,162.66000400000001,160.309998,160.520004,149.80252099999998,2691800,-0.08158027374628851,0.016393053653320777,-0.018100786250280443
2016-07-14,162.0,162.990005,160.740005,162.740005,151.874313,2444800,-0.06725966808650252,0.018076747302819385,-0.00826435443438367
2016-07-15,163.449997,164.570007,161.559998,163.279999,152.37823500000002,3179700,-0.06857439326028203,0.016185230541455375,-0.005399442153702694
2016-07-18,163.820007,164.0,162.78999299999998,162.929993,152.051605,1815600,-0.07678900900435437,0.007333668783222613,-0.0004873998570618099
2016-07-19,163.199997,164.71000700000002,161.940002,162.490005,151.640961,2249500,-0.07345616998888982,-0.00719073824091776,0.007165596216190728
2016-07-20,162.449997,163.649994,161.820007,163.25,152.35022,2161400,-0.06737784766783683,0.0023445546050178123,0.013603102152334401
2016-07-21,163.389999,164.259995,162.71000700000002,164.190002,153.227478,1971800,-0.060647975149997535,0.0076386454898234035,0.026584809544814902
2016-07-22,164.779999,166.330002,164.0,165.669998,154.608673,2500400,-0.06765738001206234,0.021134268136140832,0.033910654359902814
2016-07-25,165.699997,166.949997,164.070007,166.559998,155.439255,2704900,-0.0615149789831726,0.021018097029555705,0.04107199788232396
2016-07-26,165.889999,168.050003,165.770004,167.669998,156.47515900000002,2883600,-0.05852444061411788,0.023095714589038252,0.052699610875124314
2016-07-27,167.449997,171.08999599999999,167.440002,170.679993,159.28416399999998,4126200,-0.048505269396589945,0.04661281928028149,0.07218923263770982
2016-07-28,168.929993,171.800003,166.509995,171.279999,159.844101,5192500,-0.05713500418718631,0.049785204976732444,0.08858373931685026
2016-07-29,171.570007,172.259995,170.529999,172.029999,160.544037,3121600,-0.0686200452384087,0.05211941937908282,0.0902539499931665
2016-08-01,172.91000400000001,174.979996,172.279999,174.16000400000001,162.531799,3571900,-0.0608341294435073,0.056334681568530165,0.11473643370726805
2016-08-02,175.050003,176.5,173.169998,174.149994,162.522476,6589000,-0.06828815723689274,0.058229253781335366,0.11680166862592678
2016-08-03,173.740005,174.389999,172.279999,173.429993,161.850555,3911800,-0.0741175743495548,0.04258351753295475,0.10651790292472185
2016-08-04,173.300003,173.669998,172.03999299999998,172.669998,161.141281,2113800,-0.07308468578555072,0.031659536470804994,0.1043034947423358
2016-08-05,173.350006,174.520004,172.509995,173.66000400000001,162.065201,2228300,-0.07378512916139535,0.009818272631117786,0.096042876057294
2016-08-08,173.309998,174.16000400000001,171.830002,172.33999599999999,160.83329799999998,2706500,-0.07339830949084192,0.0011912837666372411,0.0807213483676863
2016-08-09,172.66000400000001,173.300003,171.679993,172.080002,160.590698,2094200,-0.07223633781469196,-0.0034472940061167634,0.08445551536807461
2016-08-10,171.889999,172.199997,170.71000700000002,171.229996,159.797424,2476600,-0.06958867577666794,-0.019106447693226336,0.0822811434409969
2016-08-11,172.240005,172.779999,171.050003,172.429993,160.917343,2113900,-0.07158214656249395,-0.023170518564108455,0.07258605700668852
2016-08-12,171.240005,173.149994,170.679993,173.020004,161.46791100000002,1863200,-0.05890165628473554,-0.01168662208880722,0.06999173977652262
2016-08-15,171.479996,174.720001,171.479996,174.580002,163.870895,2784300,-0.047247694813202123,0.004901281489153142,0.07584176309045176
2016-08-16,174.53999299999998,174.91000400000001,172.070007,172.16000400000001,161.599319,2622800,-0.07332664860710736,-0.0007140669535381505,0.06305069374108374
2016-08-17,172.009995,174.5,171.679993,174.309998,163.617447,2580900,-0.052030616496138826,0.016552957649645705,0.06033870815209763
2016-08-18,174.429993,176.639999,173.570007,174.75,164.030441,3422400,-0.06381533225957803,0.01877597016264776,0.06979265014063163
2016-08-19,174.100006,174.96000700000002,172.259995,173.619995,162.96975700000002,2696400,-0.06589588602160301,0.015813066713532997,0.06067994607866023
2016-08-22,173.740005,175.179993,173.220001,174.350006,163.654999,2603700,-0.060285093825158675,0.018311944580748474,0.07450494793411622
2016-08-23,174.440002,175.990005,173.66000400000001,174.399994,163.701904,2375700,-0.06311763973541584,0.012436688648763905,0.06435168112246714
2016-08-24,174.0,174.869995,170.279999,170.83999599999999,160.360291,3055000,-0.07720605468192687,-0.014916715672853798,0.04473981687614259
2016-08-25,169.919998,171.46000700000002,168.759995,170.229996,159.78772,2623800,-0.061104131332395006,-0.008662655714372747,0.04705436924348838
2016-08-26,170.800003,172.990005,169.770004,171.970001,161.42099,2925300,-0.053687507754998975,-0.007457263153163751,0.06007218323985164
2016-08-29,172.369995,172.5,171.119995,171.509995,160.98916599999998,2496100,-0.07299065510425784,-0.015674179790146958,0.05177391574546686
2016-08-30,171.16000400000001,171.940002,170.119995,170.759995,160.285217,1803100,-0.06411497978008285,-0.013054751609091753,0.039986548979745073
2016-08-31,170.729996,171.389999,169.820007,170.059998,159.628159,2936400,-0.06603466730805696,-0.019543176016370012,0.03382750378160537
2016-09-01,170.550003,170.559998,168.619995,170.130005,159.693878,1876100,-0.0655533390874341,-0.017426875826993538,0.0259067082659179
2016-09-02,170.550003,171.050003,168.91000400000001,169.770004,159.355942,2083800,-0.06903105785372965,-0.008367550746995356,0.013276551540108983
2016-09-06,169.850006,171.770004,169.389999,170.83999599999999,160.360291,1919700,-0.059722377758662404,-0.0028512617879998814,-0.0024097118247929927
2016-09-07,169.779999,171.440002,169.199997,170.630005,160.163193,2013000,-0.05876317057773317,-0.015684393800668772,-0.005397415537549577
2016-09-08,170.070007,171.360001,169.729996,170.970001,160.482315,2607900,-0.057357324729992776,-0.0035752531406156862,-0.0039207567742316485
2016-09-09,169.690002,169.759995,166.529999,166.550003,156.333466,3131400,-0.06277208540510237,-0.0025132873446418458,-0.018861419933426937
2016-09-12,166.080002,172.580002,165.929993,172.03999299999998,161.486694,4451500,-0.045888842110253236,0.017076785563891583,-0.00732496443583841
2016-09-13,171.240005,171.5,167.809998,169.300003,158.914764,3162600,-0.0637336665436532,0.015510766102098117,-0.0011660431649387348
2016-09-14,169.649994,171.770004,169.5,170.139999,159.703247,2799000,-0.05943733794195527,0.027358651912552823,0.008975666981856811
2016-09-15,170.03999299999998,173.389999,169.470001,172.639999,162.049881,2923900,-0.05838083237084657,0.028581413019589164,0.016353428563678385
2016-09-16,172.58999599999999,173.389999,171.050003,172.96000700000002,162.350281,4028300,-0.05774649263745779,0.035296330089070516,0.028707630784883698
2016-09-19,173.25,173.5,171.179993,171.380005,160.867188,2225000,-0.07188254262277738,0.021921823315355304,0.02144836054724042
2016-09-20,172.940002,174.259995,172.46000700000002,173.380005,162.744507,2607700,-0.057879216284816515,0.03458983259684345,0.03483486035664285
2016-09-21,174.240005,174.25,171.610001,173.850006,163.185654,2516400,-0.07415306626615337,0.00857780357668414,0.024423357704954185
2016-09-22,174.600006,175.729996,173.75,175.619995,164.847092,2338300,-0.06034955257525443,0.013341864373973777,0.023862443297842262
2016-09-23,176.270004,176.850006,174.610001,174.800003,164.077393,2238700,-0.06771367859043931,0.008877800372774303,0.012952185865477972
2016-09-26,174.220001,174.449997,172.830002,173.529999,162.8853,1798500,-0.061492803817646546,0.005682405199959106,0.022749900717175642
2016-09-27,170.240005,171.979996,169.5,171.630005,161.10183700000002,4798900,-0.061624023294538866,-0.01738213120939136,-0.005227458074153368
2016-09-28,172.220001,172.220001,169.050003,169.71000700000002,159.299606,3300700,-0.08237996817619386,-0.024756136132637607,-0.022083745748044947
2016-09-29,170.389999,170.389999,165.330002,165.449997,155.300919,3804000,-0.08449842331539248,-0.05211643484114248,-0.033094641198032626
2016-09-30,166.380005,167.720001,165.270004,166.809998,156.57753,3999600,-0.06616151715272522,-0.04371519335270513,-0.03760378022849942
2016-10-03,166.050003,167.580002,164.440002,167.33999599999999,157.074997,2514600,-0.05411830623914149,-0.04092812001638535,-0.029502365367306993
2016-10-04,167.33999599999999,168.690002,167.139999,167.550003,157.27211,2797600,-0.05607863049404216,-0.03577931683647506,-0.007910415298143292
2016-10-05,167.550003,168.389999,166.919998,167.240005,156.981155,1953400,-0.06727898918482467,-0.043251423341701845,-0.011838866910153456
2016-10-06,166.330002,167.78999299999998,165.78999299999998,166.899994,156.661972,1904100,-0.061064193656957144,-0.028335119971781175,-0.026105314892770792
2016-10-07,167.940002,168.149994,166.300003,167.5,157.22515900000002,1679800,-0.061087603849775185,-0.004955334383329735,-0.011364900341227724
2016-10-10,168.199997,168.58999599999999,167.669998,168.309998,157.985474,1621500,-0.0641631177032389,0.011330483933719826,-0.008709405655221047
2016-10-11,167.820007,167.820007,163.509995,164.320007,154.24028,2761900,-0.07292391378377694,-0.0003866303164965501,-0.018447234528625955
2016-10-12,164.320007,165.58999599999999,163.610001,163.880005,153.827209,2250600,-0.06669196768486518,-0.010652372121162657,-0.022727861661476112
2016-10-13,162.850006,165.08999599999999,162.509995,164.28999299999998,154.212082,2430900,-0.05557518476855261,-0.011271430227367318,-0.010814294778515254
2016-10-14,165.050003,165.25,161.83999599999999,161.899994,151.968704,2817500,-0.07943767180704153,-0.01998801036769482,-0.028975615489848394
2016-10-17,162.199997,163.449997,161.139999,162.619995,152.64451599999998,2348400,-0.05768979060207435,-0.009991433215824408,-0.020412354307926428
2016-10-18,163.740005,163.860001,162.75,162.800003,152.81350700000002,1995100,-0.06966468153323646,-0.02187372263227516,-0.0296633698328872
2016-10-19,163.419998,163.610001,161.020004,161.080002,151.199005,2502700,-0.07935090247416632,-0.03491353098186245,-0.04110964929244165
2016-10-20,161.0,163.350006,161.0,161.5,151.593246,2922600,-0.059657243021219664,-0.019465954190216017,-0.054989974282733556
2016-10-21,160.690002,161.220001,158.350006,158.509995,148.78663600000002,3541000,-0.07777203948168232,-0.03424179736577937,-0.0724804251293536
