Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,112.82,113.059998,111.309998,111.540001,108.776794,310200,-0.029238163901316838,,
2016-04-29,111.379997,112.230003,109.0,112.0,109.225388,398900,-0.01638226127394482,,
2016-05-02,111.839996,114.639999,111.839996,114.470001,111.63420900000001,450200,-0.008716347925581402,,
2016-05-03,113.589996,114.529999,111.690002,113.41999799999999,110.61021399999998,407600,-0.01991245670351738,,
2016-05-04,112.980003,113.93,112.339996,113.809998,110.990555,352700,-0.013300146264965562,,
2016-05-05,113.370003,114.110001,110.629997,112.120003,109.34243000000001,411000,-0.03504156170354111,,
2016-05-06,112.040001,112.379997,109.82,111.519997,108.75728600000001,380100,-0.034302504564581504,,
2016-05-09,111.989998,117.32,111.849998,117.25,114.345345,462100,0.020259796449861867,0.05820682790945941,
2016-05-10,117.790001,118.190002,115.91999799999999,118.18,115.25231200000002,427300,-0.03227402839139426,0.04450953815462633,
2016-05-11,117.089996,118.010002,114.360001,114.480003,111.64395900000001,248000,-0.03854824398912893,0.008273787715134873,
2016-05-12,114.860001,116.57,114.199997,116.410004,113.526154,240500,-0.010199470275177092,0.025662239016719823,
2016-05-13,115.75,117.089996,114.970001,116.150002,113.272598,309100,-0.013901326925305213,0.0225534616780374,
2016-05-16,117.050003,117.050003,115.110001,115.849998,112.980019,393400,-0.045178284301627514,0.02493973355907464,
2016-05-17,115.360001,117.089996,114.610001,114.980003,112.131584,637500,-0.01971289932230036,0.035393118508711296,
2016-05-18,114.639999,115.43,111.849998,112.260002,109.47896599999999,472100,-0.047652797062895935,-0.038103971515044854,
2016-05-19,112.489998,114.599998,112.489998,113.900002,111.078346,384700,-0.010586585779341462,-0.01538120971509116,
2016-05-20,113.709999,116.43,113.16999799999999,116.41999799999999,113.53591200000001,336200,-0.006632085834119117,0.022702100334085706,
2016-05-23,116.910004,117.5,115.82,116.0,113.126305,287400,-0.030855764595185242,0.004287631102996237,
2016-05-24,115.949997,120.16999799999999,115.5,119.970001,116.997948,442500,-0.002342943146469878,0.01807197432876162,
2016-05-25,119.58000200000001,119.660004,117.57,117.660004,114.745186,254100,-0.046840843086135564,0.0040142264476434875,
2016-05-26,117.290001,119.779999,116.849998,119.629997,116.66638200000001,223000,-0.004690246123101538,0.01891129989103746,
2016-05-27,119.949997,120.139999,119.040001,119.970001,116.997948,211400,-0.029215419743657378,0.04161733235858822,
2016-05-31,120.620003,120.620003,119.349998,120.209999,117.23200200000001,401500,-0.02697493123429151,0.026404672261434392,
2016-06-01,120.33000200000001,123.66999799999999,120.050003,123.540001,120.47951499999999,473200,-0.0013290993843240173,0.0367131566609844,
2016-06-02,123.760002,124.660004,122.75,124.599998,121.513245,335600,-0.021913677991188152,0.043962608902462286,
2016-06-03,125.260002,126.209999,123.650002,125.0,121.903351,350500,-0.02481238804432717,0.030021107274304626,
2016-06-06,125.32,125.709999,123.5,123.769997,120.703827,673100,-0.04160633572137051,0.04164011697021941,
2016-06-07,121.25,121.25,116.25,119.720001,116.75415,1153200,-0.03870772976589443,-0.00973288683250395,
2016-06-08,119.5,119.860001,117.620003,119.519997,116.559105,517500,-0.027947386210517955,-0.013269222575938322,0.04845096617706446
2016-06-09,119.739998,119.91999799999999,118.18,119.32,116.36405900000001,354200,-0.02851867273758124,-0.01622902130507331,0.03930397939589625
2016-06-10,118.16999799999999,119.93,118.040001,119.629997,116.66638200000001,340100,-0.006385850718606534,-0.030607224597536842,0.03708182011266814
2016-06-13,118.470001,119.779999,117.900002,118.720001,115.77892299999999,355200,-0.016892096597680428,-0.03581764987211944,0.038094829150058906
2016-06-14,118.940002,118.940002,117.089996,117.66999799999999,114.754929,242600,-0.03517979902762658,-0.04902219757685611,0.02162434570424754
