Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.400002,37.860001000000004,36.919998,37.07,37.07,32200,-0.0016052975542919512,,
2016-04-29,36.939999,36.950001,36.279999,36.43,36.43,31600,-0.010750373858423146,,
2016-05-02,36.68,37.23,35.990002000000004,37.0,37.0,30400,0.001811624816637547,,
2016-05-03,36.849998,37.09,35.709998999999996,35.98,35.98,42300,-0.017221789151331546,,
2016-05-04,35.990002000000004,36.889998999999996,35.740002000000004,36.470001,36.470001,32000,0.017714439162101137,,
2016-05-05,36.400002,36.599998,36.07,36.18,36.18,75700,-0.004931596307123254,,
2016-05-06,36.25,36.919998,35.48,35.619999,35.619999,58200,-0.02209734218627135,,
2016-05-09,35.490002000000004,35.880001,35.0,35.34,35.34,31900,-0.004789407223659392,-0.0395109124192361,
2016-05-10,35.310001,35.509997999999996,35.049999,35.139998999999996,35.139998999999996,32200,-0.015320568303618831,-0.04525323384607782,
2016-05-11,34.98,35.16,34.029999,34.139998999999996,34.139998999999996,69800,-0.015227060044848528,-0.072261771859369,
2016-05-12,34.32,34.34,33.099998,33.349998,33.349998,46800,-0.027189270455128867,-0.07626408357035563,
2016-05-13,33.16,33.299999,31.93,32.32,32.32,97600,-0.01792401586953174,-0.11860251460394666,
2016-05-16,32.049999,33.02,31.959999,32.82,32.82,37100,0.013952888693419485,-0.10525512334007248,
2016-05-17,32.400002,32.48,31.040001,31.459999,31.459999,104900,-0.020769874633457253,-0.11935163884262545,
2016-05-18,31.26,31.48,30.790001,31.040001,31.040001,47000,-0.008651059208210299,-0.12435193906690634,
2016-05-19,30.709999,31.26,30.5,30.75,30.75,41600,0.0033436454500228585,-0.11194329950933701,
2016-05-20,30.91,31.190001000000002,30.219998999999998,30.98,30.98,49800,-0.002837860309295781,-0.09123007467525523,
2016-05-23,30.85,31.17,30.629998999999998,30.92,30.92,32000,0.004310213140565011,-0.06783855334034472,
2016-05-24,31.18,31.82,30.99,31.51,31.51,37800,-0.0008122093610145598,-0.039668414440996,
2016-05-25,31.5,31.719998999999998,30.889999,30.940001000000002,30.940001000000002,32900,-0.02350678726514399,-0.07047689767122645,
2016-05-26,31.370001000000002,31.66,31.030001000000002,31.58,31.58,44800,0.0073127918711342055,-0.016926944104205255,
2016-05-27,31.74,32.16,31.59,31.68,31.68,20900,-0.00618899980282972,-0.004397784928662496,
2016-05-31,31.629998999999998,31.68,31.09,31.18,31.18,42900,-0.012813834890121445,-0.013627580680766194,
2016-06-01,30.389999,31.610001,30.389999,31.559998999999998,31.559998999999998,18300,0.03520603747648954,-0.0040987603526105865,
2016-06-02,31.389999,31.74,31.35,31.74,31.74,24600,0.007495651350744925,-0.0013812310382101955,
2016-06-03,31.780001000000002,31.780001000000002,31.530001000000002,31.67,31.67,17600,-0.0011166528597059688,-0.0059861176169966335,
2016-06-06,31.559998999999998,32.73,31.559998999999998,32.689999,32.689999,42600,0.031103021904657524,0.04603349132963608,
2016-06-07,32.68,32.970001,32.060001,32.200001,32.200001,31400,-0.01572042828964637,0.008957571802830966,
2016-06-08,32.299999,32.610001000000004,32.009997999999996,32.150002,32.150002,24900,-0.007684184624388468,0.005215636143675262,-0.16304500027112967
2016-06-09,32.119999,32.529999,31.51,31.99,31.99,31800,-0.0039751840670616545,0.01684864736457259,-0.15397546667160844
2016-06-10,31.610001,31.83,31.48,31.610001,31.610001,19700,0.006419972195175205,0.0031371816402510078,-0.1644534252469838
2016-06-13,31.530001000000002,31.809998999999998,31.370001000000002,31.450001,31.450001,30600,0.003544648997225064,0.0033443826745638283,-0.14213948527434672
2016-06-14,31.440001000000002,31.540001,30.690001000000002,31.1,31.1,26900,-0.010232600382924062,-0.006754515353646351,-0.17101156201558565
2016-06-15,31.17,31.459999,31.02,31.09,31.09,13600,0.0003705762923096323,-0.03204770279451319,-0.16174623247617603
2016-06-16,30.809998999999998,31.200001,30.68,31.15,31.15,20400,0.005362546605888863,-0.016856452320686888,-0.14417746346468663
2016-06-17,32.650002,34.889998999999996,32.32,33.25,33.25,226100,0.02157416933690559,0.05650542594514052,-0.06702866190675305
2016-06-20,33.91,34.09,32.82,32.900002,32.900002,82500,-0.03392574157921979,0.043401917969388304,-0.06532031485614231
2016-06-21,32.950001,32.950001,31.799999,32.200001,32.200001,61000,-0.024802422508615418,0.021919556312708366,-0.07027209707490645
2016-06-22,32.220001,32.759997999999996,32.099998,32.360001000000004,32.360001000000004,32700,0.00639552009891986,0.0254553692107935,-0.04042003249319759
2016-06-23,32.59,33.759997999999996,31.889999,33.619999,33.619999,56200,0.021358308291433925,0.05976846768732891,0.007359420275689921
2016-06-24,32.48,32.970001,31.6,31.85,31.85,121400,0.012483471318346151,0.04074473041683735,-0.015746378719266207
2016-06-27,31.440001000000002,31.440001000000002,30.030001000000002,30.200001,30.200001,66800,-0.024906405818804878,0.007011624182278631,-0.017814200439782546
