Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,224.080002,227.86999500000002,223.36000099999998,224.330002,206.815369,379000,-0.07291923864311656,,
2016-04-29,223.75,224.67999300000002,218.850006,220.44999700000002,203.23826599999998,971200,-0.09299837942963851,,
2016-05-02,219.419998,223.669998,219.0,222.92999300000002,205.524643,384900,-0.07229638869200183,,
2016-05-03,221.600006,223.809998,220.850006,223.520004,206.06861899999998,385300,-0.06599421999620603,,
2016-05-04,221.83999599999999,227.55000299999998,221.5,225.91000400000001,208.271988,406900,-0.05864593858572409,,
2016-05-05,227.30000299999998,230.0,227.08999599999999,228.86999500000002,211.000885,298100,-0.07327766296337046,,
2016-05-06,228.91000400000001,232.330002,225.77999900000003,232.16000400000001,214.034027,305800,-0.07175913429617164,,
2016-05-09,232.38999900000002,233.99000499999997,232.38999900000002,233.50999500000003,215.27861000000001,377500,-0.07703779190160454,0.048388229487483336,
2016-05-10,235.0,237.5,233.19999700000002,236.11000099999998,217.67562900000001,517700,-0.0870738841487082,0.059426322308526736,
2016-05-11,236.08999599999999,236.08999599999999,229.919998,230.600006,212.59581,335600,-0.09574059250585876,0.04201326602909283,
2016-05-12,230.77999900000003,231.190002,227.559998,229.92999300000002,211.978119,323900,-0.0835005225792651,0.027915274376331567,
2016-05-13,229.67999300000002,229.88000499999998,227.039993,227.75,209.968369,242600,-0.08199602902791536,0.010313319439443802,
2016-05-16,228.61999500000002,230.57000699999998,227.13000499999998,229.49000499999997,211.57249500000003,306800,-0.08728155381742564,-0.0050813511019862645,
2016-05-17,229.039993,229.49000499999997,222.809998,224.27999900000003,206.769257,451900,-0.09362141513641298,-0.029692790912192457,
2016-05-18,223.789993,225.0,220.350006,223.520004,206.06861899999998,432900,-0.08408732732893753,-0.038337034131936676,
2016-05-19,221.86000099999998,221.899994,219.460007,221.32000699999998,204.04039,283100,-0.08168663928749442,-0.04318128935722676,
2016-05-20,222.74000499999997,223.61999500000002,221.16000400000001,222.830002,205.432434,322300,-0.08598794201425353,-0.028377787377551478,
2016-05-23,223.309998,224.05000299999998,221.97000099999997,222.169998,204.82402,193800,-0.08436602047365938,-0.02651595030482312,
2016-05-24,224.05000299999998,224.66000400000001,222.16000400000001,223.49000499999997,206.040955,349100,-0.09513459641361877,-0.033169072411356026,
2016-05-25,223.86000099999998,226.36999500000002,222.27999900000003,226.0,208.35495,426700,-0.07734686414170078,-0.026813279502175824,
