Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,101.989998,102.410004,101.0,101.209999,95.023224,4082000,-0.0634959815909868,,
2016-04-29,101.0,101.339996,99.870003,100.5,94.35662099999999,4570100,-0.0648871097868069,,
2016-05-02,100.5,101.93,100.260002,101.449997,95.24855,5486300,-0.06054257714462796,,
2016-05-03,101.82,104.440002,100.519997,103.91999799999999,97.56755799999999,6346300,-0.03599096116489342,,
2016-05-04,102.93,104.41999799999999,102.93,103.900002,97.54879,4617000,-0.04923089785807022,,
2016-05-05,103.900002,105.610001,103.769997,105.150002,98.722389,5279500,-0.049986404419827046,,
2016-05-06,104.629997,105.5,104.349998,104.849998,98.440712,4262800,-0.06554104106459668,,
2016-05-09,104.93,106.66999799999999,104.800003,105.739998,99.276306,4567400,-0.05594037996545964,0.052067245276931295,
2016-05-10,106.0,106.349998,105.589996,106.099998,99.614311,3107900,-0.07262763944830919,0.04502371764770707,
2016-05-11,105.879997,105.879997,104.139999,104.160004,97.792885,4116300,-0.0703748036713927,0.0345484857989673,
2016-05-12,104.400002,105.449997,104.220001,104.849998,98.440712,3816600,-0.057293944503729044,0.008550850267540433,
2016-05-13,104.379997,104.849998,103.470001,103.66999799999999,97.332832,3413600,-0.06216761382748448,-1.5016211232676824e-05,
2016-05-16,103.66999799999999,104.760002,103.269997,104.550003,98.15905,2822400,-0.06441168056691815,-0.013509366376811549,
2016-05-17,104.220001,104.540001,101.730003,102.110001,95.86820999999999,4999300,-0.07485787922921183,-0.021641277430382466,
2016-05-18,101.32,102.400002,99.650002,101.519997,95.314262,5640800,-0.06269283369163325,-0.03534067882589831,
2016-05-19,101.58000200000001,102.110001,100.510002,100.949997,94.779099,3617700,-0.06725582170515487,-0.028250168199041248,
2016-05-20,101.360001,101.360001,99.08000200000001,99.459999,93.38018000000001,10525500,-0.08709936788414385,-0.040274928323356995,
2016-05-23,99.58000200000001,99.709999,97.940002,98.07,92.075172,6215600,-0.07631229115390958,-0.05903319262508955,
2016-05-24,98.589996,98.839996,97.129997,97.379997,91.42733,9327400,-0.08676564843422963,-0.07687905037804033,
2016-05-25,97.610001,98.230003,97.349998,97.550003,91.586945,7121400,-0.06926033664200126,-0.08078907206521357,
2016-05-26,97.470001,98.0,96.660004,96.949997,91.023605,6666900,-0.0677849430008477,-0.07258965440140219,
2016-05-27,97.120003,97.269997,96.699997,96.940002,91.01424399999999,4442100,-0.06922818811136988,-0.07097005579137772,
2016-05-31,97.0,97.18,96.199997,96.449997,90.55418399999999,6779000,-0.06724728154346149,-0.07311497054951399,
2016-06-01,96.459999,96.709999,95.809998,96.58000200000001,90.676239,5137900,-0.06440390780531047,-0.05203115754355192,
2016-06-02,96.510002,96.790001,96.160004,96.400002,90.50725600000001,4985100,-0.06780935110574848,-0.04473102850151989,
2016-06-03,96.260002,96.529999,95.900002,96.239998,90.357025,3868200,-0.060933438289693775,-0.022826704281897037,
2016-06-06,96.519997,96.699997,95.989998,96.309998,90.422737,4308400,-0.06933016236412204,-0.021778809779230635,
2016-06-07,96.589996,97.519997,96.33000200000001,96.620003,90.713791,5434900,-0.06368942040395531,-0.01389437518075809,
2016-06-08,96.650002,98.410004,96.620003,98.309998,92.300484,5693500,-0.04907633932974598,0.004522053723016839,-0.04972143561732789
2016-06-09,98.0,98.66999799999999,96.75,96.989998,91.061172,6108700,-0.07335565829519464,-0.0032147322863389505,-0.059556153387187116
2016-06-10,96.260002,97.690002,96.059998,96.66999799999999,90.760735,6877300,-0.052406154296818386,0.002485496968303913,-0.055272103099637704
2016-06-13,96.5,96.730003,95.599998,95.779999,89.925148,6098700,-0.0644802336215804,0.006070693938693417,-0.08914267692037559
2016-06-14,95.709999,96.709999,95.43,96.389999,90.497864,4556200,-0.0553559477426786,0.012965007031427334,-0.0867557638397427
2016-06-15,96.389999,97.08000200000001,95.949997,96.019997,90.150475,4722400,-0.06398178678890076,0.01511973065197214,-0.10095751756928362
