Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.75,71.75,70.360001,70.540001,70.540001,401500,-0.009750472475983152,,
2016-04-29,70.190002,72.230003,68.290001,68.690002,68.690002,249900,-0.018450259073035546,,
2016-05-02,66.529999,66.610001,63.220001,64.900002,64.900002,838200,-0.03167994463561996,,
2016-05-03,64.199997,64.199997,61.990002000000004,63.619999,63.619999,647000,-0.0024047466767314063,,
2016-05-04,64.150002,65.040001,63.25,64.08000200000001,64.08000200000001,474100,0.003373796316161304,,
2016-05-05,63.869999,64.790001,63.009997999999996,63.09,63.09,458200,-0.01115672022049985,,
2016-05-06,63.099998,65.33000200000001,63.099998,65.190002,65.190002,459300,0.028020165091566795,,
2016-05-09,65.43,65.91999799999999,64.269997,64.339996,64.339996,402100,-0.01735326034339657,-0.0837168414912508,
2016-05-10,64.760002,65.389999,63.959998999999996,65.370003,65.370003,364400,-0.001119060519534365,-0.05874085095181947,
2016-05-11,65.389999,67.040001,65.040001,66.379997,66.379997,413900,0.02410615628763324,0.030734559280522156,
2016-05-12,66.540001,66.650002,63.18,63.77,63.77,490700,-0.041039133518687265,0.001996422284926247,
2016-05-13,63.599998,64.540001,63.220001,63.700001,63.700001,348400,0.009305220121837543,-0.0037464717108406376,
2016-05-16,63.849998,66.160004,63.849998,65.43,65.43,443100,0.014656272923418534,0.028631861464060826,
2016-05-17,65.269997,66.190002,64.489998,64.66999799999999,64.66999799999999,373200,-0.000563338102458566,-0.0031699839827021847,
2016-05-18,64.629997,66.860001,64.629997,65.870003,65.870003,410100,0.01741603359373123,0.028888488848831884,
2016-05-19,65.389999,66.41999799999999,64.650002,65.41999799999999,65.41999799999999,202100,0.002500618345763428,0.022271268560786872,
2016-05-20,65.730003,66.910004,65.540001,66.220001,66.220001,293800,0.002327120149541173,0.0034845645339478537,
2016-05-23,66.08000200000001,67.32,65.309998,66.730003,66.730003,433000,0.011832252166478874,0.0531877468776738,
2016-05-24,66.849998,69.18,66.339996,68.860001,68.860001,388000,0.018283897301803798,0.06360375759860659,
2016-05-25,69.269997,69.949997,68.900002,69.410004,69.410004,421700,-0.0035499806447436555,0.047561448623604896,
2016-05-26,72.510002,74.889999,71.599998,73.540001,73.540001,601200,0.014745815629078507,0.10779801785094278,
2016-05-27,72.940002,76.410004,72.940002,75.459999,75.459999,549600,0.02966863683298726,0.11111292874388035,
2016-05-31,75.779999,76.66999799999999,74.739998,75.57,75.57,442000,-0.001259706179482123,0.11671693743621248,
2016-06-01,75.5,76.760002,74.389999,76.440002,76.440002,536200,0.009802636489039784,0.1208762086602233,
2016-06-02,76.519997,76.900002,75.940002,76.889999,76.889999,523700,0.0012309859209462815,0.11416542174844047,
2016-06-03,76.970001,77.459999,76.66999799999999,76.769997,76.769997,423900,-0.00025116961161320006,0.09768740493108385,
2016-06-06,76.589996,77.860001,75.860001,77.57,77.57,315500,0.008638582858346844,0.10216392617215853,
2016-06-07,77.660004,79.610001,77.610001,79.489998,79.489998,437800,0.0223671847104292,0.06731680997751965,
2016-06-08,79.870003,80.910004,79.610001,80.57,80.57,371800,0.00569652305121604,0.05601236070287019,0.11229693680433162
2016-06-09,80.559998,81.449997,77.730003,81.220001,81.220001,347400,0.008239630903122297,0.06330431257053792,0.1435516676157178
2016-06-10,80.559998,81.199997,79.870003,80.230003,80.230003,474200,0.0023152957691463527,0.04994548969083823,0.20504082216553154
2016-06-13,80.32,80.599998,79.07,79.410004,79.410004,405500,-0.005309161337741841,0.04477162206998653,0.21412121298102704
2016-06-14,79.029999,80.68,78.889999,80.160004,80.160004,435500,0.014837752472800503,0.054618313486424874,0.21216300430527468
2016-06-15,80.83000200000001,81.07,79.970001,80.559998,80.559998,356300,-0.0004055389040589219,0.0559567323618575,0.23431396862168175
2016-06-16,79.91999799999999,80.800003,79.269997,80.730003,80.730003,345800,0.004471762776566024,0.03177487419532099,0.20371971804108124
2016-06-17,80.970001,80.970001,79.879997,80.269997,80.269997,403300,-0.005318494065431167,0.0191327147158189,0.21514649301140132
2016-06-20,81.290001,82.58000200000001,80.41999799999999,82.18,82.18,267500,0.007200439391875868,0.02710298225409069,0.22939550082162796
2016-06-21,82.620003,83.410004,82.18,83.150002,83.150002,248400,0.004616796595065864,0.03917531310332212,0.2134815759883315
2016-06-22,83.400002,83.400002,81.910004,82.0,82.0,393400,-0.014869280289531162,0.02902615304675127,0.24115094374285206
2016-06-23,83.0,83.510002,82.800003,83.510002,83.510002,438500,-0.003631495777598026,0.022796910513860347,0.23870638652997567
2016-06-24,79.5,79.949997,75.660004,75.82,75.82,871300,-0.015324306978446778,-0.04404654102657357,0.16163556613104735
2016-06-27,74.730003,79.099998,70.059998,70.449997,70.449997,793000,-0.04364582627001212,-0.09822318288420018,0.10866651913958325
2016-06-28,71.470001,72.589996,68.910004,69.720001,69.720001,793500,-0.039345191856004824,-0.12380217346444766,0.06245583069812177
2016-06-29,70.790001,71.370003,69.239998,69.940002,69.940002,546800,-0.025732992327450077,-0.15526555738810544,0.051858674872735655
2016-06-30,70.269997,71.860001,69.760002,71.849998,71.849998,635400,0.009920070232568357,-0.15082247144904848,0.059174540005335174
2016-07-01,71.980003,72.470001,70.559998,70.889999,70.889999,444500,-0.016977024612233826,-0.1539463432768846,0.03401685358829365
2016-07-05,70.459999,70.480003,69.41999799999999,69.93,69.93,361800,-0.004443042935668551,-0.1656815333658921,0.009421095565476989
2016-07-06,69.980003,70.93,69.07,70.599998,70.599998,388500,0.0015072348093889687,-0.10146133936137058,0.012612778146071868
2016-07-07,71.220001,72.099998,70.489998,71.620003,71.620003,373700,0.006801204481595491,-0.03104842337444058,-0.030179922085800115
2016-07-08,72.58000200000001,74.160004,72.110001,73.839996,73.839996,336300,0.006387005135227497,0.012369602112461742,-0.03628749593329683
2016-07-11,74.07,74.93,73.400002,74.32,74.32,295200,0.0008208507994993397,0.029185059045523154,-0.03567320351795367
2016-07-12,75.25,76.110001,74.58000200000001,75.370003,75.370003,348800,-0.004297035322867515,0.022760517908408495,-0.038941150746479636
2016-07-13,75.949997,76.66999799999999,75.199997,75.809998,75.809998,292900,-0.0012040164773727824,0.043844510630948186,-0.03630405752919863
2016-07-14,76.529999,77.239998,75.949997,76.099998,76.099998,218100,-0.008351192650538408,0.04918073811939205,-0.03908557124621481
2016-07-15,76.610001,77.449997,75.910004,76.400002,76.400002,235200,-0.0011780037685591438,0.04984791334966765,-0.03970323467641901
2016-07-18,76.650002,77.220001,76.139999,76.32,76.32,146300,-0.006555276263400245,0.031204507899445844,-0.06629222416387393
2016-07-19,76.5,76.760002,76.099998,76.709999,76.709999,196100,0.0027459502553153214,0.0223498075298858,-0.06995004910628122
2016-07-20,76.650002,78.349998,76.379997,77.959999,77.959999,215600,0.013756676907872745,0.03117565667842559,-0.067801859410066
2016-07-21,77.959999,78.489998,77.43,77.760002,77.760002,208700,0.0009997222958189056,0.025181630154128776,-0.06370501028318909
2016-07-22,77.510002,78.449997,76.83000200000001,77.43,77.43,231400,-0.004976053082924814,0.010699052703590617,-0.07037662689559454
2016-07-25,77.650002,77.879997,76.730003,76.870003,76.870003,183800,-0.007686937830577278,0.007883859247300506,-0.08582002548533918
2016-07-26,76.769997,77.959999,76.480003,77.870003,77.870003,182700,0.014130110867562884,0.01562234949907193,-0.08003761753920458
2016-07-27,78.18,78.690002,77.360001,77.949997,77.949997,206500,-0.0014565934755221832,0.021275516907615533,-0.07679158145157938
2016-07-28,77.720001,78.620003,77.470001,78.370003,78.370003,153900,0.006479012800936879,0.01851103591440051,-0.07057172790769961
2016-07-29,78.349998,79.33000200000001,76.970001,77.93,77.93,356000,-0.0075718920317076055,-0.0006517838719508617,-0.09555662553610755
2016-08-01,77.889999,78.75,77.16999799999999,78.099998,78.099998,363500,0.0037559219712184344,0.0017474596906961182,-0.10113286369581509
2016-08-02,78.260002,78.790001,75.940002,75.959999,75.959999,270400,-0.023862568308569365,-0.010857247697804162,-0.11026002764014997
2016-08-03,76.16999799999999,76.16999799999999,74.0,76.139999,76.139999,374800,-0.0036249465135291814,-0.007376864290172591,-0.11599380028937212
2016-08-04,76.510002,77.790001,75.769997,75.970001,75.970001,180100,-0.007424912385369353,-0.022426965945091304,-0.05841804245772231
2016-08-05,76.32,78.040001,75.800003,78.010002,78.010002,346400,0.015430870110057171,-0.00672116266194589,0.014710438770674905
2016-08-08,77.879997,79.989998,77.769997,79.709999,79.709999,285600,0.024541058919797187,0.011975639372495017,0.06520608492924307
2016-08-09,79.510002,80.269997,79.43,79.889999,79.889999,183800,0.0049969995325449545,0.021101793347047426,0.08081072519904531
2016-08-10,80.099998,80.769997,79.860001,80.690002,80.690002,317000,0.010697990234778132,0.030484953443507656,0.08017456119674105
2016-08-11,81.120003,82.91999799999999,80.860001,81.910004,81.910004,380000,0.006107455424042563,0.06216921143438636,0.105855527071121
2016-08-12,81.940002,82.269997,81.389999,81.949997,81.949997,243600,-2.000317597516954e-05,0.0642158887179951,0.11390362179451508
2016-08-15,81.959999,83.220001,81.550003,81.68,81.68,283800,-0.005282105912621127,0.060574526404185036,0.10361782330783331
2016-08-16,81.589996,81.589996,80.160004,80.599998,80.599998,272800,-0.008500710662973532,0.034826306107548,0.08058516825266349
2016-08-17,80.699997,80.83000200000001,79.75,80.550003,80.550003,241200,-0.0038694848769988965,0.009873418307178028,0.06270990112395936
2016-08-18,80.209999,81.650002,79.559998,81.43,81.43,334500,0.012751688753867896,0.016675902747919302,0.06830156890144146
2016-08-19,81.010002,82.16999799999999,80.720001,82.120003,82.120003,260300,0.013778351652610432,0.013722288086781553,0.0711363313751141
2016-08-22,81.57,81.980003,79.970001,81.25,81.25,353400,-0.004416409696904822,-0.006648078315206085,0.05536293812496673
2016-08-23,81.599998,82.139999,80.900002,81.239998,81.239998,519400,-0.004005426003903523,-0.010005553759351749,0.05471732991577127
2016-08-24,81.260002,81.910004,80.209999,80.300003,80.300003,544200,-0.007458114766376589,-0.010300441466662313,0.04346946849150335
2016-08-25,76.0,76.050003,71.790001,73.279999,73.279999,1238900,-0.0360682229376037,-0.09259982604606076,-0.04321916569284312
2016-08-26,72.860001,73.260002,71.480003,72.629997,72.629997,708800,-0.0003717927750974681,-0.09744212591686452,-0.057082032322790965
2016-08-29,72.519997,73.029999,71.900002,72.269997,72.269997,440300,-0.00813770647498302,-0.1162939158267271,-0.07916800360371123
2016-08-30,73.58000200000001,77.339996,72.800003,75.389999,75.389999,1339800,0.02583035071283213,-0.08195194414463902,-0.035997242923653694
2016-08-31,74.93,77.690002,73.769997,74.239998,74.239998,743100,-0.008049716581655986,-0.08485749259842024,-0.04019360717704412
2016-09-01,74.110001,74.809998,71.949997,73.339996,73.339996,723600,-0.010227914095900736,-0.09494008458548375,-0.048106613917012986
2016-09-02,73.550003,74.040001,72.360001,73.33000200000001,73.33000200000001,390600,-0.004138519009910802,-0.0928846063949127,-0.06503748740248128
2016-09-06,73.43,73.5,71.199997,72.839996,72.839996,563900,-0.010297121785436403,-0.012450686680928413,-0.07694536928138707
2016-09-07,72.959999,73.809998,72.620003,73.620003,73.620003,525700,0.008552489800977447,0.005676901851732197,-0.06991616638545928
2016-09-08,73.08000200000001,73.559998,71.010002,71.519997,71.519997,558100,-0.020908586107432292,-0.010853906793919066,-0.08937012652567944
2016-09-09,70.610001,71.33000200000001,69.699997,69.980003,69.980003,661100,0.010247579092325765,-0.05201487835987173,-0.08975958097422154
2016-09-12,68.860001,70.540001,68.510002,70.410004,70.410004,632800,0.004417903642633725,-0.047466565518822,-0.07680292499806196
2016-09-13,69.989998,70.910004,67.66999799999999,68.800003,68.800003,878000,-0.00618409665881714,-0.04350081635611147,-0.08423056598295187
2016-09-14,69.120003,70.110001,67.779999,68.970001,68.970001,945200,-0.001189794921506504,-0.03611659325676708,-0.07872711471415705
2016-09-15,69.0,69.57,68.07,69.470001,69.470001,528800,-0.0034628507908447403,-0.029269860631818467,-0.09949406725125964
2016-09-16,69.16999799999999,70.0,68.410004,69.339996,69.339996,767000,0.005870763225617637,-0.038161533735427966,-0.12005333949338226
