Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.120001000000002,25.959999,25.040001,25.129998999999998,25.129998999999998,2060900,0.007655373532997167,,
2016-04-29,25.129998999999998,25.18,24.450001,25.1,25.1,2014000,0.001957497196586999,,
2016-05-02,25.16,25.52,24.58,24.629998999999998,24.629998999999998,2090600,-0.028164900740010435,,
2016-05-03,24.299999,24.34,23.0,23.540001,23.540001,3450600,-0.025104618193684036,,
2016-05-04,25.299999,25.75,24.280001000000002,25.01,25.01,6821500,-0.0070630267346087905,,
2016-05-05,25.049999,26.32,24.91,25.4,25.4,5091200,0.015006139727253842,,
2016-05-06,25.200001,26.200001,24.99,26.16,26.16,2620100,0.03282228171609436,,
2016-05-09,26.16,26.469998999999998,25.35,25.790001,25.790001,2672000,-0.014798519023929924,0.034206184757402,
2016-05-10,26.040001,26.74,25.43,26.389999,26.389999,2763800,0.0028568725351774127,0.04091658935739417,
2016-05-11,26.280001000000002,27.120001000000002,25.99,26.139999,26.139999,2560300,0.003738159742835645,0.06768795111869119,
2016-05-12,26.42,26.620001000000002,24.66,24.790001,24.790001,2641100,-0.062199620935218025,0.051380674633346946,
2016-05-13,24.629998999999998,25.209999,23.9,24.120001000000002,24.120001000000002,2374800,-0.013189677468530725,-0.03403304758762982,
2016-05-16,24.280001000000002,25.049999,23.950001,25.02,25.02,1944700,0.020234452858212126,-0.02286039802059392,
2016-05-17,25.09,26.85,25.030001000000002,25.959999,25.959999,3859600,0.04275923698624018,-0.0028359281728724817,
2016-05-18,26.07,26.59,25.76,26.15,26.15,2171600,0.001475500819129394,0.01924913213609214,
2016-05-19,26.120001000000002,26.549999,25.32,26.299999,26.299999,2157500,0.008909511555379002,0.018090549078302764,
2016-05-20,26.42,27.49,26.200001,27.34,27.34,2601800,0.029129593047631186,0.050781939766437745,
2016-05-23,27.290001,27.700001,27.120001000000002,27.35,27.35,2115900,0.0042398972770252286,0.10609207781409546,
2016-05-24,27.559998999999998,27.77,26.540001,27.219998999999998,27.219998999999998,2250200,-0.023753750875927793,0.1066234106099877,
2016-05-25,27.5,28.440001000000002,27.299999,28.24,28.24,3101600,0.020984289053418426,0.10957521811145421,
2016-05-26,28.34,28.379998999999998,27.57,28.23,28.23,2018500,-0.0032481548733218624,0.06309430186234533,
2016-05-27,28.209999,29.23,28.139999,28.790001,28.790001,1844000,0.01605479814209332,0.07137232450405984,
2016-05-31,28.969998999999998,30.07,28.77,30.0,30.0,2815300,0.036451911581614205,0.10411403044338075,
2016-06-01,29.77,30.530001000000002,29.5,30.450001,30.450001,3908400,0.02001399917657798,0.0850878060449416,
2016-06-02,30.26,31.200001,29.99,31.190001000000002,31.190001000000002,2390600,0.026678129570123943,0.10382531139602769,
2016-06-03,31.049999,31.23,29.75,30.379998999999998,30.379998999999998,3589200,-0.019463632757488192,0.09878148136724585,
2016-06-06,30.75,32.669998,30.65,32.57,32.57,4608600,0.05342592108654376,0.13366638531255326,
2016-06-07,32.860001000000004,34.380001,32.599998,34.259997999999996,34.259997999999996,4464800,0.040798649573490664,0.1831082892775222,
2016-06-08,34.470001,34.799999,33.939999,34.349998,34.349998,2999200,-0.006516947342869006,0.16706251128370253,0.2918901526812565
2016-06-09,34.18,34.400002,33.650002,34.200001,34.200001,1891900,0.0006653155377018827,0.12223044867894606,0.28535161755802374
2016-06-10,33.68,33.939999,32.580002,32.860001000000004,32.860001000000004,2212100,-0.018228074137692563,0.07772420411379155,0.2812819010438621
2016-06-13,32.169998,32.91,31.950001,32.0,32.0,2140700,0.000786763045585559,0.038161422948332024,0.2994594867918021
2016-06-14,32.02,32.41,30.82,31.379998999999998,31.379998999999998,1525200,-0.019549412331605343,0.043793777197934425,0.21516562158753816
2016-06-15,31.530001000000002,32.450001,31.209999,31.83,31.83,1613500,0.012410182022099203,-0.0048471147135922266,0.21553409068982132
2016-06-16,31.549999,31.790001,30.65,31.67,31.67,1822500,-0.0018161152169442474,-0.06231278791619399,0.18105387505080106
2016-06-17,31.84,33.150002,31.719998999999998,32.02,32.02,1916900,0.009001665805609793,-0.04737808114032349,0.21030588678353102
2016-06-20,32.669998,34.02,32.490002000000004,33.200001,33.200001,1971700,0.012404237644919824,-0.014323213896183518,0.23011181430444605
2016-06-21,33.009997999999996,33.810001,32.470001,33.5,33.5,1427400,0.012957338736272916,0.02271592635929265,0.23630987628446354
2016-06-22,33.389998999999996,34.52,33.189999,33.470001,33.470001,1659900,0.0044529268859934135,0.04184490336211688,0.28992371552057206
2016-06-23,34.009997999999996,34.849998,33.75,34.810001,34.810001,1251900,0.013492893242490478,0.08558920374951784,0.3347878729246858
2016-06-24,33.0,33.919998,31.32,31.709999,31.709999,3731700,-0.007804899858367076,0.012816388189788253,0.2512108769002035
2016-06-27,31.200001,31.200001,28.309998999999998,28.540001,28.540001,3414700,-0.07377884372407584,-0.0660793015409813,0.11781050168269225
