Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.290001000000004,37.0,36.119999,36.439999,36.439999,938800,0.011382239348094902,,
2016-04-29,36.290001000000004,36.290001000000004,35.150002,35.509997999999996,35.509997999999996,764100,-0.018575995326674644,,
2016-05-02,35.990002000000004,37.16,35.630001,36.970001,36.970001,973500,0.019990981896246485,,
2016-05-03,36.700001,36.900002,35.080002,35.279999,35.279999,942400,-0.03279003282702053,,
2016-05-04,35.18,35.18,33.299999,33.860001000000004,33.860001000000004,1391600,-0.03377774848740511,,
2016-05-05,34.200001,36.290001000000004,33.939999,35.290001000000004,35.290001000000004,1824500,0.032504746028969134,,
2016-05-06,36.490002000000004,38.91,35.740002000000004,37.529999,37.529999,3003000,0.023537070570699647,,
2016-05-09,37.650002,38.959998999999996,37.650002,38.450001,38.450001,1480100,0.020471863489800235,0.06197331486192326,
2016-05-10,38.5,38.66,37.540001000000004,38.5,38.5,1302400,-0.01049438434408767,0.07164327353394873,
2016-05-11,38.349998,38.57,37.200001,37.509997999999996,37.509997999999996,976600,-0.013067243416878593,0.022687163486895923,
2016-05-12,38.029999,38.189999,36.77,37.32,37.32,743800,-0.017364627892978213,0.055854605745639496,
2016-05-13,37.41,37.959998999999996,37.060001,37.41,37.41,666600,0.0077340807446679705,0.1019049261052376,
2016-05-16,37.509997999999996,37.84,36.580002,37.259997999999996,37.259997999999996,589400,-0.016475244081199047,0.04653391643788929,
2016-05-17,37.150002,37.209998999999996,35.310001,35.509997999999996,35.509997999999996,1104500,-0.036477790317251735,-0.05048755076770828,
2016-05-18,35.52,35.869999,34.459998999999996,35.209998999999996,35.209998999999996,1133000,-0.01035427510442366,-0.0826418169003853,
2016-05-19,34.98,35.700001,34.68,34.990002000000004,34.990002000000004,583600,0.002327847035870967,-0.07408911721546652,
2016-05-20,35.299999,35.720001,34.939999,35.330002,35.330002,633100,-0.004250356784465836,-0.053977214383351235,
2016-05-23,35.43,35.490002000000004,34.009997999999996,34.139998999999996,34.139998999999996,1089200,-0.03504549102949994,-0.08124375257195293,
2016-05-24,34.240002000000004,35.619999,34.220001,35.400002,35.400002,1245300,0.021976965451580455,-0.06951330828043734,
2016-05-25,35.48,35.799999,34.98,35.25,35.25,633100,-0.012072747082198187,-0.06694347171311987,
2016-05-26,35.25,36.110001000000004,35.0,35.990002000000004,35.990002000000004,1047100,0.021416485527466556,-0.007307200058867647,
2016-05-27,35.900002,36.619999,35.689999,36.099998,36.099998,797300,0.0012586070818421113,0.0001560808278586734,
2016-05-31,36.540001000000004,37.689999,36.540001000000004,37.34,37.34,1006400,0.023172866978697026,0.037488324516922855,
2016-06-01,37.34,38.110001000000004,37.099998,38.009997999999996,38.009997999999996,648100,0.015213239477481988,0.0504693227473747,
2016-06-02,37.849998,38.950001,37.849998,38.759997999999996,38.759997999999996,884000,0.02016508362874303,0.09936332493058497,
2016-06-03,38.650002,38.759997999999996,38.0,38.509997999999996,38.509997999999996,722500,-0.0012782517229723567,0.07315499685698956,
2016-06-06,38.689999,39.68,38.689999,39.48,39.48,798600,0.016137367750259646,0.10434286395645564,
2016-06-07,39.490002000000004,41.0,39.48,40.689999,40.689999,1309700,0.029011169589138408,0.11225625679966988,
2016-06-08,40.709998999999996,41.369999,40.02,41.169998,41.169998,1216500,0.008206551004296792,0.12190566746345377,0.1013932462528504
2016-06-09,41.110001000000004,41.380001,40.630001,40.98,40.98,657500,-0.0030869625071932028,0.08422116172995375,0.11926364256535882
2016-06-10,40.419998,40.48,39.32,39.970001,39.970001,848300,-0.004775492557847372,0.051834055427733894,0.07101332727865328
2016-06-13,39.68,40.41,39.330002,39.41,39.41,581600,-0.0007425518826913446,0.02915393861381066,0.1031281167180822
