Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-11,22.0,25.99,21.67,25.0,25.0,8110200,0.14545340359936665,,
2018-10-12,26.9,27.4,25.530001000000002,26.809998999999998,26.809998999999998,2197400,-0.0021197502449821215,,
2018-10-15,27.459999,27.719998999999998,25.549999,26.959999,26.959999,1345600,-0.013646845129197338,,
2018-10-16,27.040001,27.620001000000002,25.6,25.870001000000002,25.870001000000002,939100,-0.059607450273006624,,
2018-10-17,26.0,26.110001,24.16,24.98,24.98,2139500,-0.039145739345790354,,
2018-10-18,24.66,25.23,23.700001,23.799999,23.799999,1267800,-0.023570311601744276,,
2018-10-19,23.879998999999998,24.4,23.0,23.4,23.4,444500,-0.017462264537232652,,
2018-10-22,23.4,23.92,22.459999,23.0,23.0,514100,-0.01070990384566084,-0.09341397315802302,
2018-10-23,22.879998999999998,23.809998999999998,22.700001,22.84,22.84,426800,-0.008948934248633744,-0.15066058243769742,
2018-10-24,23.0,24.549999,22.200001,22.5,22.5,1742500,0.008342463437847947,-0.14580970081718592,
2018-10-25,22.4,23.49,22.23,22.559998999999998,22.559998999999998,1071400,-0.004290736889503766,-0.09906230323893617,
2018-10-26,22.77,23.34,22.68,23.0,23.0,368300,0.013493530783492691,-0.027511495713011147,
2018-10-29,23.4,24.469998999999998,22.91,23.02,23.02,364200,-0.000819833602774267,0.013832375125968355,
2018-10-30,23.870001000000002,24.780001000000002,23.01,23.809998999999998,23.809998999999998,265500,-0.01827804273670086,0.048617548451718395,
2018-10-31,24.469998999999998,24.469998999999998,23.58,24.01,24.01,361800,-0.021244182559850167,0.05912247110034752,
2018-11-01,24.33,27.049999,24.02,26.950001,26.950001,402200,0.09392199429500625,0.16558665118578464,
2018-11-02,27.32,28.1,27.0,27.690001000000002,27.690001000000002,831400,0.021641047062217034,0.18265871285423163,
2018-11-05,28.25,28.9,26.530001000000002,28.35,28.35,792900,-0.0008362937660706393,0.2164203206578641,
2018-11-06,28.5,33.299999,28.469998999999998,33.299999,33.299999,1040600,0.149446301261825,0.3343158982512864,
2018-11-07,33.32,35.549999,31.42,32.68,32.68,1330000,-0.03362523459250699,0.28708432700666453,
2018-11-08,32.669998,34.450001,32.369999,33.240002000000004,33.240002000000004,596100,0.0171364602161721,0.28839026418942826,
2018-11-09,33.07,33.529999,29.4,30.620001000000002,30.620001000000002,510300,-0.07227719252692211,0.21795932957289965,
2018-11-12,30.620001000000002,31.5,27.0,27.02,27.02,426600,-0.1077270513234283,0.007770964836812944,
2018-11-13,27.23,29.200001,27.23,27.700001,27.700001,261800,0.02000007969444484,0.0006843407236849508,
2018-11-14,27.959999,29.16,24.9,25.01,25.01,1082600,-0.0981447852281585,-0.11184713786483291,
2018-11-15,25.0,27.440001000000002,24.85,26.93,26.93,375600,0.060839129135170644,-0.20311055790574262,
2018-11-16,26.66,28.5,26.66,27.98,27.98,463200,0.04182495391390173,-0.12730115752602078,
2018-11-19,27.950001,28.809998999999998,26.129998999999998,26.530001000000002,26.530001000000002,435200,-0.03738092329112197,-0.18323458868615727,
2018-11-20,26.469998999999998,26.82,24.76,25.540001,25.540001,301800,-0.030966597181870892,-0.13008788806640625,0.05357993944881789
2018-11-21,26.02,26.790001,25.59,25.59,25.59,233600,-0.013720887970739781,-0.02599285754503633,-0.0032958239601361683
2018-11-23,25.51,27.34,25.51,26.52,26.52,63500,0.039132491931616276,-0.010057058267292973,0.027476294493437692
2018-11-26,27.25,27.799999,26.530001000000002,27.66,27.66,247000,0.006112358535717011,0.11117864243300835,0.11668952198710336
2018-11-27,27.51,29.299999,26.84,28.389999,28.389999,241300,0.024596125452453155,0.070544737774076,0.1742385824066086
2018-11-28,28.690001000000002,30.66,27.9,30.5,30.5,448800,0.041917891866898316,0.08349221025042208,0.2571077548570342
2018-11-29,30.110001,31.879998999999998,29.709999,31.030001000000002,31.030001000000002,384000,0.02979389740182059,0.13933613359732844,0.2931093575523178
2018-11-30,31.15,33.110001000000004,31.15,31.280001000000002,31.280001000000002,526900,-0.003987469908881547,0.15893534371892937,0.3059292563257703
2018-12-03,31.91,33.490002000000004,31.540001,31.690001000000002,31.690001000000002,441400,-0.0068716892431388565,0.16215850852281521,0.30952326700037647
2018-12-04,31.780001000000002,33.959998999999996,29.950001,30.450001,30.450001,671500,-0.012700560235893388,0.11286962404270051,0.2861556193533241
2018-12-06,29.940001000000002,30.309998999999998,25.99,27.07,27.07,1439500,-0.11287513189327791,-0.029942096491551773,0.18580972873448776
2018-12-07,27.049999,28.15,26.0,26.280001000000002,26.280001000000002,520800,-0.007023540773581249,-0.05875685755865012,0.14299322056096964
2018-12-10,26.299999,28.01,26.23,26.52,26.52,622000,0.00572619711215383,-0.10040222441051272,0.1428731553205531
2018-12-11,27.059998999999998,27.59,25.870001000000002,25.99,25.99,557100,-0.029909341823830093,-0.13964645270796705,0.10484535639263237
2018-12-12,26.559998999999998,27.280001000000002,26.1,26.209999,26.209999,324200,-0.010568185264005603,-0.13650908242693793,0.11029770279848483
2018-12-13,26.17,26.74,25.52,26.139999,26.139999,310200,0.0019268089560822155,-0.14112369739813646,0.0028129184164553678
2018-12-14,25.67,27.91,25.51,26.219998999999998,26.219998999999998,552000,0.032569390011353505,-0.11178176518971439,-0.008284858690621899
2018-12-17,26.25,26.709999,24.5,25.42,25.42,476000,-0.014682224498872465,-0.005639119461034792,-0.03624971138441113
2018-12-18,25.559998999999998,26.18,25.0,25.690001000000002,25.690001000000002,615300,0.010455109332368817,0.010861604372709,-0.18046107331760775
2018-12-19,25.76,27.33,25.0,25.57,25.57,603500,0.008461885880789666,0.014364672469846074,-0.12984649921626534
2018-12-20,25.32,26.290001,24.299999,24.719998999999998,24.719998999999998,1008900,-0.012157139315364773,0.016286191525357374,-0.1672587162714385
2018-12-21,24.969998999999998,25.780001000000002,23.58,24.139999,24.139999,4211600,-0.013828901709866948,0.010322634718939128,-0.09733899205547569
2018-12-24,23.5,24.549999,23.5,24.120001000000002,24.120001000000002,167700,0.0468597147876757,0.03945480548842051,0.03449675906806293
2018-12-26,24.68,26.16,24.34,25.33,25.33,401000,-0.017307428576690764,0.0176726961612772,0.008703496746970352
2018-12-27,25.0,25.35,23.370001000000002,24.76,24.76,352200,-0.028437023987601506,-0.003619659510771811,0.07197776696964997
2018-12-28,24.75,26.129998999999998,24.16,25.9,25.9,217900,0.050645700580870034,0.03215702801688414,0.05480651260501901
2018-12-31,26.290001,26.940001000000002,24.76,26.93,26.93,403100,0.02089182438524917,0.051864941677580045,0.04931959998733548
2019-01-02,26.620001000000002,28.049999,25.9,27.559998999999998,27.559998999999998,694700,0.021439828576045095,0.09163113961613911,0.10760701203085787
2019-01-03,27.52,27.629998999999998,25.76,26.0,26.0,272700,-0.03898939395250611,0.061369896570194093,0.09411879258112466
2019-01-04,26.780001000000002,27.42,26.110001,26.469998999999998,26.469998999999998,413500,-0.03465949933447998,0.018868126553041265,0.07935774316614053
2019-01-07,26.75,28.370001000000002,26.75,27.389999,27.389999,581600,0.01810599486928277,0.0455032456213309,0.06426380063559423
2019-01-08,27.93,27.950001,26.23,27.059998999999998,27.059998999999998,296500,-0.03409488016928153,0.055019542375831065,0.01581866691247269
2019-01-09,27.219998999999998,27.629998999999998,26.790001,27.33,27.33,235300,0.002112419522294129,0.014602410285204481,-0.001135814883852504
2019-01-10,27.280001000000002,28.83,26.76,28.1,28.1,424700,0.02066817607677285,0.007337433147777794,-0.026835177115308806
2019-01-11,28.09,29.9,28.09,29.51,29.51,504700,0.0461715170193262,0.034586544149351806,0.0028574225828812416
2019-01-14,29.370001000000002,29.5,28.43,28.459999,28.459999,451500,-0.032365209035270404,0.03682884787125795,-0.02798770326654676
2019-01-15,28.59,28.950001,27.1,27.950001,27.950001,253800,-0.03234071714342557,0.023925864905555816,-0.05887490045111887
2019-01-16,28.0,29.41,27.370001000000002,28.790001,28.790001,200000,0.027307423211022197,0.024137255981425465,-0.02446856742568082
2019-01-17,28.75,29.73,27.709999,28.190001000000002,28.190001000000002,304400,-0.029843521543822416,0.017283675055033143,0.0630444384590576
2019-01-18,28.469998999999998,28.780001000000002,28.0,28.58,28.58,324000,-0.0034492557026477577,0.012087851364850355,0.06970889403964797
2019-01-22,28.5,28.91,27.25,27.780001000000002,27.780001000000002,234100,-0.016144808506830532,-0.0253208057185903,0.04824624157661361
