Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.950001,49.48,47.529999,47.970001,40.259995,262200,-0.18818365020714944,,
2016-04-29,48.290001000000004,49.419998,47.720001,48.860001000000004,41.00695,313900,-0.16033099323853817,,
2016-05-02,48.849998,49.389998999999996,47.560001,48.650002,40.830704,434000,-0.1861946305797617,,
2016-05-03,47.700001,48.27,46.549999,47.34,39.731246999999996,402100,-0.1761229159758506,,
2016-05-04,46.830002,50.66,46.830002,49.040001000000004,41.158012,589900,-0.1246398708397991,,
2016-05-05,50.09,50.990002000000004,48.799999,49.299999,41.376225,264000,-0.18998419354635265,,
2016-05-06,48.630001,49.700001,48.02,48.23,40.478199,268400,-0.18804232276938748,,
2016-05-09,47.889998999999996,48.360001000000004,46.27,48.169998,40.427837,696300,-0.16994196223105495,0.012441924178143715,
2016-05-10,48.650002,49.380001,47.279999,47.630001,39.974636,464100,-0.2069010810985663,-0.034697088673315335,
2016-05-11,47.279999,49.060001,46.529999,47.990002000000004,40.276775,285200,-0.15123263037992096,-0.0054728946001167955,
2016-05-12,48.509997999999996,49.439999,48.139998999999996,48.91,41.048908000000004,155400,-0.16552439541612696,0.03226771020451924,
2016-05-13,48.860001000000004,49.5,48.169998,48.349998,40.578911,242800,-0.1779765073937294,-0.011968828338290383,
2016-05-16,49.220001,49.98,48.669998,49.369999,41.434978,279100,-0.1819627067341778,-0.0063677661957934895,
2016-05-17,49.349998,51.040001000000004,49.139998999999996,51.0,42.802986,456300,-0.13365811479382472,0.06068307872763823,
2016-05-18,50.84,50.950001,49.779999,50.279999,42.198708,344800,-0.18788230360810587,0.04825782240749099,
2016-05-19,49.790001000000004,51.450001,49.25,50.889998999999996,42.710667,196400,-0.15132352596793686,0.08771030923495049,
2016-05-20,51.02,53.150002,50.639998999999996,52.439999,44.011547,348200,-0.15286562056042197,0.09457480962153708,
2016-05-23,52.16,53.450001,51.970001,52.07,43.701012,280900,-0.17490091811751585,0.07042296122082314,
2016-05-24,52.200001,53.119999,51.599998,51.900002,43.558346,377100,-0.1923214888176341,0.05656569201349315,
2016-05-25,52.34,53.0,51.939999,52.540001000000004,44.095473999999996,274700,-0.1769728692006427,0.05074305397686096,
2016-05-26,53.0,53.27,50.610001000000004,51.200001,42.970844,399400,-0.209129237223872,-0.016820114392861907,
2016-05-27,50.82,51.380001,50.150002,50.279999,42.198708,199400,-0.1901972250832702,-0.024806624343375105,
2016-05-31,50.549999,50.939999,49.299999,49.830002,41.821033,326000,-0.1880482237064638,-0.04856375694546289,
2016-06-01,49.330002,50.560001,49.060001,50.48,42.366562,245100,-0.15474388955271667,-0.060740001934544985,
2016-06-02,50.009997999999996,50.919998,50.009997999999996,50.639998999999996,42.500851000000004,340100,-0.16629157093043112,-0.05540288288607842,
2016-06-03,50.849998,51.029999,49.439999,50.189999,42.123173,114600,-0.1859313871864563,-0.04455433231487671,
2016-06-06,50.919998,51.82,50.27,51.310001,43.063168,224800,-0.1716633773706966,-0.032674907160719524,
2016-06-07,51.619999,52.0,51.360001000000004,51.68,43.373695,142100,-0.17497966546315302,-0.0011535908212860768,
2016-06-08,52.040001000000004,53.080002,49.810001,51.23,42.996021,351100,-0.19393459457962203,0.009206662266561416,0.04509978450882102
2016-06-09,50.529999,51.290001000000004,50.529999,50.91,42.727451,244300,-0.16764528535931644,0.012644356474858842,0.01709382009103111
2016-06-10,50.07,50.540001000000004,49.419998,49.450001,41.502121,316300,-0.1812575197822821,-0.019060796595017138,0.009301116491858163
2016-06-13,49.009997999999996,49.48,47.84,48.540001000000004,40.738377,416800,-0.17876860677833717,-0.029830444421388158,0.017457344117875806
2016-06-14,48.259997999999996,48.439999,46.66,47.119999,39.546603999999995,532300,-0.19848261442063553,-0.051710666265833094,-0.051668134905507035
2016-06-15,46.93,48.790001000000004,46.5,48.040001000000004,40.318745,274700,-0.14890018651880776,-0.04771630042310804,-0.03601591980276009
2016-06-16,47.540001000000004,47.869999,46.509997999999996,47.400002,39.781605,349800,-0.18377928192305193,-0.0701527457870661,-0.02744337227357585
2016-06-17,47.900002,48.02,46.32,46.880001,39.345184,967300,-0.19337764840230642,-0.06587082623793128,-0.03321296590725398
2016-06-20,47.830002,48.900002,46.630001,48.080002,40.352314,365900,-0.17369286223540126,-0.04184029959340352,0.009950609170942926
2016-06-21,47.889998999999996,49.43,47.779999,48.810001,40.964981,331100,-0.15796672850757965,-0.009600324011765249,0.00517368708020971
2016-06-22,49.080002,49.860001000000004,48.049999,49.009997999999996,41.132835,313900,-0.17458514714391793,0.006567396709911133,-0.008242969376732301
2016-06-23,49.5,50.57,49.139998999999996,50.57,42.442097,259500,-0.16358924321182533,0.05251608755988002,0.012816780992663368
2016-06-24,48.23,50.509997999999996,47.549999,48.279999,40.520161,232900,-0.14211097676814521,0.021576727901785997,-0.008071425705180602
2016-06-27,47.48,48.240002000000004,45.119999,46.490002000000004,39.017864,384800,-0.18095634114782433,0.018598884940661975,-0.0695275660605521
2016-06-28,47.419998,48.18,46.259997999999996,47.610001000000004,39.957848,360500,-0.18577357161177277,0.03255802623160342,-0.04891276208314155
2016-06-29,47.68,49.790001000000004,47.639998999999996,48.830002,40.981770000000004,260400,-0.16503767972443306,0.02148723824004861,-0.05627246182395895
2016-06-30,48.830002,51.93,47.93,50.400002,42.299427,960000,-0.15588697111586614,0.027299133631631278,-0.06210198890969609
2016-07-01,50.43,51.09,50.060001,50.259997999999996,42.181923,338700,-0.18031251779371438,0.016828594908538275,-0.06183733568901717
2016-07-05,49.220001,50.09,48.59,49.549999,41.586048,263800,-0.1654279648128214,-0.008585863027652074,-0.05233477404848186
2016-07-06,49.18,49.689999,48.650002,49.169998,41.26712,282000,-0.1827343313578429,-0.011862941180383668,-0.07067742086242523
2016-07-07,49.650002,50.630001,49.150002,49.740002000000004,41.745506,152800,-0.172206136074331,0.020052578175218994,-0.032654873492471204
2016-07-08,50.23,50.599998,49.73,50.150002,42.089611,159700,-0.18763561866990663,0.006932143247135425,-0.017173994492631017
2016-07-11,50.57,51.07,49.610001000000004,49.73,41.737109999999994,262300,-0.19451650566166512,-0.013293947796672256,-0.02100265267516832
2016-07-12,50.09,50.709998999999996,49.779999,50.360001000000004,42.265854,510700,-0.17573235070158555,-0.025862268901697405,-0.027224255876848513
2016-07-13,50.23,50.290001000000004,48.639998999999996,49.310001,41.384621,305200,-0.1930621299957136,-0.04233873324557491,-0.04877318604851366
2016-07-14,49.689999,50.02,49.419998,49.57,41.602833000000004,129000,-0.18035204306137542,-0.03496921923910712,-0.04274966097271227
2016-07-15,49.560001,49.75,48.700001,49.110001000000004,41.216766,172400,-0.18277205815097508,-0.030325634487982533,-0.06832814818968824
2016-07-18,48.900002,49.330002,48.200001,48.91,41.048908000000004,542000,-0.177253875534233,-0.04918368372781412,-0.08068496639899925
2016-07-19,48.75,49.099998,48.509997999999996,48.939999,41.074089,215600,-0.1713230865547315,-0.04020517728489015,-0.06658583404408258
2016-07-20,48.939999,50.110001000000004,48.389998999999996,50.049999,42.00568,313100,-0.15597974384052726,-0.01022592450461346,-0.04387293365464062
2016-07-21,50.189999,50.57,49.200001,49.75,41.753890999999996,152200,-0.18045474094778635,-0.018223079521013208,-0.026386538802844584
2016-07-22,49.59,50.349998,49.110001000000004,50.240002000000004,42.165138,153200,-0.16613880400817438,0.008239361481339191,-0.010703380145786312
2016-07-25,50.389998999999996,50.459998999999996,49.02,49.259997999999996,41.342651000000004,321700,-0.19548912876320967,-0.008457211512888918,0.0005037937802319092
2016-07-26,49.07,49.810001,48.790001000000004,49.459998999999996,41.510509000000006,351500,-0.16739802349156419,0.003665772505482945,-0.01694607526109726
2016-07-27,49.68,52.349998,49.68,51.09,42.878516999999995,420700,-0.1457417964770964,0.04374968446711902,0.03321746385518587
2016-07-28,50.25,51.150002,49.869999,51.060001,43.561035,290000,-0.14469707799396847,0.055887434881420894,0.05517242707526959
2016-07-29,50.98,51.27,50.0,50.950001,43.467194,264200,-0.16162384290690834,0.03393473550278214,0.03190210144154504
2016-08-01,50.119999,50.73,48.849998,48.98,41.786514000000004,260300,-0.18078300135374237,-0.001834374338431033,-0.018620589129510368
2016-08-02,49.450001,49.790001000000004,47.669998,48.34,41.240505,258000,-0.17557397257428642,-0.013862679489709873,-0.031133456345407318
2016-08-03,48.599998,50.029999,48.349998,49.810001,42.494609999999994,205900,-0.13747727160254808,0.02964768568398224,-0.022364608095665872
2016-08-04,49.43,50.66,49.029999,50.450001,43.040627,290000,-0.13875501740703866,0.03847316298732961,-4.964017555364464e-05
2016-08-05,50.43,50.709998999999996,48.740002000000004,49.27,42.03392,269200,-0.18858047669429823,-0.02738467477653872,-0.012766095862014826
2016-08-08,49.41,49.98,48.880001,49.139998999999996,41.923012,183100,-0.16300277927236406,-0.04330632671354406,-0.020691925869877892
2016-08-09,49.400002,50.009997999999996,48.490002000000004,48.830002,41.658543,112800,-0.17021485443097983,-0.04623792580145514,-0.03582306259995871
2016-08-10,49.439999,49.439999,47.610001000000004,47.889998999999996,40.856602,187100,-0.18733222631454804,-0.024644923945997377,-0.07056464670713902
2016-08-11,48.380001,48.59,47.43,48.349998,41.249043,240400,-0.16304271345244548,-0.013038040102988813,-0.061000091356934405
2016-08-12,48.880001,50.169998,48.77,49.549999,42.2728,311100,-0.1453664573352884,-0.01455303318406731,-0.028331778252081108
2016-08-15,50.130001,50.990002000000004,49.970001,50.799999,43.339218,336100,-0.14742166725546557,-0.004982639797802335,0.006830661207027688
2016-08-16,50.59,50.919998,50.220001,50.75,43.296562,258300,-0.15197337493238505,0.031761051582642086,-0.0010576224545917334
2016-08-17,50.459998999999996,51.139998999999996,50.41,50.77,43.313625,239900,-0.15472276639920501,0.03202266939672427,0.004398600279710951
2016-08-18,51.23,51.919998,50.93,51.59,44.013191,248200,-0.15417979732159415,0.052565746063287566,0.030036631260001112
2016-08-19,51.34,51.439999,50.439999,50.549999,43.125931,163600,-0.17417636041801643,0.05021137566039213,0.005508997854950515
2016-08-22,50.060001,50.41,49.580002,49.790001000000004,42.477546999999994,202200,-0.1647323591286245,0.0307899507702718,0.012128592658912307
2016-08-23,49.740002000000004,50.459998999999996,49.5,50.349998,42.955303,242000,-0.14623326926300972,0.014712259470166966,0.021349700457192977
2016-08-24,49.860001000000004,50.5,49.740002000000004,50.220001,42.844395,276300,-0.14721812470476348,-0.004744047136493013,0.03241224855851721
2016-08-25,50.080002,50.779999,49.779999,50.27,42.887054,141000,-0.15467434726880436,-0.006892131554989245,0.04123392971823314
2016-08-26,50.43,51.009997999999996,50.240002000000004,50.549999,43.125931,130000,-0.1536717783468977,0.0017152155227533328,0.04631899308735443
2016-08-29,50.48,51.189999,49.970001,51.16,43.646347,184200,-0.15014205362023691,-0.005329018221863713,0.03493353754275086
2016-08-30,51.450001,51.450001,49.759997999999996,50.41,43.006496000000006,251400,-0.17773030705378057,0.0007817681055670711,0.024513845481530794
2016-08-31,50.459998999999996,50.610001000000004,49.580002,50.32,42.929714000000004,340700,-0.16041513693260212,0.015958856834200397,0.019848088011773513
2016-09-01,50.060001,50.060001,48.75,49.990002000000004,42.648174,249300,-0.1600213792994185,0.00018586886895022303,0.029992780839032118
2016-09-02,50.240002000000004,51.400002,49.82,50.560001,43.134468,370300,-0.15363202344190796,0.004662790264679195,0.03340926631771346
2016-09-06,51.029999,51.389998999999996,50.459998999999996,50.950001,43.467194,331200,-0.16263693309331284,0.007008303916827163,0.004492549167941284
2016-09-07,51.02,51.310001,50.330002,51.02,43.526905,385900,-0.1592914069075051,0.001392940585515312,-0.00817550120855115
2016-09-08,51.25,51.900002,50.32,50.419998,43.015021999999995,896700,-0.17449713064514993,-0.014992118759145967,-0.013993316719177251
2016-09-09,49.830002,50.119999,48.52,48.669998,41.522038,310800,-0.16318308902439194,-0.012676632829232926,0.013671586990728901
2016-09-12,48.060001,49.849998,47.73,49.189999,41.965668,622000,-0.15344037494654117,-0.017211224093015343,0.016499543408468043
2016-09-13,48.540001000000004,49.98,47.91,48.349998,41.249043,536200,-0.15179584746528318,-0.012955043707909564,-0.012609948552859684
2016-09-14,48.290001000000004,49.599998,48.0,48.110001000000004,41.044284999999995,327300,-0.1615901838153393,-0.0244891991563434,-0.029553095825959552
2016-09-15,48.139998999999996,48.529999,47.290001000000004,47.32,40.370308,431500,-0.18627021261171794,-0.05581160817594055,-0.023934384231460548
2016-09-16,47.0,48.709998999999996,46.849998,48.07,41.010159,947900,-0.1329116908567345,-0.03782608375119301,-0.002695258246200094
2016-09-19,48.509997999999996,50.119999,48.509997999999996,49.310001,42.06805,504900,-0.14020738566901603,-0.002734390711900847,0.02951021837037704
2016-09-20,49.279999,50.240002000000004,48.91,48.91,41.726795,318400,-0.163490831093013,-0.0006812024148383777,0.0376353085218879
2016-09-21,49.400002,50.119999,48.919998,50.0,42.656712,349400,-0.15537374178966923,0.014444798592727182,0.04398238210418404
2016-09-22,50.610001000000004,50.720001,50.119999,50.459998999999996,43.049145,264500,-0.16467703882418938,0.01940597583734327,0.021349060468550896
2016-09-23,50.490002000000004,51.68,50.369999,51.599998,44.021725,351300,-0.13312704493187555,0.051888618532662356,0.02731816250450514
2016-09-26,51.959998999999996,52.450001,51.330002,52.060001,44.414169,289400,-0.15113583421802756,0.0960043042082841,0.04030886839418146
2016-09-27,51.369999,52.810001,50.849998,52.200001,44.533607,327000,-0.14926168813167218,0.07276170631867318,0.03804377867574882
