Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,58.0,59.549999,56.709998999999996,56.709998999999996,56.709998999999996,1920500,-0.015235022974569468,,
2016-04-29,57.0,58.799999,56.919998,58.790001000000004,58.790001000000004,934700,0.03407248441058108,,
2016-05-02,58.849998,59.540001000000004,57.299999,59.540001000000004,59.540001000000004,791600,0.004781932222160279,,
2016-05-03,56.860001000000004,58.25,56.580002,57.630001,57.630001,680300,0.020121705678280755,,
2016-05-04,57.32,57.549999,55.470001,56.060001,56.060001,815800,-0.017761454801653365,,
2016-05-05,56.610001000000004,57.169998,55.900002,56.549999,56.549999,2450600,7.027247884749954e-05,,
2016-05-06,56.439999,57.630001,56.439999,57.57,57.57,1268900,0.015258278748048859,,
2016-05-09,56.93,57.740002000000004,55.82,55.880001,55.880001,432500,-0.01916974178164299,-0.0064623542562562974,
2016-05-10,56.209998999999996,56.82,55.439999,56.189999,56.189999,478700,-0.010850256240297007,-0.05443367922347164,
2016-05-11,56.209998999999996,56.459998999999996,54.779999,55.57,55.57,537500,-0.0023714504612577514,-0.06081843238151663,
2016-05-12,55.57,56.799999,54.759997999999996,55.080002,55.080002,497600,-0.007375485347538735,-0.04561514006895884,
2016-05-13,55.139998999999996,55.810001,53.549999,53.830002,53.830002,530500,-0.016310336988459184,-0.03839030986425929,
2016-05-16,54.23,56.060001,54.23,55.009997999999996,55.009997999999996,669000,0.0044926448742761416,-0.03539696338319143,
2016-05-17,55.0,56.689999,54.950001,55.75,55.75,958700,0.022215969157240778,-0.02728544324645199,
2016-05-18,55.139998999999996,56.09,54.669998,55.009997999999996,55.009997999999996,367400,-0.003948898676047641,-0.010304801460779167,
2016-05-19,54.189999,55.119999,53.150002,54.740002000000004,54.740002000000004,753800,0.012140322111996227,-0.004637286638970117,
2016-05-20,55.040001000000004,56.080002,55.040001000000004,55.599998,55.599998,347600,0.005023014337626641,0.006437456404645658,
2016-05-23,55.5,56.220001,54.959998999999996,56.169998,56.169998,369600,0.014043489958496913,0.027411996098920532,
2016-05-24,56.48,56.84,55.98,56.549999,56.549999,325300,-0.010101709806890291,0.0350070785945098,
2016-05-25,56.880001,58.380001,56.549999,58.220001,58.220001,376500,0.017716033518751395,0.04522531548854314,
2016-05-26,58.650002,58.939999,57.880001,57.880001,57.880001,350900,-0.012574853035857814,0.016760421612215026,
2016-05-27,57.880001,58.259997999999996,57.099998,57.830002,57.830002,400000,-0.0051610639369483735,0.025186131880536422,
2016-05-31,57.900002,58.84,57.900002,58.330002,58.330002,425400,0.008914463114205518,0.03600738484646282,
2016-06-01,58.02,59.41,57.029999,59.400002,59.400002,533400,0.020935628553009344,0.04346370509743647,
2016-06-02,59.080002,60.029999,58.849998,60.0,60.0,464200,0.01185934595558269,0.03840606886670361,
2016-06-03,59.990002000000004,59.990002000000004,58.830002,59.389998999999996,59.389998999999996,398300,-0.007701390649327067,0.03794963791289252,
2016-06-06,59.619999,60.66,58.970001,60.630001,60.630001,605400,0.012723061151022286,0.031575059732871225,
2016-06-07,60.189999,61.860001000000004,59.869999,61.470001,61.470001,1177500,0.020119416337285756,0.04969244517067217,
2016-06-08,61.68,62.66,61.200001,61.59,61.59,313400,-0.004489707803677412,0.05348050314257602,0.06189947930607698
2016-06-09,60.830002,60.830002,59.0,59.959998999999996,59.959998999999996,397800,-0.014325144737694195,0.01876323853616846,-0.004300342479810482
2016-06-10,59.369999,59.369999,57.220001,57.880001,57.880001,476300,-0.01899714020347698,-0.02436825292906253,-0.03528552380849703
2016-06-13,56.889998999999996,57.68,56.509997999999996,56.509997999999996,56.509997999999996,573600,-0.0006168436079203587,-0.047403901142439864,-0.027200976245774555
2016-06-14,56.18,57.040001000000004,55.029999,56.049999,56.049999,546800,-0.0016761101996332073,-0.04647418750124821,-0.011907780858105177
2016-06-15,56.330002,56.849998,55.66,55.84,55.84,426300,-0.005796383956671924,-0.06416411484245899,-0.02276070300423605
2016-06-16,55.279999,55.57,53.779999,55.369999,55.369999,543500,-0.003985667071127352,-0.08821556836034894,-0.04904814482391373
2016-06-17,55.869999,57.52,55.630001,56.669998,56.669998,563000,0.017581708530344464,-0.06039141307416518,0.007970420488168095
2016-06-20,57.57,58.299999,57.349998,57.459998999999996,57.459998999999996,772500,-0.00560106654325665,-0.027236067039662082,0.02289726970399908
2016-06-21,57.450001,57.450001,55.779999,56.509997999999996,56.509997999999996,370500,-0.018275058268768518,-0.02052771022109301,0.0050051983519265875
2016-06-22,56.759997999999996,57.700001,56.32,56.610001000000004,56.610001000000004,319200,-0.0005863455507348903,-0.001300651475387049,0.017113512347797233
2016-06-23,57.18,58.330002,57.18,57.98,57.98,383900,0.004136639503979467,0.01570918045280223,0.04219170945895634
2016-06-24,55.619999,55.650002,53.740002000000004,54.5,54.5,855700,0.011728475436175057,-0.007696184315590937,0.00494007606336444
2016-06-27,53.82,53.82,50.939999,51.169998,51.169998,538400,-0.03515912551175138,-0.040900617120620986,-0.06266331869808273
2016-06-28,52.0,52.380001,50.639998999999996,51.150002,51.150002,1647400,-0.031035818710248186,-0.08537589708089888,-0.06710067513195161
2016-06-29,51.790001000000004,52.279999,50.93,51.380001,51.380001,1474200,-0.021601079246215793,-0.10583137916717922,-0.07829682282421002
2016-06-30,51.630001,52.189999,50.830002,51.490002000000004,51.490002000000004,1071400,-0.01503085730466136,-0.09778675179570229,-0.09921900984842136
2016-07-01,51.23,52.869999,51.23,52.650002,52.650002,1116400,0.025622932571907064,-0.08087585091979932,-0.09117433467092262
2016-07-05,52.16,52.18,50.66,51.110001000000004,51.110001000000004,747800,-0.017228351203368852,-0.11432779711498142,-0.10714316625053488
2016-07-06,49.759997999999996,51.139998999999996,49.669998,50.849998,50.849998,1082300,0.014355323372941875,-0.09944996394976258,-0.13973520337494127
2016-07-07,51.099998,52.040001000000004,50.799999,51.029999,51.029999,507600,-0.00017029267695134465,-0.05025934232320628,-0.12968308263350403
2016-07-08,51.75,53.57,51.75,53.459998999999996,53.459998999999996,813000,0.021685158312257702,-0.0008725384091659016,-0.09315934542165394
2016-07-11,53.860001000000004,54.540001000000004,53.490002000000004,54.060001,54.060001,632100,0.0011578017152742426,0.01928827297281277,-0.09501593469786007
2016-07-12,54.540001000000004,54.82,53.77,54.360001000000004,54.360001000000004,1030900,-0.009196277426681831,0.029172699716939032,-0.11351001522891879
2016-07-13,54.400002,54.669998,53.43,53.639998999999996,53.639998999999996,1053600,-0.013428161477659906,-0.004627544090970659,-0.1342079476285969
2016-07-14,54.16,54.799999,53.889998999999996,54.509997999999996,54.509997999999996,2252200,0.003724882299743104,0.029031183288579232,-0.11606162087484817
2016-07-15,54.689999,55.240002000000004,54.110001000000004,54.959998999999996,54.959998999999996,1321900,0.006491674108051626,0.04862085372560765,-0.12268940938220485
2016-07-18,54.810001,54.84,54.200001,54.509997999999996,54.509997999999996,393600,-0.007729214910177529,0.033614346123551186,-0.14576118168062502
2016-07-19,53.279999,54.0,52.810001,53.34,53.34,1497300,0.0011301374432144407,-0.01802889463312507,-0.16466874319735503
2016-07-20,53.310001,53.939999,52.77,53.389998999999996,53.389998999999996,815300,-0.0016900593048254642,-0.029111226192532147,-0.14289039942656068
2016-07-21,53.400002,54.099998,53.09,53.259997999999996,53.259997999999996,571700,0.000943157650560078,-0.026479262903876588,-0.11562102520373285
2016-07-22,53.119999,53.610001000000004,52.509997999999996,53.48,53.48,516400,0.002810896505849758,-0.01343235354550476,-0.10023640003166179
2016-07-25,52.240002000000004,53.82,52.240002000000004,53.41,53.41,563700,0.02455838623141471,-0.022569764588231678,-0.09215719796183164
2016-07-26,53.5,54.470001,53.330002,54.43,54.43,574900,0.017137021059110413,-0.013125893538019184,-0.07165118807776505
2016-07-27,54.529999,54.880001,53.459998999999996,54.029999,54.029999,617100,-0.0077218513799914845,-0.008701718007864123,-0.0662473313281402
2016-07-28,54.029999,58.330002,54.029999,57.84,57.84,1932200,0.06629155933492159,0.07809592060140957,-0.026181409521780274
2016-07-29,57.450001,57.990002000000004,55.57,55.740002000000004,55.740002000000004,1148900,-0.03241390037815961,0.04280770423753033,-0.07284662814936826
2016-08-01,56.77,57.130001,55.91,56.169998,56.169998,958300,-0.009561793417478093,0.05058184242959163,-0.044511472553048215
2016-08-02,56.34,56.48,54.610001000000004,54.619999,54.619999,542300,-0.025037463460705567,0.02940252742507088,-0.06953322113120386
2016-08-03,54.540001000000004,55.25,54.080002,54.740002000000004,54.740002000000004,408000,0.0004293181897376819,0.026761866074353602,-0.08110451234028027
2016-08-04,53.650002,55.310001,52.939999,54.869999,54.869999,337600,0.022143252811168246,0.010326563891210228,-0.053628439870963884
2016-08-05,55.259997999999996,56.610001000000004,55.259997999999996,56.209998999999996,56.209998999999996,351300,0.010574223932957594,0.03206457499348625,0.006717860785967034
2016-08-08,56.450001,56.810001,55.939999,56.400002,56.400002,495100,0.0004290506631825508,-0.030189541062636494,0.02900494649648211
2016-08-09,56.32,56.700001,55.68,56.029999,56.029999,326400,-0.0049333194969092276,0.0014512910207118424,0.034436042038522796
2016-08-10,56.25,56.439999,55.880001,55.919998,55.919998,245200,-0.0025248362306857786,-0.006600400743650425,0.04667487849900365
2016-08-11,56.169998,56.959998999999996,56.169998,56.849998,56.849998,429100,0.008449313965668281,0.02677103913105139,0.03811366891964685
2016-08-12,56.650002,57.57,56.32,57.060001,57.060001,4107900,0.00706936530095259,0.03218898111837376,0.06541226589307492
2016-08-15,57.389998999999996,59.240002000000004,57.389998999999996,59.040001000000004,59.040001000000004,1343400,0.02648517393484795,0.06135235560989294,0.10717387968869163
2016-08-16,58.93,59.389998999999996,58.369999,58.950001,58.950001,643200,0.004046666150518519,0.04975971537017543,0.10673691847934874
2016-08-17,58.689999,59.869999,58.259997999999996,58.889998999999996,58.889998999999996,849300,0.0013928488013545959,0.04259239334526388,0.07246987825091189
2016-08-18,58.709998999999996,59.259997999999996,58.509997999999996,59.130001,59.130001,777600,0.00478448988779423,0.05143400626063421,0.06658177532634424
2016-08-19,58.209998999999996,59.330002,58.049999,59.060001,59.060001,713800,0.014666100643927926,0.05078716713831355,0.06828934592037816
2016-08-22,58.799999,59.73,58.380001,59.59,59.59,711800,0.012860253266846478,0.04851382257918502,0.09125503558980252
2016-08-23,60.0,60.490002000000004,59.560001,60.290001000000004,60.290001000000004,629600,0.005237806228296726,0.053758908506076786,0.09013999111057247
2016-08-24,61.52,62.07,61.0,61.41,61.41,849400,0.0026365052368619857,0.04609656518855321,0.10464959115163719
2016-08-25,61.029999,61.869999,60.84,61.66,61.66,669700,0.01064730291612559,0.0475568704441347,0.12067944279993226
2016-08-26,62.0,62.599998,61.650002,62.41,62.41,808400,0.009381128118301163,0.0641122416075195,0.15461101449155645
2016-08-29,62.27,62.779999,62.029999,62.669998,62.669998,788300,0.0017186376989073437,0.06118518144718532,0.1568781829660617
2016-08-30,62.459998999999996,63.299999,62.400002,63.25,63.25,599400,0.014097792374451856,0.0720962919386654,0.16686490076292015
2016-08-31,63.049999,63.34,61.540001000000004,62.16,62.16,998900,-0.013014774234834547,0.047594198373641206,0.1522815875089485
2016-09-01,62.369999,62.869999,60.77,62.330002,62.330002,855200,-0.00042502433850533095,0.04063813322582632,0.15334788892463047
2016-09-02,62.639998999999996,63.509997999999996,62.509997999999996,63.330002,63.330002,595800,0.009812285837078605,0.02870171630566798,0.14647720099532435
2016-09-06,63.490002000000004,63.900002,62.580002,62.93,62.93,1347800,-0.011089197410981022,0.013959395174972578,0.14334055598276896
2016-09-07,60.59,61.939999,60.0,61.0,61.0,1301000,0.006291054376656113,-0.030713503308748002,0.04580159058139888
2016-09-08,61.02,61.52,60.709998999999996,61.130001,61.130001,736800,0.00247016496138297,-0.025302003853154176,0.0887684748753772
2016-09-09,60.529999,61.009997999999996,57.779999,57.860001000000004,57.860001000000004,1066600,-0.02590293557782708,-0.06661859198609577,0.04966446634723276
2016-09-12,57.400002,58.740002000000004,56.77,58.439999,58.439999,666700,0.00011425233628337139,-0.05620999561014539,0.06666906447373222
