Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,161.869995,164.320007,160.639999,161.110001,153.049408,411700,-0.04877527251044267,,
2016-04-29,160.08999599999999,160.990005,159.03999299999998,159.279999,151.310944,415200,-0.05324721799136789,,
2016-05-02,159.679993,160.100006,158.58999599999999,159.440002,151.462936,390900,-0.059705461010988614,,
2016-05-03,158.149994,158.619995,155.429993,156.5,148.670029,600400,-0.05514408543731886,,
2016-05-04,155.809998,157.899994,155.449997,157.71000700000002,149.819473,493600,-0.03474066285031974,,
2016-05-05,157.75,159.190002,157.360001,158.449997,150.52246100000002,416900,-0.04576843252955687,,
2016-05-06,158.0,160.300003,157.869995,160.050003,152.042389,385800,-0.04300088673208258,,
2016-05-09,159.78999299999998,160.369995,158.75,159.440002,151.462936,380400,-0.05407331229289092,-0.0021382113612871123,
2016-05-10,160.240005,162.649994,159.669998,162.639999,154.502823,335500,-0.046954738889312786,0.011674739597157036,
2016-05-11,162.389999,163.78999299999998,161.699997,162.860001,154.711838,518400,-0.039356844895947596,0.029409781508470623,
2016-05-12,162.949997,163.78999299999998,161.220001,163.28999299999998,155.120285,453000,-0.04776124688002881,0.04211300109225391,
2016-05-13,162.899994,163.419998,161.009995,161.610001,153.52436799999998,408300,-0.05154309441731808,0.026629531637993864,
2016-05-16,161.78999299999998,164.240005,161.149994,163.800003,155.604782,416100,-0.048767855634509694,0.025420299306709637,
2016-05-17,163.679993,165.330002,163.080002,164.03999299999998,155.832794,642800,-0.040457916295382645,0.029462987225242543,
2016-05-18,163.0,164.25,162.28999299999998,163.300003,155.70881699999998,461400,-0.047350957185492426,0.03303355750698245,
2016-05-19,162.28999299999998,162.320007,160.300003,161.720001,154.20228600000002,409700,-0.04907757618551667,0.019559678446022133,
2016-05-20,162.470001,162.720001,161.229996,162.199997,154.65995800000002,1189900,-0.054364427033211093,0.005562389076018803,
2016-05-23,161.809998,162.649994,161.130005,162.169998,154.631348,277500,-0.0433351712455492,0.004658971145331314,
2016-05-24,163.0,164.580002,162.179993,164.389999,156.748154,293900,-0.0504500995781596,0.006493962558284494,
2016-05-25,164.58999599999999,165.0,162.25,162.669998,155.108109,345400,-0.06490427643799102,-0.014685682180420656,
2016-05-26,162.490005,163.259995,161.320007,162.690002,155.127197,326200,-0.045730248865555545,-0.025272279983602708,
2016-05-27,162.479996,163.520004,162.03999299999998,162.550003,154.993683,337400,-0.05146738305447052,-0.029409968461001412,
2016-05-31,162.729996,163.0,161.179993,161.820007,154.297623,461300,-0.051693699714310704,-0.026896381784567325,
2016-06-01,160.919998,163.600006,160.110001,163.440002,155.842331,356200,-0.03463339001418575,-0.01503147984207498,
2016-06-02,163.380005,163.380005,160.149994,162.28999299999998,154.745804,645600,-0.05788773477219511,-0.02681580995453814,
2016-06-03,161.800003,162.009995,158.860001,159.100006,151.70408600000002,739200,-0.06207852326978358,-0.04375960439616122,
2016-06-06,159.570007,159.679993,158.270004,159.0,151.608719,358300,-0.05525546049223884,-0.031805187817753655,
2016-06-07,159.25,159.940002,158.820007,159.5,152.08548000000002,406300,-0.04695620515891097,-0.030287577974905666,
2016-06-08,159.240005,160.279999,158.850006,159.649994,152.22851599999998,422600,-0.04805924116218563,-0.027512884435529017,-0.026027506750835094
2016-06-09,159.350006,160.570007,158.419998,160.350006,152.89595,278700,-0.0412651339158705,-0.017923572478974137,-0.013585536220362293
2016-06-10,159.0,159.0,155.5,155.899994,148.652802,504400,-0.06087083111178071,-0.045677310448794195,-0.02573661970637975
2016-06-13,155.199997,155.919998,153.83999599999999,153.91000400000001,146.755325,266000,-0.0498627048412521,-0.04049396941518957,-0.020537807132142483
2016-06-14,153.25,153.669998,151.71000700000002,153.509995,146.373901,417600,-0.045265681239841093,-0.024359980942685766,-0.03499609114256863
2016-06-15,153.570007,153.979996,152.830002,153.050003,145.935303,257100,-0.04805269535835066,-0.020004328106337788,-0.04107489879780246
2016-06-16,152.0,153.91000400000001,151.25,153.490005,146.354858,545300,-0.04345873233830133,-0.022112738161387924,-0.048209608894653755
2016-06-17,153.869995,154.240005,152.070007,152.970001,145.859024,398300,-0.05010317217526694,-0.019879048695496948,-0.04376834408504493
2016-06-20,154.570007,156.270004,153.679993,154.199997,147.03183,280600,-0.05368652350280989,-0.02375597736278845,-0.04901625318030778
2016-06-21,154.389999,155.199997,153.990005,154.520004,147.33696,470800,-0.048537268502830244,-0.0054645598524949435,-0.060610961067345315
2016-06-22,154.490005,154.970001,152.050003,152.360001,145.277374,393400,-0.059424756647688426,-0.013190643940702351,-0.07584145216509874
2016-06-23,153.880005,155.679993,153.880005,155.619995,148.385849,546800,-0.04611443842866869,-0.004493156097081119,-0.06611877887764361
2016-06-24,151.229996,152.050003,149.179993,150.130005,143.151047,1045200,-0.022830880195556347,-0.0026694753671856475,-0.06916467347169775
2016-06-27,148.729996,149.899994,147.5,148.029999,141.148682,627800,-0.03698610158295068,0.0017635220101404059,-0.07590907410975589
