Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,59.380001,60.27,58.380001,58.860001000000004,58.860001000000004,177800,-0.0015382832020200965,,
2016-04-29,58.459998999999996,58.610001000000004,57.310001,57.810001,57.810001,215400,-0.008028991363683957,,
2016-05-02,58.220001,58.220001,56.75,57.84,57.84,292600,-0.013423018082519,,
2016-05-03,57.259997999999996,57.41,55.900002,56.369999,56.369999,364600,-0.008994633700479149,,
2016-05-04,56.119999,56.860001000000004,55.810001,56.049999,56.049999,251300,0.0032174788453005476,,
2016-05-05,55.990002000000004,56.93,55.599998,56.560001,56.560001,301000,0.011259653500666822,,
2016-05-06,56.130001,57.52,56.130001,56.880001,56.880001,161600,0.008708145632977171,,
2016-05-09,56.830002,58.57,56.830002,57.91,57.91,197600,0.018271839633085207,-0.007990040705240453,
2016-05-10,57.869999,59.990002000000004,57.619999,59.689999,59.689999,228000,0.020471002777608938,0.02280201990794506,
2016-05-11,59.700001,61.25,58.169998,58.32,58.32,237100,-0.014307227978105352,0.01645096255960876,
2016-05-12,58.700001,59.549999,57.959998999999996,58.299999,58.299999,303600,-0.005356375893021514,0.033306424410652014,
2016-05-13,59.459998999999996,65.790001,59.169998,61.189999,61.189999,1089200,0.036414041124655405,0.08994091343849853,
2016-05-16,61.369999,62.349998,60.619999,61.610001000000004,61.610001000000004,290700,-0.005884933651883806,0.07773544295408552,
2016-05-17,61.529999,61.68,58.830002,59.119999,59.119999,319000,-0.03128384072548407,0.04346420175037746,
2016-05-18,59.119999,59.990002000000004,58.75,59.75,59.75,211400,0.00901146934003183,0.03666590986705387,
2016-05-19,59.349998,59.84,58.27,58.689999,58.689999,147200,-0.009140796738169144,0.004611612643720342,
2016-05-20,58.93,59.419998,58.220001,58.990002000000004,58.990002000000004,226100,-0.0040822660847803505,0.01732066262979437,
2016-05-23,58.830002,60.779999,58.720001,59.759997999999996,59.759997999999996,214500,0.017728284257475302,0.03255036648562193,
2016-05-24,60.220001,61.990002000000004,59.939999,61.540001000000004,61.540001000000004,197300,0.01034254498355569,-0.008583511545705136,
2016-05-25,61.669998,63.119999,60.540001000000004,61.799999,61.799999,189000,-0.0034633271894035644,-0.008409552450017621,
2016-05-26,62.040001000000004,62.610001000000004,61.689999,62.439999,62.439999,200400,0.007067562328700205,0.033902732818694936,
2016-05-27,62.610001000000004,66.18,62.07,64.260002,64.260002,508900,0.02171550743137196,0.04796156965627674,
2016-05-31,64.41999799999999,65.089996,63.259997999999996,64.940002,64.940002,317700,0.009554991797815937,0.07368000988292422,
2016-06-01,64.529999,64.93,63.439999,64.82,64.82,182200,0.0019131284699556161,0.07159883613848361,
2016-06-02,63.310001,65.019997,63.310001,64.0,64.0,139400,0.007247048257407407,0.04099085358506027,
2016-06-03,64.059998,64.550003,62.720001,63.779999,63.779999,227300,-0.002029787892619872,0.02470123736116392,
2016-06-06,63.709998999999996,64.910004,63.369999,64.790001,64.790001,166300,0.012734061515001116,0.03826211626338427,
2016-06-07,64.720001,65.760002,64.33000200000001,64.379997,64.379997,161900,-0.0061909508331785545,0.02011199666454644,
2016-06-08,64.220001,64.989998,64.150002,64.449997,64.449997,146000,0.0005454803570890121,-0.006559011775912005,0.07007842704217815
2016-06-09,63.93,64.25,62.34,62.650002,62.650002,195600,-0.020144701596352732,-0.04469792717412169,0.05639571526046794
2016-06-10,62.880001,62.880001,59.049999,59.209998999999996,59.209998999999996,307700,-0.05371776217443802,-0.08896967998959404,0.016400781338292703
2016-06-13,59.18,60.580002,58.5,59.299999,59.299999,366000,0.008110781495278552,-0.06375071138952304,0.043096933091811174
