Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-14,426.0,440.0,426.0,436.0,436.0,47468900.0,0.026339096837930676,0.03098219878611541,0.11095057828065968
2016-10-17,438.0,444.0,436.0,444.0,444.0,80538400.0,0.016634191423132272,0.05737242936038989,0.13202911948198803
2016-10-18,446.0,450.0,442.0,446.0,446.0,58771900.0,-0.0006031164712485548,0.06665116040645458,0.13820685109332498
2016-10-19,446.0,450.0,442.0,442.0,442.0,73344500.0,-0.010633293734324312,0.0744365863262404,0.12258933851791554
2016-10-20,442.0,444.0,438.0,444.0,444.0,75460200.0,0.005060881553132113,0.05341462241324191,0.14305107693716135
2016-10-21,442.0,446.0,440.0,446.0,446.0,75009300.0,0.008200779422959492,0.04966034588262502,0.1482725947551291
2016-10-24,446.0,448.0,444.0,448.0,448.0,69027700.0,0.0031579128374445986,0.041586064100092024,0.12157919992607358
2016-10-25,448.0,456.0,448.0,448.0,448.0,76284500.0,0.003056253277555321,0.02238970833682785,0.05226516724288466
2016-10-26,448.0,452.0,444.0,450.0,450.0,63492200.0,0.0033038680151111777,0.00736104941311666,0.07363993108320255
2016-10-27,448.0,450.0,444.0,446.0,446.0,57975100.0,0.0006787644872847665,0.003070730950621936,0.05343187046463971
2016-10-28,444.0,446.0,442.0,444.0,444.0,67243800.0,0.0027333006645511304,0.012888123432452048,0.0666017374271819
2016-10-31,442.0,446.0,440.0,444.0,444.0,42836000.0,0.006220595601819312,0.007119056021208436,0.04927824539619241
2016-11-01,444.0,450.0,442.0,448.0,448.0,92934000.0,0.016967939780176522,0.018319209980288242,0.04401101296472287
2016-11-02,444.0,448.0,442.0,446.0,446.0,44203800.0,0.009956243387616581,0.020656128618533387,0.035815643690502164
2016-11-03,442.0,446.0,440.0,444.0,444.0,68360000.0,0.00935778663601905,0.016789994454389223,0.04073526926970228
2016-11-04,444.0,448.0,440.0,448.0,448.0,51995600.0,0.008301889909426485,0.021229906432573387,0.04418930241517138
2016-11-07,448.0,456.0,448.0,450.0,450.0,80422600.0,-0.010162699732681801,0.00964149164593664,0.03194602933842905
2016-11-08,450.0,468.0,450.0,464.0,464.0,51541000.0,0.026121125178566018,0.037894832166786685,0.04495860328879342
2016-11-09,468.0,468.0,458.0,460.0,460.0,75962000.0,-0.032004020528487054,0.01809836563110867,0.05132085510822382
2016-11-10,460.0,478.0,460.0,470.0,470.0,59023400.0,0.02151082347671629,0.021877036671351213,0.08140551359279424
2016-11-11,468.0,470.0,458.0,462.0,462.0,71386800.0,-0.013707622904649774,0.004035556867165724,0.060668756365547694
2016-11-14,460.0,464.0,458.0,462.0,462.0,19068600.0,0.005003526455388929,0.004212243030865537,0.07437414460819802
2016-11-15,,,,,,,,,
2016-11-16,,,,,,,,,
2016-11-17,,,,,,,,,
2016-11-18,,,,,,,,,
2016-11-21,,,,,,,,,
2016-11-22,,,,,,,,,
2016-11-23,,,,,,,,,
2016-11-25,,,,,,,,,
2016-11-28,,,,,,,,,
2016-11-29,,,,,,,,,
2016-11-30,,,,,,,,,
2016-12-01,,,,,,,,,
2016-12-02,,,,,,,,,
2016-12-05,,,,,,,,,
2016-12-06,,,,,,,,,
2016-12-07,,,,,,,,,
2016-12-08,,,,,,,,,
2016-12-09,,,,,,,,,
2016-12-12,,,,,,,,,
2016-12-13,,,,,,,,,
2016-12-14,,,,,,,,,
2016-12-15,,,,,,,,,
2016-12-16,,,,,,,,,
2016-12-19,,,,,,,,,
2016-12-20,,,,,,,,,
2016-12-21,,,,,,,,,
2016-12-22,,,,,,,,,
2016-12-23,,,,,,,,,
2016-12-27,,,,,,,,,
2016-12-28,,,,,,,,,
2016-12-29,,,,,,,,,
2016-12-30,,,,,,,,,
2017-01-03,,,,,,,,,
2017-01-04,,,,,,,,,
2017-01-05,,,,,,,,,
2017-01-06,,,,,,,,,
2017-01-09,,,,,,,,,
2017-01-10,,,,,,,,,
2017-01-11,,,,,,,,,
2017-01-12,,,,,,,,,
2017-01-13,,,,,,,,,
2017-01-17,,,,,,,,,
2017-01-18,,,,,,,,,
2017-01-19,,,,,,,,,
2017-01-20,,,,,,,,,
2017-01-23,,,,,,,,,
2017-01-24,,,,,,,,,
2017-01-25,,,,,,,,,
2017-01-26,,,,,,,,,
2017-01-27,,,,,,,,,
2017-01-30,,,,,,,,,
2017-01-31,,,,,,,,,
2017-02-01,,,,,,,,,
2017-02-02,,,,,,,,,
2017-02-03,,,,,,,,,
2017-02-06,,,,,,,,,
2017-02-07,,,,,,,,,
2017-02-08,,,,,,,,,
2017-02-09,,,,,,,,,
2017-02-10,,,,,,,,,
2017-02-13,,,,,,,,,
2017-02-14,,,,,,,,,
2017-02-15,,,,,,,,,
2017-02-16,,,,,,,,,
2017-02-17,,,,,,,,,
2017-02-21,,,,,,,,,
2017-02-22,,,,,,,,,
2017-02-23,,,,,,,,,
2017-02-24,,,,,,,,,
2017-02-27,,,,,,,,,
2017-02-28,,,,,,,,,
2017-03-01,,,,,,,,,
2017-03-02,,,,,,,,,
2017-03-03,,,,,,,,,
2017-03-06,,,,,,,,,
2017-03-07,,,,,,,,,
2017-03-08,,,,,,,,,
2017-03-09,,,,,,,,,
2017-03-10,,,,,,,,,
2017-03-13,,,,,,,,,
2017-03-14,,,,,,,,,
2017-03-15,,,,,,,,,
2017-03-16,,,,,,,,,
2017-03-17,,,,,,,,,
2017-03-20,,,,,,,,,
2017-03-21,,,,,,,,,
2017-03-22,,,,,,,,,
2017-03-23,,,,,,,,,
2017-03-24,,,,,,,,,
2017-03-27,,,,,,,,,
2017-03-28,,,,,,,,,
2017-03-29,,,,,,,,,
2017-03-30,,,,,,,,,
2017-03-31,,,,,,,,,
2017-04-03,,,,,,,,,
2017-04-04,,,,,,,,,
2017-04-05,,,,,,,,,
2017-04-06,,,,,,,,,
2017-04-07,,,,,,,,,
2017-04-10,,,,,,,,,
2017-04-11,,,,,,,,,
2017-04-12,,,,,,,,,
2017-04-13,,,,,,,,,
2017-04-17,,,,,,,,,
2017-04-18,,,,,,,,,
2017-04-19,,,,,,,,,
2017-04-20,,,,,,,,,
2017-04-21,,,,,,,,,
2017-04-24,,,,,,,,,
2017-04-25,,,,,,,,,
2017-04-26,,,,,,,,,
2017-04-27,,,,,,,,,
2017-04-28,,,,,,,,,
2017-05-01,,,,,,,,,
2017-05-02,,,,,,,,,
2017-05-03,,,,,,,,,
2017-05-04,,,,,,,,,
2017-05-05,,,,,,,,,
2017-05-08,,,,,,,,,
2017-05-09,,,,,,,,,
2017-05-10,,,,,,,,,
2017-05-11,,,,,,,,,
2017-05-12,,,,,,,,,
2017-05-15,,,,,,,,,
2017-05-16,,,,,,,,,
2017-05-17,,,,,,,,,
2017-05-18,,,,,,,,,
2017-05-19,,,,,,,,,
2017-05-22,,,,,,,,,
2017-05-23,,,,,,,,,
2017-05-24,,,,,,,,,
2017-05-25,,,,,,,,,
2017-05-26,,,,,,,,,
2017-05-30,,,,,,,,,
2017-05-31,,,,,,,,,
2017-06-01,,,,,,,,,
2017-06-02,,,,,,,,,
2017-06-05,,,,,,,,,
2017-06-06,,,,,,,,,
2017-06-07,,,,,,,,,
2017-06-08,,,,,,,,,
2017-06-09,,,,,,,,,
2017-06-12,,,,,,,,,
2017-06-13,,,,,,,,,
2017-06-14,,,,,,,,,
2017-06-15,,,,,,,,,
2017-06-16,,,,,,,,,
2017-06-19,,,,,,,,,
2017-06-20,,,,,,,,,
2017-06-21,,,,,,,,,
2017-06-22,,,,,,,,,
2017-06-23,,,,,,,,,
2017-06-26,,,,,,,,,
2017-06-27,,,,,,,,,
2017-06-28,,,,,,,,,
2017-06-29,,,,,,,,,
2017-06-30,,,,,,,,,
2017-07-03,,,,,,,,,
2017-07-05,,,,,,,,,
2017-07-06,,,,,,,,,
2017-07-07,,,,,,,,,
2017-07-10,,,,,,,,,
2017-07-11,,,,,,,,,
2017-07-12,,,,,,,,,
2017-07-13,,,,,,,,,
2017-07-14,,,,,,,,,
2017-07-17,,,,,,,,,
2017-07-18,,,,,,,,,
2017-07-19,,,,,,,,,
2017-07-20,,,,,,,,,
2017-07-21,,,,,,,,,
2017-07-24,,,,,,,,,
2017-07-25,,,,,,,,,
2017-07-26,,,,,,,,,
2017-07-27,,,,,,,,,
2017-07-28,,,,,,,,,
2017-07-31,,,,,,,,,
2017-08-01,,,,,,,,,
2017-08-02,,,,,,,,,
2017-08-03,,,,,,,,,
2017-08-04,,,,,,,,,
2017-08-07,,,,,,,,,
2017-08-08,,,,,,,,,
2017-08-09,,,,,,,,,
2017-08-10,,,,,,,,,
2017-08-11,,,,,,,,,
2017-08-14,,,,,,,,,
2017-08-15,,,,,,,,,
2017-08-16,,,,,,,,,
2017-08-17,,,,,,,,,
2017-08-18,,,,,,,,,
2017-08-21,,,,,,,,,
2017-08-22,,,,,,,,,
2017-08-23,,,,,,,,,
2017-08-24,,,,,,,,,
2017-08-25,,,,,,,,,
2017-08-28,,,,,,,,,
2017-08-29,,,,,,,,,
2017-08-30,,,,,,,,,
2017-08-31,,,,,,,,,
2017-09-01,,,,,,,,,
2017-09-05,,,,,,,,,
2017-09-06,,,,,,,,,
2017-09-07,,,,,,,,,
2017-09-08,,,,,,,,,
2017-09-11,,,,,,,,,
2017-09-12,,,,,,,,,
2017-09-13,,,,,,,,,
2017-09-14,,,,,,,,,
2017-09-15,,,,,,,,,
2017-09-18,,,,,,,,,
2017-09-19,,,,,,,,,
2017-09-20,,,,,,,,,
2017-09-21,,,,,,,,,
2017-09-22,,,,,,,,,
2017-09-25,,,,,,,,,
2017-09-26,,,,,,,,,
2017-09-27,,,,,,,,,
2017-09-28,,,,,,,,,
2017-09-29,,,,,,,,,
2017-10-02,,,,,,,,,
2017-10-03,,,,,,,,,
2017-10-04,,,,,,,,,
2017-10-05,,,,,,,,,
2017-10-06,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,,,,
2017-10-11,,,,,,,,,
2017-10-12,,,,,,,,,
2017-10-13,,,,,,,,,
2017-10-16,,,,,,,,,
2017-10-17,,,,,,,,,
2017-10-18,,,,,,,,,
2017-10-19,,,,,,,,,
2017-10-20,,,,,,,,,
2017-10-23,,,,,,,,,
2017-10-24,,,,,,,,,
2017-10-25,,,,,,,,,
2017-10-26,,,,,,,,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,0.09,0.09,0.09,0.09,0.09,0.0,-0.0032666730751600426,,
2017-12-08,0.09,0.09,0.09,0.09,0.09,0.0,-0.0019971047102194106,,
2017-12-11,0.09,0.09,0.09,0.09,0.09,0.0,-0.0029366680748621476,,
2017-12-12,0.09,0.09,0.09,0.09,0.09,10000.0,-0.0008938034637067105,,
2017-12-13,0.09,0.09,0.09,0.09,0.09,0.0,0.0017784614718321379,,
2017-12-14,0.09,0.09,0.09,0.09,0.09,0.0,0.005212655438869618,,
2017-12-15,13.59,15.129,13.25,14.4,14.4,3320900.0,0.05220471100067492,,
2017-12-18,14.55,15.0,14.41,14.6,14.6,550900.0,0.0018531809614237282,5.06900081406093,
2017-12-19,14.73,14.98,14.0,14.9,14.9,465800.0,0.015657948634037577,5.098067198403077,
2017-12-20,14.87,14.986,14.769,14.79,14.79,121600.0,-0.0020670289516404594,5.094682340392243,
2017-12-21,14.94,15.91,14.71,15.7,15.7,329700.0,0.04904097437197397,5.153955812796852,
2017-12-22,15.62,15.87,15.1,15.11,15.11,137400.0,-0.032867515993627805,5.11563707950802,
2017-12-26,15.17,15.93,14.781,15.74,15.74,155400.0,0.03635932281337917,5.153465354181971,
2017-12-27,15.72,16.379998999999998,15.72,15.85,15.85,227600.0,0.008041847107109312,0.0933994815154171,
2017-12-28,15.82,16.0,15.551,15.74,15.74,54900.0,-0.005605646951561294,0.0761580613866073,
2017-12-29,15.78,17.778999,15.6,17.76,17.76,221800.0,0.12400088510529228,0.17852300625978978,
