Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.92,11.11,10.72,10.84,10.84,2921800,-9.553112577131984e-05,,
2016-04-29,10.82,10.98,10.58,10.75,10.75,3121900,-0.0033385560233916145,,
2016-05-02,10.8,10.8,10.15,10.46,10.46,4791900,-0.03886231593271994,,
2016-05-03,10.28,10.62,10.18,10.34,10.34,2561500,0.012490155740805253,,
2016-05-04,10.23,10.29,9.68,9.8,9.8,5297300,-0.03847660970336353,,
2016-05-05,9.82,9.85,9.65,9.75,9.75,3619500,-0.006023084043142113,,
2016-05-06,9.73,9.85,9.57,9.73,9.73,2839700,-0.004565210672986986,,
2016-05-09,10.11,10.37,10.01,10.26,10.26,4676900,0.014173955607339916,-0.04670851841702239,
2016-05-10,10.48,10.57,10.04,10.38,10.38,4580500,-0.020082185499241234,-0.044225553962887076,
2016-05-11,10.29,10.35,9.91,9.93,9.93,3838500,-0.026532350318409836,-0.04381152786998044,
2016-05-12,9.93,10.03,9.33,9.55,9.55,4798900,-0.03753803179142556,-0.07983728202722862,
2016-05-13,9.56,9.9,9.55,9.75,9.75,3333900,0.027413638691113906,-0.0029138166832258783,
2016-05-16,9.83,10.0,9.82,9.97,9.97,2305200,0.004353605011576889,0.014526569929122601,
2016-05-17,9.89,10.15,9.86,9.96,9.96,2482300,0.015724670011370012,0.028201920499631328,
2016-05-18,9.86,10.1,9.85,10.0,10.0,2323500,0.012510462633109842,-0.020280946455445648,
2016-05-19,9.88,10.03,9.76,9.81,9.81,2646100,-0.005068285094961489,-0.034971843620982046,
2016-05-20,9.85,10.25,9.85,10.15,10.15,3252500,0.024902311149805456,0.027811005841877456,
2016-05-23,10.15,10.33,10.02,10.05,10.05,2065700,-0.007857331209971008,0.05884741534449578,
2016-05-24,10.15,10.49,10.11,10.44,10.44,2834100,0.016830575466129094,0.05409016088745178,
2016-05-25,10.53,10.79,10.48,10.54,10.54,2585700,-0.004619901931765202,0.04410826966464709,
2016-05-26,10.59,10.66,10.42,10.43,10.43,1644900,-0.014583053476819874,0.025375110328208716,
2016-05-27,10.55,10.55,10.11,10.42,10.42,2318900,-0.016695675247646147,0.01633531898779994,
2016-05-31,10.46,10.65,10.41,10.63,10.63,2268700,0.017637040899329826,0.05276346871871507,
2016-06-01,10.53,10.59,10.37,10.53,10.53,1682800,-0.0025708527923651303,0.014107231002205012,
