Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.639998999999996,35.169998,32.889998999999996,34.529999,32.956615,2403400,-0.0132663626742211,,
2016-04-29,34.220001,34.830002,33.700001,34.57,32.994793,2397100,-0.03330857372757601,,
2016-05-02,34.610001000000004,34.91,33.919998,34.529999,32.956615,1268400,-0.055825327455437,,
2016-05-03,33.959998999999996,33.959998999999996,33.009997999999996,33.310001,31.792203999999998,1626100,-0.05929168281171737,,
2016-05-04,32.970001,33.23,32.32,32.580002,31.095470000000002,1504300,-0.05407035341872257,,
2016-05-05,32.66,32.830002,32.099998,32.32,30.847316999999997,883400,-0.05597055686532082,,
2016-05-06,32.0,32.450001,31.889999,32.41,30.933214000000003,1504800,-0.038470620114730014,,
2016-05-09,32.169998,32.580002,31.85,32.189999,30.723242,893500,-0.0465686936187808,-0.06189092510733474,
2016-05-10,32.27,33.349998,32.080002,33.349998,31.830378000000003,1860200,-0.024211273595404315,-0.045129321452279214,
2016-05-11,33.18,33.73,32.93,33.049999,31.686577000000003,1076200,-0.03697441056979178,-0.03111239409276667,
2016-05-12,33.279999,33.630001,31.93,32.07,30.747002000000002,1822000,-0.07768280056738375,-0.033787176372534145,
2016-05-13,32.099998,32.389998999999996,31.110001,31.26,29.970415000000003,2025300,-0.06091115867278951,-0.03465013701511577,
2016-05-16,31.42,32.130001,31.26,31.6,30.296391999999997,1846500,-0.046204048112936213,-0.02580787688075592,
2016-05-17,31.450001,32.139998999999996,31.35,31.530001000000002,30.22928,1908900,-0.030916279785673684,-0.01818075714915146,
2016-05-18,31.52,32.68,31.52,32.669998,31.322245000000002,2768900,-0.007882178744257562,0.024695911719612162,
2016-05-19,32.389998999999996,32.93,31.93,32.18,30.852460999999998,912600,-0.04659122895665124,-0.009697836007748872,
2016-05-20,32.27,32.799999,32.27,32.490002000000004,31.149672999999996,860800,-0.04043419763179745,-0.011191626724810888,
2016-05-23,32.459998999999996,32.66,32.139998999999996,32.509997999999996,31.16885,624800,-0.03854559285771941,0.02144264041635724,
2016-05-24,32.880001,33.529999,32.759997999999996,33.290001000000004,31.916676000000002,1530500,-0.041076270281370064,0.048630766850301654,
2016-05-25,33.529999,34.029999,33.400002,33.900002,32.501507000000004,927500,-0.03672319206175434,0.05876913849898546,
2016-05-26,34.029999,34.029999,33.48,33.580002,32.194714000000005,768600,-0.05479934441945655,0.0422571993879477,
2016-05-27,33.5,33.939999,33.439999,33.939999,32.539856,1021200,-0.033376614023392204,0.013330504123232334,
2016-05-31,34.16,34.490002000000004,34.0,34.259997999999996,32.846653,2712400,-0.03769020936518919,0.03511888204974367,
2016-06-01,33.990002000000004,34.119999,32.869999,34.060001,32.654911,1751800,-0.042642017453493164,0.024544120645781486,
2016-06-02,33.959998999999996,34.209998999999996,33.689999,34.150002,32.741196,785800,-0.04014195523365771,0.021659180447927362,
2016-06-03,33.66,33.689999,32.529999,33.66,32.271404,1360000,-0.039777996578508557,1.8588003425357158e-06,
2016-06-06,33.689999,34.700001,33.59,34.450001,33.028812,1564200,-0.023896460231727534,0.007107992611417924,
2016-06-07,34.540001000000004,34.720001,34.220001,34.349998,32.932938,1214500,-0.04856843160949875,0.01218613140543745,
2016-06-08,34.330002,34.82,34.23,34.41,32.990463,1057300,-0.042830644277304764,0.004241533437387979,-0.019622975827102263
2016-06-09,34.07,34.07,33.389998999999996,33.849998,32.453575,1059700,-0.048526305182642115,-0.020837088766742173,-0.04054536417702659
2016-06-10,33.25,33.360001000000004,32.630001,32.720001,31.370184000000002,966900,-0.05177690724473338,-0.03858328215661455,-0.056343182328410624
2016-06-13,32.279999,33.060001,32.09,32.16,30.83329,1046700,-0.039767722651867565,-0.04751606824026444,-0.038201423748513985
2016-06-14,31.92,32.23,30.709999,30.950001,29.673206,1554900,-0.07234770904223131,-0.07252950326792362,-0.0585470146323952
2016-06-15,31.15,31.870001000000002,30.83,31.25,29.960827000000002,1440300,-0.0359830374932244,-0.07935424643351352,-0.039284992203866054
2016-06-16,30.92,31.139999,30.23,31.049999,29.769078999999998,1799600,-0.0435454048311783,-0.08470728854893173,-0.04844471490469804
2016-06-17,31.07,31.4,30.66,30.77,29.500628999999996,3111800,-0.04846681903937178,-0.08894376281027006,-0.04667581353003758
2016-06-20,31.48,31.92,31.379998999999998,31.459999,30.162163,1656400,-0.04645266947766391,-0.05786979512938517,-0.053285837854132545
2016-06-21,31.65,31.700001,30.68,31.309998999999998,30.018353,1081100,-0.0547068021316548,-0.04062229581654542,-0.06585308405218937
2016-06-22,31.33,31.690001000000002,31.139999,31.209999,29.92248,748400,-0.04390626180055257,-0.033053652010955226,-0.037467899386935066
2016-06-23,31.799999,32.189999,31.77,32.189999,30.862046999999997,1341900,-0.03969637887866995,0.021137881452664598,-0.0027589961646148353
2016-06-24,30.049999,30.610001,29.700001,30.15,28.906208000000003,4325200,-0.006735641371025114,-0.019240807531347492,-0.032717922854457626
