Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.43,21.73,20.75,20.99,20.260897,163100,-0.048841594033165237,,
2016-04-29,20.860001,21.08,20.299999,20.74,20.019582999999997,189500,-0.03797059019067639,,
2016-05-02,20.83,21.02,20.469998999999998,20.879998999999998,20.15472,140200,-0.03983039157398194,,
2016-05-03,20.780001000000002,21.219998999999998,20.629998999999998,20.75,20.029234,139900,-0.03012758079632194,,
2016-05-04,20.610001,20.9,20.24,20.65,19.932709,170000,-0.028948808111129765,,
2016-05-05,20.66,21.07,20.24,20.9,20.174026,161300,-0.022672774958654607,,
2016-05-06,20.790001,21.110001,19.879998999999998,20.58,19.865139000000003,188200,-0.05007097416956219,,
2016-05-09,20.58,21.1,19.99,20.889999,20.164373,217800,-0.02095624714568789,0.003506199942140853,
2016-05-10,19.889999,19.889999,16.799999,18.450001,17.809128,1111500,-0.12100029208823804,-0.12620048678106466,
2016-05-11,18.4,18.860001,17.98,18.700001,18.050444,336600,-0.010100660330166988,-0.10208176861420037,
2016-05-12,18.629998999999998,18.715,18.200001,18.48,17.838082999999997,342400,-0.04195617294242027,-0.11621580752880378,
2016-05-13,18.530001000000002,18.75,18.27,18.389999,17.751209,232200,-0.03520338724122185,-0.11370714046626462,
2016-05-16,18.43,19.120001000000002,18.18,18.74,18.089054,291700,-0.028460812530135993,-0.11687566049953935,
2016-05-17,18.68,18.690001000000002,17.68,17.93,17.307185999999998,198800,-0.06765989776954973,-0.13300585039069235,
2016-05-18,17.860001,18.52,17.860001,18.5,17.857389,282400,-0.001734721033795683,-0.11611316191799803,
2016-05-19,18.34,18.57,17.799999,17.959999,17.336147,89600,-0.05424877007797013,-0.005410630642914249,
2016-05-20,18.040001,18.5,17.98,18.5,17.857389,123200,-0.0152741370688525,-0.004855132251154082,
2016-05-23,18.49,18.690001000000002,18.209999,18.41,17.770517,150800,-0.03764556990433876,0.0040210048328108705,
2016-05-24,18.780001000000002,19.299999,18.620001000000002,19.190001000000002,18.523422,194500,-0.025096843161111604,0.028295222532504383,
2016-05-25,19.16,19.59,18.98,19.41,18.735781,169600,-0.02795877338234698,0.023639424629951833,
2016-05-26,19.41,19.48,19.129998999999998,19.17,18.504116,171100,-0.04715436623278668,0.04613731575468938,
2016-05-27,18.99,19.549999,18.99,19.35,18.775807999999998,113600,-0.0156401437987439,0.025345236180877695,
2016-05-31,19.32,19.32,18.879998999999998,18.99,18.426493,139700,-0.04583605560197457,0.033481272279472396,
2016-06-01,18.940001000000002,19.639999,18.84,19.610001,19.028093,188500,0.0020694727436443294,0.04085170428437879,
2016-06-02,19.530001000000002,19.75,19.299999,19.540001,18.960171,193800,-0.033204005069252585,0.03724405763434069,
2016-06-03,19.629998999999998,19.629998999999998,19.110001,19.18,18.610854999999997,173200,-0.05096326554110142,-0.006341995125883404,
2016-06-06,19.209999,19.209999,18.76,18.91,18.348864000000003,175700,-0.04993896344602344,-0.029853274182720657,
2016-06-07,18.889999,19.52,18.58,19.34,18.766104000000002,126600,-0.007504006689412979,0.003574166989794847,
2016-06-08,19.34,19.43,18.92,19.34,18.766104000000002,161700,-0.03315272448265505,-0.010028278688318348,-0.09729000448329783
2016-06-09,19.27,19.474001,19.02,19.27,18.698185000000002,87700,-0.03004270218295435,0.0058391513591278255,-0.09229069378537869
2016-06-10,19.07,19.58,18.639999,19.280001000000002,18.707888,130800,-0.012751194315072212,-0.015417124921009329,-0.081502321501985
2016-06-13,19.32,19.85,19.129998999999998,19.4,18.824327,161700,-0.01990566674240979,0.005332589771222196,-0.06961815529043003
2016-06-14,19.299999,19.559998999999998,18.98,19.49,18.911654000000002,168800,-0.019686118503798422,0.027440859165587916,-0.06431305389405573
2016-06-15,19.51,19.66,19.15,19.33,18.756403,140300,-0.03645152117995121,0.04010278550743296,-0.08298672454487521
2016-06-16,19.280001000000002,19.370001000000002,18.959999,19.299999,18.727293,195000,-0.03469878101071355,0.01422550077696183,-0.06906886686924629
2016-06-17,19.25,19.25,18.700001,18.879998999999998,18.319754,536700,-0.04616681031233982,-0.001209160846516344,-0.10200536527195503
2016-06-20,19.09,19.75,19.0,19.41,18.834028,148500,-0.01718790798112213,0.022591326802522627,0.0565011197982086
2016-06-21,19.41,19.620001000000002,19.030001000000002,19.620001000000002,19.037798000000002,155600,-0.02113964058367479,0.020907748882042387,0.041487195994257764
2016-06-22,19.68,20.26,19.52,20.07,19.474443,325700,-0.008440095254791391,0.030884228923796275,0.07748188116217003
2016-06-23,20.190001000000002,20.459999,19.98,20.4,19.794653,180300,-0.029532928224344168,0.027488693567423894,0.07688278013963279
2016-06-24,19.83,20.200001,18.879998999999998,18.92,18.358567999999998,268100,-0.045028951430229114,-0.004845228477023955,0.02904370747764018
