Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,12.59,12.95,12.44,12.56,12.56,77800,0.004871756163284502,,
2016-04-29,12.63,12.66,12.3,12.47,12.47,89900,-0.009597213849182218,,
2016-05-02,12.56,12.63,12.28,12.55,12.55,104500,-0.007671135901582193,,
2016-05-03,12.51,12.81,12.5,12.57,12.57,55600,0.011455244810877563,,
2016-05-04,12.62,12.89,12.34,12.74,12.74,92700,0.013929377614595229,,
2016-05-05,12.9,12.97,12.45,12.75,12.75,226300,-0.010565286449715217,,
2016-05-06,13.12,14.885,13.01,14.4,14.4,499200,0.08852521239302469,,
2016-05-09,14.35,15.23,14.252,15.15,15.15,483400,0.053696738646844544,0.19576500876718006,
2016-05-10,14.49,15.17,14.1,15.06,15.06,852900,0.028089081695068963,0.17951578555284442,
2016-05-11,15.1,15.63,14.91,15.28,15.28,171200,0.020929761387962653,0.2050105708702965,
2016-05-12,15.3,15.75,15.25,15.75,15.75,357500,0.030468828646268875,0.22516877522990164,
2016-05-13,15.75,16.25,15.5,15.75,15.75,242800,0.0077340807446679705,0.21429499911116956,
2016-05-16,15.45,15.99,15.406,15.6,15.6,150300,-0.00012613389135829323,0.19395291361618794,
2016-05-17,15.54,15.54,14.53,14.67,14.67,260800,-0.04894100873512697,0.023415130673973827,
2016-05-18,14.54,15.2,14.54,15.2,15.2,116500,0.042803494000465125,0.008681696189984045,
2016-05-19,15.2,15.49,15.15,15.46,15.46,99800,0.019002568394588693,0.047720581327017175,
2016-05-20,15.5,15.97,15.5,15.92,15.92,367000,0.021636217337043018,0.046929175089025055,
2016-05-23,15.77,15.93,15.31,15.7,15.7,160000,-0.0024049488479445102,0.004636282414669957,
2016-05-24,15.79,15.923,15.57,15.65,15.65,168400,-0.02024621278195582,-0.020656584842765113,
2016-05-25,15.85,15.95,15.5,15.77,15.77,216400,-0.010629218247439454,-0.0006502027553660916,
2016-05-26,15.5,15.65,14.79,15.12,15.12,233000,-0.024180816049999443,0.009479691508531118,
2016-05-27,15.01,15.22,14.7,14.74,14.74,129400,-0.022448610534971714,-0.055537165434415225,
2016-05-31,14.74,15.12,14.5,15.12,15.12,384500,0.026968791172446327,-0.04975212246575911,
2016-06-01,14.85,14.85,14.15,14.36,14.36,200600,-0.03612415442099559,-0.12577700645204182,
2016-06-02,14.28,14.3,13.77,13.83,13.83,197000,-0.03561253598570735,-0.15437628909484724,
2016-06-03,13.74,13.89,13.5,13.78,13.78,155300,0.005257657955955342,-0.13830367379901132,
2016-06-06,13.82,13.91,13.33,13.35,13.35,221800,-0.03867613744233722,-0.17557883747923642,
2016-06-07,13.5,13.57,12.93,13.18,13.18,247600,-0.02491279827412951,-0.1478027446529615,
