Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,167.190002,171.080002,163.759995,164.990005,164.567078,2431700,-0.008555202945300877,,
2016-04-29,165.320007,168.880005,162.050003,166.100006,165.67424,2182000,0.005292381504984789,,
2016-05-02,165.809998,166.770004,163.490005,165.610001,165.185486,1680900,-0.010648182806249906,,
2016-05-03,163.550003,163.809998,157.759995,159.21000700000002,158.801895,2353800,-0.022790743648661405,,
2016-05-04,159.509995,160.979996,155.75,157.369995,156.966599,1721100,-0.011607962762810509,,
2016-05-05,160.850006,163.720001,159.630005,161.820007,161.405212,2479800,0.0045765100822068305,,
2016-05-06,159.770004,162.96000700000002,159.070007,159.46000700000002,159.051254,1313400,-0.009074014271274855,,
2016-05-09,157.649994,160.610001,157.179993,159.929993,159.520035,1610400,0.011238326586747505,-0.02286709261362052,
2016-05-10,159.919998,161.990005,159.490005,161.300003,160.88652,1121800,-0.004468790285838686,-0.03852485605218536,
2016-05-11,160.479996,164.300003,159.759995,164.139999,163.719254,1490900,0.02906351723590639,-0.000729452320800128,
2016-05-12,166.119995,168.5,163.300003,167.029999,166.60183700000002,1962700,0.00437765919170463,0.04759070665172693,
2016-05-13,166.169998,168.33999599999999,163.399994,163.58999599999999,163.170654,1426400,-0.010480657747917732,0.040964856676311,
2016-05-16,166.300003,168.5,165.610001,166.190002,165.763992,1384300,-0.013016407248954032,0.01886026500224247,
2016-05-17,165.66000400000001,167.0,164.759995,165.520004,165.09573400000002,1382700,0.005259736440254237,0.042137754330585864,
2016-05-18,165.449997,166.179993,162.190002,163.350006,162.931305,1260400,-0.016928807724196027,0.02654594492885387,
2016-05-19,162.070007,163.369995,157.639999,162.83999599999999,162.422577,2186500,0.004215008227325789,0.0310089277963721,
2016-05-20,163.5,165.529999,161.720001,164.33999599999999,163.918732,1643900,-0.0025421610712985654,0.007115451777324644,
2016-05-23,162.690002,163.479996,161.46000700000002,162.619995,162.20314,1355100,-0.0009533217314476872,-0.018941320440257314,
2016-05-24,164.0,166.149994,161.889999,162.970001,162.552246,1500300,-0.02020726538332074,-0.01808428280050922,
2016-05-25,164.059998,165.580002,161.779999,162.479996,162.063522,1992100,-0.017812951795015408,-0.034065361779508585,
2016-05-26,163.949997,166.0,161.729996,162.300003,161.883972,2029000,-0.01204079146808823,-0.040379742394201834,
2016-05-27,162.21000700000002,162.779999,159.0,161.610001,161.19574,1291200,-0.010569283942424512,-0.03551589167649993,
2016-05-31,162.600006,163.580002,159.690002,160.320007,159.909042,1539200,-0.015172760748288106,-0.0431107229753529,
2016-06-01,160.320007,160.479996,157.889999,159.479996,159.071198,1132300,-0.01039082619409104,-0.05266626991843726,
2016-06-02,157.78999299999998,159.970001,156.28999299999998,159.399994,158.991409,1371000,0.003992453878187696,-0.04755505341352162,
2016-06-03,159.630005,160.449997,158.100006,159.75,159.340485,1285600,0.000535338319112455,-0.03100715858652059,
2016-06-06,161.559998,162.46000700000002,159.91000400000001,160.889999,160.4776,1506800,-0.01079791329778157,-0.018819821871370657,
2016-06-07,161.520004,165.610001,161.0,165.58999599999999,165.165527,1895400,0.0213955243037951,0.009583405600790407,
2016-06-08,167.41000400000001,169.46000700000002,165.639999,167.100006,166.671677,2105700,-0.007449544266454389,0.02389515857577873,-0.007941880785487854
2016-06-09,164.559998,167.21000700000002,164.070007,164.199997,163.779099,1049000,-0.004676350729556411,0.015115553493937561,-0.0355110977372286
2016-06-10,162.490005,163.889999,158.880005,159.550003,159.141022,1515200,-0.014405780043516891,0.0019929398588294234,-0.04428733060308332
2016-06-13,158.830002,163.5,158.110001,160.679993,160.268112,1562500,0.015098791702977898,0.020521026330988512,0.001615359128936511
2016-06-14,159.679993,163.179993,159.679993,163.03999299999998,162.62207,1147000,0.018897730834324555,0.031793118018720534,0.023666533308001725
