Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,53.48,54.259997999999996,53.470001,53.68,47.943236999999996,23000,-0.10203256042513953,,
2016-04-29,53.860001000000004,53.860001000000004,52.52,53.18,47.496674,60500,-0.12257645559245933,,
2016-05-02,53.439999,54.490002000000004,53.439999,54.41,48.595222,31500,-0.1019089376389073,,
2016-05-03,54.099998,55.200001,53.450001,54.700001,48.854225,19000,-0.09532273819469061,,
2016-05-04,54.459998999999996,55.860001000000004,54.380001,55.470001,49.541946,22600,-0.09018117962137051,,
2016-05-05,56.009997999999996,56.959998999999996,55.060001,56.009997999999996,50.024231,28100,-0.11189194916255607,,
2016-05-06,56.259997999999996,57.970001,56.259997999999996,57.740002000000004,51.569351,38100,-0.09162145503792862,,
2016-05-09,57.529999,57.93,56.720001,57.610001000000004,51.453239,23500,-0.11218696997276512,0.07893730384584474,
2016-05-10,57.450001,57.639998999999996,55.82,56.77,50.703011,124200,-0.1354241086514283,0.056124932730531096,
2016-05-11,56.439999,56.68,55.77,55.869999,49.899196999999994,31700,-0.11409347735259168,0.03466614983710814,
2016-05-12,56.200001,57.5,55.220001,57.049999,50.953091,81600,-0.09653005777077439,0.0417059937082378,
2016-05-13,56.860001000000004,56.869999,56.18,56.529999,50.488659000000006,28800,-0.11110930626192728,0.02113031610836158,
2016-05-16,56.450001,57.82,56.16,57.23,51.113853000000006,33800,-0.10908779675333902,0.013761319287551643,
2016-05-17,57.07,57.279999,54.689999,55.240002000000004,49.336525,26700,-0.13694216154987426,-0.0394240990972361,
2016-05-18,55.41,56.25,54.220001,54.73,48.881027,23800,-0.12695921934473287,-0.04589728904905632,
2016-05-19,54.119999,55.130001,54.110001000000004,54.619999,48.782779999999995,35300,-0.10178445000380743,-0.017101155120596623,
2016-05-20,54.950001,56.189999,54.950001,55.630001,49.684841,34100,-0.10582376168479435,0.0015927444847303462,
2016-05-23,55.549999,55.98,55.27,55.290001000000004,49.381176,17200,-0.11567045936780307,-0.02352019087410362,
2016-05-24,55.27,56.700001,55.27,56.490002000000004,50.452934,37600,-0.10252966564646604,-0.01499497166132624,
2016-05-25,55.919998,56.400002,55.900002,55.93,49.952778,27800,-0.11841306189558543,-0.034466126671353514,
2016-05-26,55.73,56.73,55.73,56.540001000000004,50.497589000000005,17300,-0.09795217189028671,0.00252682653011993,
2016-05-27,56.950001,57.419998,56.580002,57.009997999999996,50.917358,20000,-0.11626667207041885,0.016007937408533568,
2016-05-31,57.0,57.0,56.080002,56.18,50.17606,63600,-0.12599794013425658,0.0006461887263946586,
2016-06-01,55.900002,57.189999,55.900002,56.990002000000004,50.899498,36700,-0.09628220769919293,0.001505794859326226,
2016-06-02,56.799999,57.490002000000004,56.580002,57.450001,51.310340999999994,23500,-0.10523672206262136,0.01076728944923877,
2016-06-03,57.73,58.110001000000004,57.639998999999996,57.709998999999996,51.542557,37500,-0.11101847396272735,0.010315891847834546,
2016-06-06,58.040001000000004,58.099998,57.07,57.830002,51.649734,20200,-0.12072310369057204,0.0244211049897487,
2016-06-07,57.75,58.150002,57.650002,57.939999,51.747971,28200,-0.11066176765864366,0.013974728104086953,
2016-06-08,57.810001,58.810001,57.810001,58.639998999999996,52.373165,48400,-0.10179694481097412,0.01867914499406087,0.06772709719938286
2016-06-09,58.650002,60.27,58.360001000000004,58.700001,52.42675,92900,-0.112090332031904,0.0350810937660877,0.07475106010241683
2016-06-10,58.34,59.119999,58.34,58.77,52.48926899999999,26100,-0.09925924353934912,0.03230977574181182,0.07007446492297653
2016-06-13,58.48,58.48,56.48,57.900002,51.712253999999994,69900,-0.11690490140858056,0.020325546725963317,0.04927863900933627
2016-06-14,57.650002,57.970001,56.889998999999996,57.540001000000004,51.390728,28800,-0.11429193452367636,0.008457477150234372,0.024908713445104258
2016-06-15,57.68,58.459998999999996,57.66,57.66,51.497898,34300,-0.11042905567306738,0.015191209079298496,0.018907506685245323
2016-06-16,57.299999,57.900002,56.849998,57.790001000000004,51.614005999999996,28900,-0.11011995498020744,0.013703632169218327,-0.009218912293810888
2016-06-17,58.18,58.18,57.369999,58.049999,51.846218,109700,-0.11189534301510307,0.012750820745019542,0.0015406140985576577
2016-06-20,58.400002,59.73,57.790001000000004,57.84,51.658660999999995,71700,-0.12634656022572788,0.0005934639761604465,0.019219591348046183
2016-06-21,57.970001,58.419998,57.779999,57.919998,51.730109999999996,59700,-0.11566325698045699,-0.011142107696686221,0.02426620738918217
2016-06-22,58.169998,58.169998,57.040001000000004,57.849998,51.667590999999994,40000,-0.11647919933526607,-0.003932795231080366,0.0036398500700181025
2016-06-23,57.779999,58.099998,57.759997999999996,58.029999,51.82835,24700,-0.11846267797623611,-0.009665281597550202,-0.005886884260807523
2016-06-24,56.830002,58.029999,56.290001000000004,57.43,51.29248,100800,-0.07044963317046449,0.012596733904187918,0.017742921301881598
2016-06-27,57.0,57.549999,56.580002,57.209998999999996,51.095985,50000,-0.09401270908494919,0.02789676485205428,0.05810195165547949
2016-06-28,57.830002,59.619999,57.48,59.48,53.12339,43800,-0.09944501747839585,0.041441836374533914,0.0888797395221479
2016-06-29,60.0,60.66,59.889998999999996,60.529999,54.06118000000001,34900,-0.11788118465928532,0.05146714618673842,0.08778789265538123
2016-06-30,60.450001,61.709998999999996,60.18,61.709998999999996,55.115078000000004,86400,-0.10470885891146775,0.05862648975169904,0.08129995265615086
2016-07-01,61.73,62.360001000000004,61.0,61.279999,54.731026,31300,-0.12205733089527193,0.04924357136731983,0.07640361231144155
2016-07-05,61.68,62.279999,60.990002000000004,62.110001000000004,55.472324,60200,-0.10296812547572642,0.07973706689265647,0.08884515429317519
2016-07-06,61.639998999999996,62.380001,61.549999,62.23,55.579506,31200,-0.11080980959532827,0.05014103800425751,0.10235008597749262
2016-07-07,62.009997999999996,62.009997999999996,61.02,61.919998,55.302634999999995,23600,-0.11327458361536458,0.03159499981399616,0.08717012493935572
2016-07-08,62.419998,63.900002,62.130001,63.630001,56.829891,50800,-0.10464736904294725,0.022401417487094122,0.09527321960070845
2016-07-11,63.880001,65.07,63.650002,64.690002,57.776604000000006,31700,-0.1029710720337702,0.03491027521034029,0.12205197913932686
2016-07-12,64.769997,65.099998,63.75,64.900002,57.964161,34900,-0.11690807046407148,0.02533332406757438,0.10512748186439902
2016-07-13,64.510002,65.529999,64.099998,65.529999,58.953781000000006,40900,-0.08942552814133808,0.05106670517832956,0.11670302804053234
2016-07-14,65.389999,65.489998,64.279999,64.91999799999999,58.404987,39000,-0.11568466973828517,0.01614429156253827,0.09467355400787891
2016-07-15,65.220001,66.889999,65.199997,66.290001,59.637501,61100,-0.08791469462088308,0.04136535859434787,0.11929433958209179
2016-07-18,66.68,66.910004,65.260002,66.260002,59.610512,34400,-0.11431379551773269,0.04265526499592287,0.11585066183119164
2016-07-19,66.510002,66.510002,65.970001,66.220001,59.574532,18100,-0.11011954890448106,0.03138400862187396,0.10797808322852154
2016-07-20,66.690002,66.690002,66.08000200000001,66.5,59.82643100000001,23500,-0.11179704685331426,0.018223523997809465,0.10519440937104862
2016-07-21,66.459999,66.809998,65.849998,66.650002,59.961372,23600,-0.0993312947501721,0.027839451068776278,0.10065715719136348
2016-07-22,66.660004,67.599998,66.550003,66.599998,59.91639300000001,26300,-0.11059836180279081,0.00575131043175503,0.10212879174632405
2016-07-25,66.370003,67.18,66.370003,66.849998,60.141307999999995,11800,-0.09613935065060986,0.02711202199742857,0.11332809885507311
2016-07-26,67.129997,67.620003,66.809998,67.18,60.438182999999995,17300,-0.10510671666591609,0.009900750205088293,0.11400388070788159
2016-07-27,66.879997,67.089996,66.599998,67.08000200000001,60.348231999999996,29600,-0.10127856270851243,0.012442704011993655,0.11458973367396696
2016-07-28,67.25,67.910004,66.989998,67.83000200000001,61.022964,18900,-0.0990163553030099,0.02112394654175276,0.11635120902525475
2016-07-29,68.0,68.599998,66.739998,67.16999799999999,60.429188,45800,-0.12023240853913464,0.009757770059104054,0.11435871545399223
2016-08-01,66.980003,67.519997,66.489998,67.190002,60.447189,28200,-0.10156058458964434,0.005454134170598479,0.11725339905864818
2016-08-02,67.260002,67.260002,66.559998,66.699997,60.006351,19100,-0.10814812817681929,0.009810448074134115,0.11587203505153854
2016-08-03,67.43,67.709999,64.839996,65.660004,59.070728,20900,-0.1355855433489026,-0.015796300694344012,0.1071970797582793
2016-08-04,66.220001,66.360001,65.110001,66.339996,59.682487,18100,-0.10428589362048157,-0.010307143309789879,0.09110000349390379
2016-08-05,66.309998,66.68,65.230003,66.220001,59.574532,21200,-0.11358366989747992,-0.02039413891228925,0.06629882990962344
2016-08-08,66.220001,66.389999,65.83000200000001,65.91999799999999,59.304626,15500,-0.10898006913254576,-0.03354109644482861,0.04136827620589223
2016-08-09,65.629997,66.620003,65.190002,66.620003,59.934383,29800,-0.09055336703118044,-0.011959780902444983,0.05093178836480883
2016-08-10,66.559998,66.800003,66.480003,66.699997,60.006351,15600,-0.10029421715082254,-0.009459360084187018,0.04916754922276212
2016-08-11,66.529999,66.529999,65.379997,65.660004,59.070728,25200,-0.1225015532312872,-0.028959949164204524,0.037668514520014185
2016-08-12,65.389999,66.449997,65.389999,65.559998,58.980759,18900,-0.1033000294382207,-0.010843875574230388,0.01661613729139244
2016-08-15,65.370003,66.360001,65.370003,65.82,59.214672,22200,-0.1007541030955803,-0.01976538703218278,0.021193578457463502
2016-08-16,65.440002,65.739998,63.93,65.029999,58.503944,17900,-0.1083322310347219,-0.015969265894297813,0.018734564201329462
2016-08-17,65.360001,65.709999,64.720001,65.410004,58.84581,16200,-0.10699892628370034,-0.008376372533817289,0.010590486184980819
2016-08-18,65.629997,65.730003,64.660004,65.550003,58.971764,29000,-0.10931799350808102,-0.018608770794403817,-0.002587257639935281
2016-08-19,65.58000200000001,65.58000200000001,65.029999,65.260002,58.710873,30600,-0.11047651074886122,-0.025670130905545818,-0.00183590575035808
2016-08-22,65.190002,65.849998,65.190002,65.639999,59.052733999999994,14000,-0.09936095589271332,0.001137568549964385,-0.012260622108350994
2016-08-23,65.959999,66.129997,65.5,65.620003,59.034732999999996,19800,-0.11050641756001145,-0.00038930373627454884,8.254199257962114e-05
2016-08-24,65.66999799999999,65.790001,65.150002,65.599998,59.016746999999995,21000,-0.10239477656835216,0.0033909761423362994,-0.016780803994548066
2016-08-25,65.900002,66.720001,65.900002,66.16999799999999,59.529541,20300,-0.10128838449087851,0.019989597901809653,-0.0039311028927837555
2016-08-26,66.260002,67.25,64.739998,65.0,58.476963,19900,-0.12216355102997678,-0.00022974876498338404,-0.021023271201876526
2016-08-29,65.190002,66.08000200000001,65.190002,65.870003,59.259655,13500,-0.10006181902987432,0.00791074311431128,-0.012900038523433466
2016-08-30,65.849998,66.209999,65.260002,66.089996,59.45756899999999,13900,-0.1005874650998928,0.016193050020516964,-0.013482306798617394
2016-08-31,66.139999,66.639999,65.940002,66.279999,59.628493999999996,55100,-0.10243857910559928,0.015072972827917752,-0.0029389597121882716
2016-09-01,66.410004,66.58000200000001,65.519997,66.43,59.763451,17400,-0.10523695371184694,0.01962984061203077,-0.00739963939281818
2016-09-02,66.66999799999999,67.900002,66.66999799999999,67.650002,60.861031000000004,26900,-0.092304822340469,0.02868705629631041,0.00200550209667405
2016-09-06,67.589996,68.510002,67.16999799999999,68.489998,61.616721999999996,37100,-0.09475643945879675,0.02803243809623268,0.011658631191455271
2016-09-07,68.339996,68.75,68.309998,68.58000200000001,61.697681,25200,-0.10270178988016276,0.04575161477130241,0.003604397027673123
2016-09-08,68.43,68.480003,67.300003,67.540001,60.762066000000004,20900,-0.11817656133090626,0.024615027527581823,0.0019572189450443034
2016-09-09,66.839996,66.839996,64.209999,64.279999,57.829207999999994,29000,-0.1255978261463433,-0.005318736552888836,-0.02425517752210471
2016-09-12,64.239998,66.050003,64.239998,65.599998,59.016746999999995,44000,-0.10264676668489958,-0.00481115530773657,-0.017560563094058956
2016-09-13,65.099998,65.099998,63.790001000000004,63.93,57.514336,19000,-0.1129258191024487,-0.01795854514496753,-0.009561883843441699
2016-09-14,64.190002,64.540001,63.150002,63.16,56.821617,47700,-0.1209479011359269,-0.04349465635346217,-0.03118201094699824
2016-09-15,63.32,64.0,63.32,63.919998,57.50533299999999,15500,-0.10657490897731048,-0.05095528319776221,-0.018902513094017692
2016-09-16,64.120003,64.690002,63.57,64.5,58.027138,83200,-0.09642948250621419,-0.0396021950520522,-0.0024567015795504688
2016-09-19,64.489998,65.050003,64.489998,64.699997,58.207062,16200,-0.10022946427672341,-0.02343252459852696,-0.009515524751037674
2016-09-20,65.230003,65.760002,64.970001,64.970001,58.449966,19400,-0.10686444612980939,0.005076761083361525,-0.009719056354556166
2016-09-21,65.33000200000001,66.470001,64.620003,66.300003,59.646496,42700,-0.09962388795338306,0.008726171564522822,0.02012555763466839
2016-09-22,66.800003,67.599998,66.650002,67.459999,60.690086,43400,-0.09879297245721474,0.030437636716799332,0.03171962844758802
2016-09-23,67.230003,67.949997,66.75,67.790001,60.986968999999995,24900,-0.09349437321510834,0.05260034630375365,0.04118372238893819
2016-09-26,67.410004,67.68,67.199997,67.33000200000001,60.573135,23600,-0.10116215806662332,0.05251411494154645,0.04958086774182657
2016-09-27,67.510002,67.959999,66.779999,66.889999,60.177288,37500,-0.12143224004239794,0.026721612905318715,0.032641283859585535
2016-09-28,66.889999,67.339996,66.779999,67.33000200000001,60.573135,19900,-0.10359196292458517,0.024881015939057782,0.033974261982423926
2016-09-29,66.949997,66.949997,66.139999,66.32,59.664501,15600,-0.10698195657622644,0.015266561010255586,0.03121763556124524
2016-09-30,66.459999,67.0,66.360001,66.599998,59.91639300000001,30800,-0.10908855232876036,0.0021367905450979663,0.02112477962980197
2016-10-03,66.269997,66.269997,64.370003,64.57,58.090121999999994,32800,-0.13029434817857766,-0.036417894815699015,-0.004308962631836444
2016-10-04,64.550003,64.550003,63.189999,63.59,57.208462,24400,-0.11476681262144961,-0.05737697551454346,-0.019584229267941566
2016-10-05,63.939999,63.939999,62.540001000000004,63.07,56.740643000000006,35300,-0.12157728967534354,-0.07169163375274046,-0.04210036391272354
2016-10-06,63.119999,65.639999,61.959998999999996,63.48,57.10949300000001,69400,-0.10124816012182158,-0.05271351697617899,-0.019842484351610068
2016-10-07,63.66,64.150002,62.5,62.720001,56.425774,36700,-0.11579011282450047,-0.06277294052600269,-0.03670942165789004
2016-10-10,63.060001,63.959998999999996,63.040001000000004,63.73,57.334407999999996,22900,-0.09669821791107669,-0.04564424871075712,-0.030619663170028844
2016-10-11,63.799999,63.799999,62.48,62.619999,56.3358,20900,-0.11296650424195409,-0.04696691804752895,-0.04091511124564473
2016-10-12,62.279999,63.540001000000004,62.279999,63.509997999999996,57.568577000000005,26400,-0.07936958216480239,0.0012223025263837783,-0.022716500717483434
2016-10-13,64.599998,67.879997,64.059998,66.68,60.442023999999996,130000,-0.06760418227949927,0.06336004884770485,0.015088763283452877
2016-10-14,66.75,66.75,64.160004,64.239998,58.230278000000006,35300,-0.13341263751306975,0.038377849318031565,-0.031754952690924654
2016-10-17,64.25,64.83000200000001,64.040001,64.220001,58.212151,22800,-0.09565907139338048,0.035110971179387995,-0.03048312794352448
2016-10-18,64.75,64.82,64.010002,64.019997,58.030857,16400,-0.11016193073409575,0.03463576604720586,-0.026688683138266
2016-10-19,64.050003,65.160004,63.93,64.739998,58.683502000000004,33400,-0.08912966786081533,0.032250377030429433,0.006949450413289426
2016-10-20,64.800003,64.83000200000001,63.419998,64.209999,58.20308299999999,31800,-0.10682112261292964,0.030452884822829596,-0.005651071115078565
2016-10-21,63.720001,64.25,63.369999,63.759997999999996,57.795185,13900,-0.09840132354486464,0.0030034361572699453,-0.0017545194152459587
2016-10-24,64.139999,64.519997,63.669998,64.019997,58.030857,34000,-0.10140965991478978,-0.04947756032901118,0.009105859307903863
2016-10-25,63.860001000000004,64.709999,62.639998999999996,62.759997999999996,56.888741,39200,-0.11253950157780146,-0.02806929264761049,-0.008868962140772929
2016-10-26,63.029999,63.029999,61.060001,61.360001000000004,55.619705,18200,-0.126223725049611,-0.05161853898940283,-0.042499471880875106
2016-10-27,61.5,61.5,58.610001000000004,58.790001000000004,53.290131,29300,-0.13813297537727154,-0.08215300081318277,-0.08540915935292182
2016-10-28,59.27,60.0,57.900002,58.939999,53.426102,41300,-0.10107054709545649,-0.08548575999462793,-0.08361307066470003
2016-10-31,59.189999,60.5,57.860001000000004,60.48,54.822033,47500,-0.07495450136811499,-0.05272709462930081,-0.0671043373089022
2016-11-01,60.189999,60.439999,59.0,59.82,54.223774,61000,-0.09638749218833187,-0.04994109116480683,-0.08213324729685212
2016-11-02,59.889998999999996,60.27,59.540001000000004,59.599998,54.024361,31400,-0.0976126013137888,-0.04640940283781969,-0.08990388983366948
2016-11-03,59.869999,59.959998999999996,59.310001,59.509997999999996,53.94276800000001,28400,-0.09940878928061858,-0.027415150981090708,-0.08879822806341009
2016-11-04,59.509997999999996,60.599998,58.779999,59.119999,53.589268000000004,66200,-0.1054622879736149,-0.011504464013579963,-0.08072554879977378
2016-11-07,59.77,61.5,59.650002,61.150002,55.429356000000006,38800,-0.09001156781126518,0.04007105145559953,-0.07021912383638007
2016-11-08,61.0,61.439999,60.849998,61.240002000000004,55.510937,23500,-0.09880964405555837,0.032115478734093816,-0.0667641529408618
2016-11-09,60.310001,62.150002,60.27,61.68,55.909771,35200,-0.0905209989760678,0.0023434225495186922,-0.06689770530448147
2016-11-10,61.84,62.849998,59.220001,62.389998999999996,56.55335600000001,59000,-0.08936123951041175,0.01600267393535848,-0.029712678545794624
2016-11-11,62.380001,65.279999,61.549999,65.050003,58.964507999999995,55900,-0.05711324170489629,0.05629024691424611,0.02376333259512009
2016-11-14,65.139999,66.550003,64.300003,65.410004,59.290829,75200,-0.09341901989644352,0.05900292145235975,0.041896327141690115
2016-11-15,65.68,66.440002,62.82,62.82,56.943123,45500,-0.14830639194401396,0.01605554244412133,-0.011956489379473467
2016-11-16,62.82,63.330002,62.240002000000004,62.93,57.04283100000001,50400,-0.09620006107057222,0.007608217323656241,0.00016203401327885558
2016-11-17,62.93,64.050003,62.470001,62.540001000000004,56.689316000000005,34900,-0.10833579039101604,-0.0009797371337709748,-0.022099641363875655
2016-11-18,62.700001,63.299999,62.639998999999996,63.09,57.18787,52100,-0.0897534655090384,0.014022989657770601,-0.005907797599181919
2016-11-21,63.07,63.360001000000004,62.049999,62.619999,56.761832999999996,30500,-0.11074074373745546,-0.01038492201468344,-0.04131990308686184
2016-11-22,62.560001,63.650002,61.619999,63.43,57.496056,54600,-0.08503633636796604,-0.04284588953545754,-0.0824426057880423
2016-11-23,63.0,64.32,63.0,64.099998,58.103374,24700,-0.08371342103900226,-0.03878065332322045,-0.0352621754995619
