Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-27,30.25,32.450001,29.370001000000002,32.049999,32.049999,9424200,0.05819018474650184,,
2017-04-28,31.639999,32.400002,31.0,32.400002,32.400002,978700,0.027704657774244357,,
2017-05-01,32.400002,35.439999,32.400002,33.540001000000004,33.540001000000004,330000,0.03465144593496827,,
2017-05-02,34.0,34.369999,33.299999,33.509997999999996,33.509997999999996,172200,-0.014566815334454475,,
2017-05-03,33.450001,38.493999,33.411999,36.360001000000004,36.360001000000004,814200,0.08273475388896179,,
2017-05-04,36.5,37.630001,35.669998,36.93,36.93,359800,0.011824963246828801,,
2017-05-05,37.209998999999996,37.52,36.509997999999996,36.73,36.73,234400,-0.01587197685447972,,
2017-05-08,36.380001,36.900002,35.169998,35.5,35.5,490000,-0.02425311352295445,0.09780381992138176,
2017-05-09,35.68,36.560001,35.529999,36.110001000000004,36.110001000000004,377900,0.013921894528862833,0.10309044890426877,
2017-05-10,36.349998,37.490002000000004,35.645,36.77,36.77,297600,0.01030399468365717,0.08722340865460154,
2017-05-11,36.84,36.950001,36.0,36.73,36.73,161300,-0.0028232504470104836,0.09038341262999605,
2017-05-12,36.93,37.950001,36.75,37.310001,37.310001,294400,0.010881103062642783,0.024632878032780248,
2017-05-15,37.619999,39.490002000000004,37.560001,37.91,37.91,369400,0.004201411359485263,0.020848252581378457,
2017-05-16,38.139998999999996,39.060001,36.549999,36.619999,36.619999,308500,-0.03905409834271856,-0.003574303954504199,
2017-05-17,36.740002000000004,36.986,35.610001000000004,36.279999,36.279999,159000,-0.0016627053825417626,0.03954185886559758,
2017-05-18,36.34,37.52,36.330002,37.25,37.25,90000,0.020059537685994666,0.04418422604502359,
2017-05-19,37.439999,38.245998,36.59,37.049999,37.049999,134600,-0.014830509588191543,0.015073433497879485,
2017-05-22,37.23,37.349998,35.880001,36.279999,36.279999,325400,-0.02869695618548951,-0.012151873399044444,
2017-05-23,36.450001,37.689999,36.349998,37.400002,37.400002,305400,0.025153776413451734,-0.00073098773372271,
2017-05-24,37.25,37.970001,36.029999,37.23,37.23,262500,-0.001777217373274631,-0.01896126486895433,
2017-05-25,37.349998,39.499001,36.619999,38.139998999999996,38.139998999999996,578200,0.018638289674207442,0.034688594235827264,
2017-05-26,39.0,43.099998,37.25,42.380001,42.380001,646200,0.08256835450440914,0.13077354083979253,
2017-05-30,41.18,41.990002000000004,39.099998,39.209998999999996,39.209998999999996,694800,-0.049534941064934834,0.03152879756688032,
2017-05-31,39.360001000000004,39.779999,37.799999,38.709998999999996,38.709998999999996,274500,-0.015065461623615217,0.031283342986060614,
2017-06-01,38.560001,40.349998,38.530998,39.849998,39.849998,256800,0.02695924814696271,0.07891375435350056,
2017-06-02,39.919998,40.932999,39.830002,40.0,40.0,190200,-0.001196914649560732,0.05040200393170924,
2017-06-05,40.189999,42.25,40.189999,41.5,41.5,358700,0.03278513485816337,0.09547628784612039,
2017-06-06,41.599998,42.002998,39.959998999999996,40.369999,40.369999,291700,-0.028947703621375442,0.05093610521147074,
